Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-04-05,24.893096923828118,24.22075894708398,0.6723379767441386,0.6723379767441386,2.70090129324393
2016-04-06,25.153783798217766,24.463227742595464,0.6905560556223023,0.6905560556223023,2.7453366903441005
2016-04-07,24.605197906494137,24.51447273058392,0.09072517591021878,0.09072517591021878,0.3687236178916219
2016-04-08,24.63239479064941,24.54667634345789,0.08571844719152111,0.08571844719152111,0.34799071677781124
2016-04-11,24.71400833129881,24.699401935427474,0.014606395871336275,0.014606395871336275,0.059101687089900955
2016-04-12,25.03590774536131,24.700790411114795,0.33511733424651524,0.33511733424651524,1.338546769124464
2016-04-13,25.398614883422837,24.771966287497534,0.6266485959253032,0.6266485959253032,2.467255001115451
2016-04-14,25.412220001220707,24.72041693917413,0.6918030620465778,0.6918030620465778,2.7223243857220907
2016-04-15,24.902158737182614,24.83592437974235,0.06623435744026196,0.06623435744026196,0.26597837616930875
2016-04-18,24.36490058898925,24.701936475915872,-0.33703588692662123,0.33703588692662123,1.3832844738916408
2016-04-19,24.23568534851073,24.653169465875692,-0.4174841173649604,0.4174841173649604,1.7226008316311738
2016-04-20,24.285556793212887,24.822684031808407,-0.5371272385955201,0.5371272385955201,2.2117147371545203
2016-04-21,24.02259063720702,24.72232996508474,-0.6997393278777189,0.6997393278777189,2.9128387460174188
2016-04-22,23.956853866577152,24.747871992132005,-0.791018125554853,0.791018125554853,3.3018447662630006
2016-04-25,23.82083129882812,24.76144700176168,-0.9406157029335596,0.9406157029335596,3.948710652175408
2016-04-26,23.655345916748047,24.768382646562557,-1.1130367298145103,1.1130367298145103,4.705222801356193
2016-04-27,22.17505836486815,24.42845794114517,-2.253399576277019,2.253399576277019,10.161865367836281
2016-04-28,21.497243881225575,24.154083832822508,-2.6568399515969325,2.6568399515969325,12.35897944069593
2016-04-29,21.250144958496083,23.86792653533766,-2.617781576841576,2.617781576841576,12.318888092078417
2016-05-02,21.227481842041005,23.43630385192624,-2.2088220098852354,2.2088220098852354,10.405482978723674
2016-05-03,21.576583862304684,23.154699165557776,-1.5781153032530923,1.5781153032530923,7.314018351209593
2016-05-04,21.352161407470692,22.783166774028434,-1.4310053665577414,1.4310053665577414,6.701922766737148
2016-05-05,21.26548576354979,22.622570908618787,-1.3570851450689965,1.3570851450689965,6.381632473193323
2016-05-06,21.146884918212887,22.377181061928056,-1.2302961437151687,1.2302961437151687,5.817859928180573
2016-05-09,21.162857055664052,22.08988914682287,-0.9270320911588179,0.9270320911588179,4.380467574488984
2016-05-10,21.306543350219723,22.019027731228675,-0.7124843810089523,0.7124843810089523,3.3439698279430425
2016-05-11,21.098993301391587,21.838216144633407,-0.7392228432418193,0.7392228432418193,3.503592956698383
2016-05-12,20.604074478149407,21.758246139988586,-1.1541716618391789,1.1541716618391789,5.601667102607187
2016-05-13,20.64513015747069,21.404821841661686,-0.7596916841909973,0.7596916841909973,3.6797621443723076
2016-05-16,21.41145706176756,21.42622672291705,-0.014769661149490076,0.014769661149490076,0.06898017779398526
2016-05-17,21.322507858276367,21.127886931671284,0.1946209266050829,0.1946209266050829,0.9127487624751441
2016-05-18,21.566545486450188,21.089956361609794,0.4765891248403946,0.4765891248403946,2.209853799440553
2016-05-19,21.48443794250488,21.02409130372652,0.4603466387783577,0.4603466387783577,2.142698077605309
2016-05-20,21.717075347900376,21.05955399629333,0.6575213516070448,0.6575213516070448,3.0276698914276894
2016-05-23,21.993041992187486,21.05821871632827,0.9348232758592161,0.9348232758592161,4.250541040167569
2016-05-24,22.328302383422834,21.086486519118637,1.241815864304197,1.241815864304197,5.561622388391499
2016-05-25,22.720596313476552,21.203116456762885,1.517479856713667,1.517479856713667,6.678873370121827
2016-05-26,22.900770187377923,21.26981311865869,1.6309570687192334,1.6309570687192334,7.121843743133836
2016-05-27,22.887083053588864,21.28230535966314,1.6047776939257226,1.6047776939257226,7.011717876708983
2016-05-31,22.775329589843736,21.532492921810785,1.2428366680329503,1.2428366680329503,5.456942623509483
2016-06-01,22.456022262573224,21.516079684721333,0.9399425778518911,0.9399425778518911,4.18570380302154
2016-06-02,22.28725242614746,21.763569079032365,0.5236833471150959,0.5236833471150959,2.3496989987904895
2016-06-03,22.332870483398427,21.800097706135077,0.5327727772633502,0.5327727772633502,2.385599189586476
2016-06-06,22.49480056762694,22.051131686293857,0.4436688813330818,0.4436688813330818,1.972317469538189
2016-06-07,22.58603286743164,22.22893603117255,0.35709683625908895,0.35709683625908895,1.5810516098823688
2016-06-08,22.56550788879394,22.444109360892938,0.12139852790100392,0.12139852790100392,0.5379826968631651
2016-06-09,22.727426528930668,22.671892770243037,0.05553375868763055,0.05553375868763055,0.2443468846635116
2016-06-10,22.540414810180653,22.773233314601004,-0.2328185044203508,0.2328185044203508,1.0328936107919162
2016-06-13,22.200586318969716,22.834446103559106,-0.6338597845893901,0.6338597845893901,2.8551488482436
2016-06-14,22.22795486450195,22.81435966817948,-0.5864048036775316,0.5864048036775316,2.6381410581952376
2016-06-15,22.154977798461907,22.873278980808283,-0.7183011823463765,0.7183011823463765,3.242166112196439
2016-06-16,22.248476028442376,22.85858753437474,-0.6101115059323625,0.6101115059323625,2.742262010001935
2016-06-17,21.742160797119126,22.850227052253604,-1.108066255134478,1.108066255134478,5.096394353229596
2016-06-20,21.68971061706543,22.613545143287627,-0.9238345262221976,0.9238345262221976,4.259321585855212
2016-06-21,21.874439239501953,22.754037065864754,-0.8795978263628008,0.8795978263628008,4.021121715314097
2016-06-22,21.792335510253896,22.570793963407738,-0.7784584531538421,0.7784584531538421,3.572166245272591
2016-06-23,21.91777801513672,22.587647580273867,-0.669869565137148,0.669869565137148,3.0562841026792356
2016-06-24,21.301980972290036,22.576214540169588,-1.274233567879552,1.274233567879552,5.981760896026974
2016-06-27,20.991806030273434,22.235506039553343,-1.2437000092799089,1.2437000092799089,5.924692746714126
2016-06-28,21.345312118530263,22.222035401277466,-0.8767232827472036,0.8767232827472036,4.107334096961289
2016-06-29,21.530054092407212,21.97455206723859,-0.44449797483137843,0.44449797483137843,2.064546484293948
2016-06-30,21.803735733032216,21.851206674681805,-0.04747094164958909,0.04747094164958909,0.2177193038423759
2016-07-01,21.869880676269517,21.794914153350888,0.07496652291862915,0.07496652291862915,0.3427843252934321
2016-07-05,21.664611816406236,21.852409302023005,-0.18779748561676968,0.18779748561676968,0.8668398363572518
2016-07-06,21.78777122497557,21.820486481758934,-0.03271525678336218,0.03271525678336218,0.15015421469939202
2016-07-07,21.881290435791012,21.81645976759299,0.06483066819802374,0.06483066819802374,0.29628356877883605
2016-07-08,22.050056457519524,21.91710068719871,0.1329557703208124,0.1329557703208124,0.6029724711905295
2016-07-11,22.11848068237304,21.929517511483,0.188963170890041,0.188963170890041,0.854322562221157
2016-07-12,22.218835830688466,22.033174426531744,0.18566140415672194,0.18566140415672194,0.8356036543565797
2016-07-13,22.093393325805657,22.120749399368904,-0.027356073563247207,0.027356073563247207,0.1238201536533304
2016-07-14,22.53129386901855,22.199586806484106,0.33170706253444493,0.33170706253444493,1.472206010284015
2016-07-15,22.529008865356445,22.17565142492178,0.35335744043466377,0.35335744043466377,1.568455330398633
2016-07-18,22.768482208251942,22.312321335859124,0.4561608723928181,0.4561608723928181,2.00347510308567
2016-07-19,22.77761459350586,22.281592389209806,0.4960222042960538,0.4960222042960538,2.1776740591504917
2016-07-20,22.798135757446286,22.478722268630747,0.3194134888155382,0.3194134888155382,1.4010509114159124
2016-07-21,22.677257537841783,22.558800684810805,0.11845685303097753,0.11845685303097753,0.5223596937738494
2016-07-22,22.501642227172844,22.64662412880637,-0.14498190163352476,0.14498190163352476,0.6443169799333379
2016-07-25,22.200586318969716,22.806139919045084,-0.6055536000753676,0.6055536000753676,2.727646880019294
2016-07-26,22.04778099060058,22.726359129564248,-0.6785781389636689,0.6785781389636689,3.0777616089934887
2016-07-27,23.480068206787095,22.596232965828353,0.8838352409587422,0.8838352409587422,3.7641936691787925
2016-07-28,23.797094345092773,22.538593043988058,1.2585013011047153,1.2585013011047153,5.288466242368083
2016-07-29,23.767446517944336,22.76853795040717,0.9989085675371676,0.9989085675371676,4.202843442954611
2016-08-01,24.187101364135728,22.837987995952563,1.3491133681831649,1.3491133681831649,5.577821616043707
2016-08-02,23.82902717590331,22.869506798072894,0.9595203778304153,0.9595203778304153,4.026687160778068
2016-08-03,24.12780189514159,23.127293268140722,1.000508627000869,1.000508627000869,4.146704417373108
2016-08-04,24.276853561401364,23.291249891142716,0.9856036702586479,0.9856036702586479,4.059849303641616
2016-08-05,24.646036148071286,23.441126481835354,1.204909666235931,1.204909666235931,4.888857822803376
2016-08-08,24.85011672973632,23.519078415852192,1.3310383138841289,1.3310383138841289,5.356265841163524
2016-08-09,24.95101928710937,23.7311899614066,1.2198293257027721,1.2198293257027721,4.8888957668073365
2016-08-10,24.765275955200185,23.824796925129803,0.9404790300703816,0.9404790300703816,3.79757137280314
2016-08-11,24.74921798706054,23.96352934869094,0.7856886383695993,0.7856886383695993,3.174599855156537
2016-08-12,24.80655479431152,24.07825636087817,0.7282984334333484,0.7282984334333484,2.935911251974245
2016-08-15,25.104654312133786,24.282311111282823,0.8223432008509626,0.8223432008509626,3.2756603242829794
2016-08-16,25.081718444824208,24.333372271015875,0.7483461738083328,0.7483461738083328,2.9836319846049437
2016-08-17,25.045034408569336,24.398384177252282,0.6466502313170537,0.6466502313170537,2.581949861868817
2016-08-18,25.01293182373045,24.5748337146223,0.43809810910815017,0.43809810910815017,1.7514864398763306
2016-08-19,25.077136993408185,24.648930642184283,0.4282063512239027,0.4282063512239027,1.7075567730736634
2016-08-22,24.882226943969712,24.702962682000972,0.1792642619687399,0.1792642619687399,0.7204510366873942
2016-08-23,24.960186004638665,24.815011727258778,0.14517427737988697,0.14517427737988697,0.5816233795409514
2016-08-24,24.772155761718736,24.92345962412871,-0.15130386240997495,0.15130386240997495,0.6107819758011938
2016-08-25,24.666673660278317,24.965358325725305,-0.2986846654469879,0.2986846654469879,1.2108834355236602
2016-08-26,24.522205352783196,25.003522552946592,-0.48131720016339585,0.48131720016339585,1.9627810518631346
2016-08-29,24.494689941406246,25.017393842548344,-0.5227039011420977,0.5227039011420977,2.133947816414324
2016-08-30,24.306661605834954,25.049436521528392,-0.7427749156934382,0.7427749156934382,3.055849164885444
2016-08-31,24.329589843749996,25.06635006775251,-0.7367602240025128,0.7367602240025128,3.028247614259631
2016-09-01,24.474056243896467,25.03131496105449,-0.5572587171580246,0.5572587171580246,2.2769364898268476
2016-09-02,24.70336341857909,25.05371642039775,-0.35035300181865736,0.35035300181865736,1.4182400828672634
2016-09-06,24.696485519409176,25.024169900182443,-0.3276843807732668,0.3276843807732668,1.326846204557069
2016-09-07,24.84783172607422,24.995850248396962,-0.1480185223227437,0.1480185223227437,0.5956999546460209
2016-09-08,24.196590423583977,24.81141596577949,-0.6148255421955113,0.6148255421955113,2.540959413836472
2016-09-09,23.648548126220692,24.668261563635113,-1.0197134374144206,1.0197134374144206,4.311949435423469
2016-09-12,24.178245544433594,24.629711499086554,-0.45146595465296,0.45146595465296,1.8672403414188097
2016-09-13,24.753805160522443,24.483303404157923,0.2705017563645207,0.2705017563645207,1.0927683829228767
2016-09-14,25.629764556884762,24.256626331158103,1.3731382257266596,1.3731382257266596,5.35759203982934
2016-09-15,26.50113487243651,24.032568642456866,2.4685662299796434,2.4685662299796434,9.31494534804684
2016-09-16,26.352085113525387,24.254948309134434,2.097136804390953,2.097136804390953,7.9581437118028395
2016-09-19,26.044809341430657,24.315501201791093,1.7293081396395635,1.7293081396395635,6.639741980712737
2016-09-20,26.042514801025376,24.563369699793668,1.4791451012317083,1.4791451012317083,5.67973220917002
2016-09-21,26.037937164306626,24.800046895214635,1.2378902690919915,1.2378902690919915,4.754179493101008
2016-09-22,26.283296585082994,24.982817969807044,1.3004786152759493,1.3004786152759493,4.947928092148198
2016-09-23,25.845319747924794,25.18519739164232,0.660122356282475,0.660122356282475,2.554127256775294
2016-09-26,25.88430023193358,25.126177747841155,0.758122484092425,0.758122484092425,2.928889239034269
2016-09-27,25.932455062866207,25.379305888711656,0.5531491741545516,0.5531491741545516,2.1330382056523045
2016-09-28,26.12966156005858,25.36419628349934,0.7654652765592402,0.7654652765592402,2.929487910893264
2016-09-29,25.72378158569335,25.36082138527196,0.3629602004213872,0.3629602004213872,1.4109908343462718
2016-09-30,25.92328071594238,25.435694027669925,0.48758668827245444,0.48758668827245444,1.8808834175552358
2016-10-03,25.801752090454087,25.44755802046086,0.3541940699932269,0.3541940699932269,1.3727520082803546
2016-10-04,25.911819458007812,25.538375238901537,0.37344421910627545,0.37344421910627545,1.441211875188741
2016-10-05,25.92328071594238,25.463758474661276,0.4595222412811033,0.4595222412811033,1.772623790624251
2016-10-06,26.11590194702148,25.60846295975047,0.5074389872710121,0.5074389872710121,1.9430268512280333
2016-10-07,26.1548843383789,25.584046796597093,0.5708375417818061,0.5708375417818061,2.182527494278291
2016-10-10,26.611204147338853,25.661744199183374,0.9494599481554786,0.9494599481554786,3.567895473269764
2016-10-11,26.668535232543945,25.57602972989814,1.0925055026458068,1.0925055026458068,4.096608580559043
2016-10-12,26.90701293945311,25.39695946150239,1.51005347795072,1.51005347795072,5.612118600264857
2016-10-13,26.824462890624986,25.685674193837116,1.13878869678787,1.13878869678787,4.245336435742282
2016-10-14,26.97350883483886,25.65015897891162,1.3233498559272405,1.3233498559272405,4.906109412869593
2016-10-17,26.95516967773437,25.67828402862453,1.2768856491098397,1.2768856491098397,4.737071457445057
2016-10-18,26.936820983886715,25.931718549920703,1.0051024339660124,1.0051024339660124,3.731332790039525
2016-10-19,26.85656356811522,26.029051234292766,0.8275123338224546,0.8275123338224546,3.081229404959679
2016-10-20,26.842811584472642,26.205698067189644,0.637113517282998,0.637113517282998,2.373497706371189
2016-10-21,26.73732185363768,26.219598984788604,0.5177228688490771,0.5177228688490771,1.936330316413645
2016-10-24,26.978101730346665,26.309402791052065,0.6686989392946003,0.6686989392946003,2.4786730585362338
2016-10-25,27.115682601928704,26.33366071376581,0.7820218881628946,0.7820218881628946,2.884020659348146
2016-10-26,26.505723953247067,26.116784447569557,0.38893950567750935,0.38893950567750935,1.4673792965004548
2016-10-27,26.25119590759276,26.061285148527517,0.18991075906524202,0.18991075906524202,0.7234365997410168
2016-10-28,26.076915740966793,26.221878320482872,-0.14496257951607916,0.14496257951607916,0.5559038536460935
2016-10-31,26.035644531250004,26.04374739427132,-0.008102863021317575,0.008102863021317575,0.0311221910085302
2016-11-01,25.565563201904297,26.141811351483554,-0.5762481495792571,0.5762481495792571,2.2540013886192587
2016-11-02,25.588487625122067,26.022937093050828,-0.4344494679287614,0.4344494679287614,1.697831752675492
2016-11-03,25.314214706420884,26.126450581658546,-0.8122358752376613,0.8122358752376613,3.208615730953881
2016-11-04,25.086032867431626,26.028744180503523,-0.9427113130718965,0.9427113130718965,3.7579130907373868
2016-11-07,25.44790077209472,25.916724763242925,-0.4688239911482057,0.4688239911482057,1.8422894499113334
2016-11-08,25.597709655761715,25.82154616894057,-0.22383651317885622,0.22383651317885622,0.8744396127193103
2016-11-09,25.556222915649407,25.816190908445293,-0.259967992795886,0.259967992795886,1.0172394944821603
2016-11-10,24.844028472900384,25.456870638674076,-0.6128421657736922,0.6128421657736922,2.4667584262438527
2016-11-11,24.991542816162102,25.437788188381646,-0.4462453722195434,0.4462453722195434,1.7855855298815535
2016-11-14,24.364614486694336,25.457596524605663,-1.0929820379113266,1.0929820379113266,4.485940208527456
2016-11-15,24.687301635742177,25.142306825502843,-0.45500518976066573,0.45500518976066573,1.8430738056115095
2016-11-16,25.35109329223632,25.25798462705501,0.09310866518131178,0.09310866518131178,0.3672767249443477
2016-11-17,25.34187316894531,24.94703138936167,0.39484177958363986,0.39484177958363986,1.5580607516712333
2016-11-18,25.36722564697266,25.137726606479973,0.2294990404926871,0.2294990404926871,0.9047068989196919
2016-11-21,25.75214004516601,25.02303393583496,0.7291061093310489,0.7291061093310489,2.831244735592027
2016-11-22,25.768276214599602,24.997640048773732,0.77063616582587,0.77063616582587,2.9906391852057554
2016-11-23,25.63689422607422,25.030255086790746,0.6066391392834731,0.6066391392834731,2.3662739095224947
2016-11-25,25.765964508056626,25.05818351434037,0.7077809937162556,0.7077809937162556,2.746960989932836
2016-11-28,25.71525955200194,25.19205021272373,0.5232093392782105,0.5232093392782105,2.03462593181362
2016-11-29,25.689905166625973,25.10281809213366,0.5870870744923131,0.5870870744923131,2.285283151823402
2016-11-30,25.473241806030256,25.208190064202583,0.26505174182767277,0.26505174182767277,1.040510445611706
2016-12-01,25.23584365844726,25.183825076680748,0.05201858176651086,0.05201858176651086,0.20612975127977762
2016-12-02,25.330352783203107,25.20068879400047,0.129663989202637,0.129663989202637,0.5118917620784931
2016-12-05,25.148265838623047,25.273063930906545,-0.12479809228349836,0.12479809228349836,0.49624929641006005
2016-12-06,25.34187316894531,25.204575448543252,0.13729772040205646,0.13729772040205646,0.5417820517320922
2016-12-07,25.590795516967756,25.302549175036717,0.28824634193103904,0.28824634193103904,1.1263672586493836
2016-12-08,25.842023849487294,25.25898053177933,0.5830433177079648,0.5830433177079648,2.2561828791111975
2016-12-09,26.263816833496087,25.24431332643441,1.0195035070616782,1.0195035070616782,3.881779687716349
2016-12-12,26.114004135131836,25.18379814213783,0.9302059929940043,0.9302059929940043,3.5620963686016056
2016-12-13,26.54961776733397,25.292415726628136,1.2572020407058346,1.2572020407058346,4.735292431413709
2016-12-14,26.54961776733397,25.16302756936814,1.3865901979658304,1.3865901979658304,5.2226371397024725
2016-12-15,26.69482231140135,25.292220451191994,1.402601860209355,1.402601860209355,5.254209388800855
2016-12-16,26.729393005371094,25.21276758977116,1.5166254155999326,1.5166254155999326,5.673998714804997
2016-12-19,26.88381385803222,25.303631270298368,1.5801825877338516,1.5801825877338516,5.877821487972146
2016-12-20,26.955272674560533,25.487789473850953,1.4674832007095802,1.4674832007095802,5.444141554147738
2016-12-21,26.980628967285156,25.597476359695023,1.3831526075901337,1.3831526075901337,5.12646539584844
2016-12-22,26.80314826965331,25.75062078380695,1.0525274858463582,1.0525274858463582,3.9268800637051897
2016-12-23,26.856163024902337,25.892246650640843,0.963916374261494,0.963916374261494,3.5891812742114504
2016-12-27,27.026723861694332,26.068626831562852,0.95809703013148,0.95809703013148,3.544998776153611
2016-12-28,26.911483764648427,26.103951484597218,0.807532280051209,0.807532280051209,3.000697721141645
2016-12-29,26.904565811157216,26.194030696561995,0.7105351145952206,0.7105351145952206,2.6409462229662317
2016-12-30,26.69482231140135,26.354190222376403,0.3406320890249468,0.3406320890249468,1.276023061893403
2017-01-03,26.770881652832017,26.256296626148114,0.5145850266839034,0.5145850266839034,1.9221818442780605
2017-01-04,26.740915298461907,26.330553814240446,0.4103614842214611,0.4103614842214611,1.5345827906087584
2017-01-05,26.876909255981428,26.39139827332417,0.48551098265725656,0.48551098265725656,1.8064241614731298
2017-01-06,27.17653465270995,26.38548546779053,0.7910491849194194,0.7910491849194194,2.910780182345797
2017-01-09,27.425460815429688,26.330112087736623,1.0953487276930645,1.0953487276930645,3.9939118436865657
2017-01-10,27.453121185302724,26.3356363624887,1.1174848228140242,1.1174848228140242,4.070520125093389
2017-01-11,27.600629806518544,26.43820310191292,1.1624267046056254,1.1624267046056254,4.211594854009783
2017-01-12,27.485385894775384,26.421931271173776,1.0634546236016078,1.0634546236016078,3.869163881027251
2017-01-13,27.436986923217766,26.49988253182704,0.9371043913907258,0.9371043913907258,3.4154785072180354
2017-01-17,27.658256530761705,26.560621946193393,1.0976345845683113,1.0976345845683113,3.9685602863199803
2017-01-18,27.655944824218746,26.53844404355634,1.1175007806624073,1.1175007806624073,4.040725376642327
2017-01-19,27.607543945312504,26.652647178883853,0.9548967664286501,0.9548967664286501,3.4588254874109596
2017-01-20,27.658256530761705,26.685598225323744,0.9726583054379603,0.9726583054379603,3.5167014390663525
2017-01-23,27.676687240600575,26.666154178792667,1.0105330618079087,1.0105330618079087,3.651206710626472
2017-01-24,27.65134239196776,26.810569790909085,0.8407726010586742,0.8407726010586742,3.040621280299593
2017-01-25,28.09156227111815,26.850995846371745,1.2405664247464046,1.2405664247464046,4.416153194946624
2017-01-26,28.105386734008786,26.785746242794104,1.319640491214681,1.319640491214681,4.69532941746664
2017-01-27,28.107700347900376,26.899443008714798,1.2082573391855789,1.2082573391855789,4.2986702015123575
2017-01-30,28.033943176269524,26.98804688109135,1.0458962951781743,1.0458962951781743,3.730821199864298
2017-01-31,27.96940422058105,26.979839925864837,0.9895642947162138,0.9895642947162138,3.538024217148148
2017-02-01,29.67500114440918,26.822725350127087,2.852275794282093,2.852275794282093,9.61171249969595
2017-02-02,29.62429046630859,25.501056756327813,4.123233709980777,4.123233709980777,13.918421825731453
2017-02-03,29.751056671142578,27.92798701214042,1.823069659002158,1.823069659002158,6.127747592812285
2017-02-06,30.029943466186523,27.39437062170532,2.635572844481203,2.635572844481203,8.776482871001196
2017-02-07,30.315752029418928,27.46743595627362,2.848316073145309,2.848316073145309,9.395498651596219
2017-02-08,30.433296203613263,28.03726045275073,2.3960357508625343,2.3960357508625343,7.873073408913424
2017-02-09,30.653198242187486,28.574294836681872,2.0789034055056135,2.0789034055056135,6.782011420408502
2017-02-10,30.58376121520996,28.541827938650897,2.041933276559064,2.041933276559064,6.676527658552233
2017-02-13,30.854589462280263,28.72684939430394,2.1277400679763225,2.1277400679763225,6.896024562496561
2017-02-14,31.255081176757805,28.88907345283286,2.3660077239249446,2.3660077239249446,7.56999385330145
2017-02-15,31.368494033813466,28.957807712900262,2.4106863209132037,2.4106863209132037,7.685055961929891
2017-02-16,31.33145523071288,29.075306962917125,2.256148267795755,2.256148267795755,7.2009048133332465
2017-02-17,31.417106628417955,29.40098868204052,2.0161179463774346,2.0161179463774346,6.417261685561394
2017-02-21,31.64396667480467,29.531532331191613,2.1124343436130566,2.1124343436130566,6.675630667045936
2017-02-22,31.738864898681634,29.63505524688935,2.1038096517922824,2.1038096517922824,6.628496824029993
2017-02-23,31.604618072509762,29.895975551025458,1.708642521484304,1.708642521484304,5.406306501044258
2017-02-24,31.634704589843743,30.077309667753298,1.5573949220904453,1.5573949220904453,4.923058211804651
2017-02-27,31.697198867797844,30.245919906407607,1.451278961390237,1.451278961390237,4.578571650584038
2017-02-28,31.71109199523924,30.344952833801244,1.3661391614379959,1.3661391614379959,4.308079840464318
2017-03-01,32.35926055908203,30.4523193087731,1.9069412503089325,1.9069412503089325,5.8930309820498215
2017-03-02,32.167114257812486,30.332511768428333,1.834602489384153,1.834602489384153,5.70334806747105
2017-03-03,32.356937408447266,30.590428871029303,1.7665085374179625,1.7665085374179625,5.459442947640616
2017-03-06,32.25507736206054,30.752771441547054,1.5023059205134857,1.5023059205134857,4.657579653740177
2017-03-07,32.29674911499022,30.815440042549767,1.4813090724404532,1.4813090724404532,4.586557820932256
2017-03-08,32.176372528076165,31.005037677044243,1.1713348510319221,1.1713348510319221,3.640357066384191
2017-03-09,32.102294921874986,31.143968742859386,0.9583261790156001,0.9583261790156001,2.98522638754584
2017-03-10,32.20877838134764,31.233860086387324,0.9749182949603181,0.9749182949603181,3.0268713808931698
2017-03-13,32.222675323486314,31.275950696602195,0.9467246268841194,0.9467246268841194,2.938069596580254
2017-03-14,32.17406463623046,31.379584043925888,0.7944805923045735,0.7944805923045735,2.469319936064054
2017-03-15,32.51434326171875,31.432424230218544,1.081919031500206,1.081919031500206,3.3275131002692575
2017-03-16,32.56758880615233,31.2603609831624,1.3072278229899297,1.3072278229899297,4.013891942602093
2017-03-17,32.40554428100585,31.382452572746445,1.0230917082594075,1.0230917082594075,3.157150206728919
2017-03-20,32.74583435058594,31.11135101138808,1.6344833391978568,1.6344833391978568,4.991423708123077
2017-03-21,32.370819091796875,31.45393146273699,0.916887629059886,0.916887629059886,2.832451123525124
2017-03-22,32.73657226562499,31.22373539170519,1.5128368739198024,1.5128368739198024,4.621243976445131
2017-03-23,32.62082290649414,31.47971859412479,1.1411043123693503,1.1411043123693503,3.498085611268193
2017-03-24,32.556018829345696,31.579624200708906,0.9763946286367897,0.9763946286367897,2.9991217100436023
2017-03-27,32.61157608032226,31.62679466571774,0.9847814146045195,0.9847814146045195,3.0197295959539168
2017-03-28,33.28750228881836,31.737843092706214,1.5496591961121453,1.5496591961121453,4.655378413996213
2017-03-29,33.36158370971678,31.525313388373036,1.836270321343747,1.836270321343747,5.504146138029176
2017-03-30,33.317600250244126,31.608988239395956,1.7086120108481708,1.7086120108481708,5.128256531127723
2017-03-31,33.25508880615234,31.792627952997407,1.46246085315493,1.46246085315493,4.397705450975576
2017-04-03,33.26435089111328,31.879639993887622,1.3847108972256592,1.3847108972256592,4.162747386108144
2017-04-04,33.51204299926757,31.953381385483112,1.5586616137844587,1.5586616137844587,4.651049217794703
2017-04-05,33.33842468261719,32.06929419092222,1.2691304916949662,1.2691304916949662,3.8068100211006572
2017-04-06,33.25508880615234,32.086914768897884,1.1681740372544525,1.1681740372544525,3.512767757331429
2017-04-07,33.18102645874022,32.28932247200322,0.8917039867369994,0.8917039867369994,2.6873912048676707
2017-04-10,33.1416664123535,32.41499904924939,0.726667363104113,0.726667363104113,2.192609611305631
2017-04-11,32.785171508789055,32.44628352084635,0.33888798794270514,0.33888798794270514,1.0336623917061285
2017-04-12,32.8245391845703,32.426559355068946,0.39797982950135236,0.39797982950135236,1.2124460522158043
2017-04-13,32.65092468261718,32.57288395291454,0.07804072970264286,0.07804072970264286,0.23901537387144958
2017-04-17,32.83148193359374,32.58119595285842,0.2502859807353204,0.2502859807353204,0.762335313530954
2017-04-18,32.68564605712889,32.56885723874859,0.11678881838030009,0.11678881838030009,0.35730919369368835
2017-04-19,32.56526947021483,32.57158840140028,-0.006318931185447241,0.006318931185447241,0.019403896507678906
2017-04-20,32.97268295288086,32.51878053655912,0.4539024163217391,0.4539024163217391,1.3766014035630096
2017-04-21,32.93333053588866,32.356701924561946,0.5766286113267114,0.5766286113267114,1.7508967418231145
2017-04-24,33.250465393066406,32.38733458022034,0.863130812846066,0.863130812846066,2.5958458104049615
2017-04-25,33.456485748291016,32.29687222438258,1.1596135239084333,1.1596135239084333,3.4660350541080582
2017-04-26,33.25971603393554,32.25486241779646,1.00485361613908,1.00485361613908,3.021233299508054
2017-04-27,33.28517532348632,32.30298097871594,0.9821943447703845,0.9821943447703845,2.95084624078077
2017-04-28,33.252761840820305,32.418826447797755,0.8339353930225499,0.8339353930225499,2.507868059244422
2017-05-01,33.931030273437486,32.37372994259346,1.5573003308440292,1.5573003308440292,4.589605202949419
2017-05-02,34.146308898925774,32.144285345309015,2.002023553616759,2.002023553616759,5.863074569912714
2017-05-03,34.04213714599609,32.01274781152432,2.029389334471766,2.029389334471766,5.961404026334625
2017-05-04,33.91945648193358,32.199285681943536,1.7201707999900435,1.7201707999900435,5.0713395154378516
2017-05-05,34.481960296630845,32.520267323328085,1.9616929733027604,1.9616929733027604,5.6890413318364415
2017-05-08,35.41946792602538,32.44789689996702,2.9715710260583634,2.9715710260583634,8.389654616677412
2017-05-09,35.646327972412095,32.20512239739344,3.4412055750186568,3.4412055750186568,9.653744917798889
2017-05-10,35.47734451293944,32.57152375849728,2.9058207544421606,2.9058207544421606,8.190637699454474
2017-05-11,35.784175872802734,32.99405401358382,2.790121859218914,2.790121859218914,7.797082903729822
2017-05-12,36.28392028808592,33.11804987535203,3.165870412733895,3.165870412733895,8.72527110521029
2017-05-15,36.1909294128418,33.22735025050525,2.9635791623365435,2.9635791623365435,8.18873460952059
2017-05-16,36.137470245361314,33.685110887725955,2.452359357635359,2.452359357635359,6.78619543920662
2017-05-17,34.924133300781236,34.11169748497565,0.8124358158055855,0.8124358158055855,2.326287695698985
