Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-06-02,22.28725242614746,23.616271713964665,-1.3290192878172036,1.3290192878172036,5.963136515912544
2016-06-03,22.332870483398427,23.944287311231733,-1.611416827833306,1.611416827833306,7.215448766566681
2016-06-06,22.49480056762694,23.123890762006855,-0.6290901943799163,0.6290901943799163,2.7966026748655075
2016-06-07,22.58603286743164,24.522922096696675,-1.9368892292650344,1.9368892292650344,8.575606174991309
2016-06-08,22.56550788879394,22.788271543274593,-0.2227636544806515,0.2227636544806515,0.9871865307816811
2016-06-09,22.727426528930668,23.151374769598366,-0.42394824066769843,0.42394824066769843,1.8653596355400708
2016-06-10,22.540414810180653,19.925985476402403,2.6144293337782507,2.6144293337782507,11.598851910202699
2016-06-13,22.200586318969716,24.151086691559527,-1.9505003725898113,1.9505003725898113,8.785805674524772
2016-06-14,22.22795486450195,24.041846919127863,-1.8138920546259136,1.8138920546259136,8.160409114032797
2016-06-15,22.154977798461907,22.682494206334784,-0.5275164078728771,0.5275164078728771,2.381028826440528
2016-06-16,22.248476028442376,23.454454367033776,-1.2059783385914002,1.2059783385914002,5.420498631230659
2016-06-17,21.742160797119126,24.205116037921925,-2.462955240802799,2.462955240802799,11.328015020149905
2016-06-20,21.68971061706543,22.434515950069823,-0.7448053330043933,0.7448053330043933,3.4339108813115358
2016-06-21,21.874439239501953,22.20638508511611,-0.3319458456141575,0.3319458456141575,1.5175056237085756
2016-06-22,21.792335510253896,23.949245960582573,-2.1569104503286773,2.1569104503286773,9.897564441010884
2016-06-23,21.91777801513672,22.904561432314527,-0.9867834171778078,0.9867834171778078,4.502205545180363
2016-06-24,21.301980972290036,24.035331453196477,-2.7333504809064415,2.7333504809064415,12.831437998475486
2016-06-27,20.991806030273434,23.38161662935312,-2.3898105990796843,2.3898105990796843,11.384492575975633
2016-06-28,21.345312118530263,23.768868020128252,-2.4235559015979895,2.4235559015979895,11.354042930550804
2016-06-29,21.530054092407212,24.406179707335752,-2.87612561492854,2.87612561492854,13.358654848632426
2016-06-30,21.803735733032216,24.283241026377,-2.4795052933447828,2.4795052933447828,11.371928754339022
2016-07-01,21.869880676269517,22.78499495612886,-0.9151142798593419,0.9151142798593419,4.184358814779957
2016-07-05,21.664611816406236,23.39520914643569,-1.730597330029454,1.730597330029454,7.988129880632814
2016-07-06,21.78777122497557,23.47996811281098,-1.692196887835408,1.692196887835408,7.766727814250332
2016-07-07,21.881290435791012,23.421790846839514,-1.5405004110485017,1.5405004110485017,7.0402630757495
2016-07-08,22.050056457519524,23.91590638336112,-1.8658499258415944,1.8658499258415944,8.461882759512395
2016-07-11,22.11848068237304,24.212524383950978,-2.094043701577938,2.094043701577938,9.467393948295697
2016-07-12,22.218835830688466,23.235522321849462,-1.0166864911609963,1.0166864911609963,4.575786503434881
2016-07-13,22.093393325805657,23.963258656534634,-1.8698653307289774,1.8698653307289774,8.463459203185987
2016-07-14,22.53129386901855,23.757704998816706,-1.226411129798155,1.226411129798155,5.443145595311419
2016-07-15,22.529008865356445,24.162365531405612,-1.633356666049167,1.633356666049167,7.250015638996131
2016-07-18,22.768482208251942,22.639225209867337,0.12925699838460503,0.12925699838460503,0.5677014269214601
2016-07-19,22.77761459350586,23.29857474008873,-0.520960146582869,0.520960146582869,2.2871584925815736
2016-07-20,22.798135757446286,24.5270040266756,-1.728868269229313,1.728868269229313,7.583375621687106
2016-07-21,22.677257537841783,22.761929560302722,-0.08467202246093919,0.08467202246093919,0.37337858124883966
2016-07-22,22.501642227172844,23.79734456562622,-1.2957023384533741,1.2957023384533741,5.7582567768706765
2016-07-25,22.200586318969716,23.540308222578602,-1.3397219036088863,1.3397219036088863,6.034623970557639
2016-07-26,22.04778099060058,23.19913510109706,-1.1513541104964808,1.1513541104964808,5.222086118268894
2016-07-27,23.480068206787095,22.57200197765752,0.9080662291295738,0.9080662291295738,3.8673917858002227
2016-07-28,23.797094345092773,23.386354415452047,0.4107399296407266,0.4107399296407266,1.726008745792218
2016-07-29,23.767446517944336,22.747860301810537,1.0195862161337992,1.0195862161337992,4.289843317261765
2016-08-01,24.187101364135728,23.49456528834432,0.6925360757914092,0.6925360757914092,2.863245435512547
2016-08-02,23.82902717590331,23.236918877899658,0.5921082980036516,0.5921082980036516,2.4848194331760673
2016-08-03,24.12780189514159,23.581329531439707,0.5464723637018842,0.5464723637018842,2.2649073714913195
2016-08-04,24.276853561401364,23.352788588070098,0.9240649733312658,0.9240649733312658,3.806362183608792
2016-08-05,24.646036148071286,22.939426851392174,1.7066092966791118,1.7066092966791118,6.924477779818014
2016-08-08,24.85011672973632,24.306806057974228,0.543310671762093,0.543310671762093,2.1863505820556277
2016-08-09,24.95101928710937,24.624936677991116,0.3260826091182558,0.3260826091182558,1.3068909344586266
2016-08-10,24.765275955200185,24.392152197385087,0.37312375781509743,0.37312375781509743,1.5066408243948897
2016-08-11,24.74921798706054,25.297179773906407,-0.5479617868458675,0.5479617868458675,2.2140569739712768
2016-08-12,24.80655479431152,24.89504974162446,-0.08849494731294172,0.08849494731294172,0.3567401763232144
2016-08-15,25.104654312133786,24.34778292483952,0.7568713872942645,0.7568713872942645,3.0148648050829654
2016-08-16,25.081718444824208,24.866668813753847,0.2150496310703609,0.2150496310703609,0.8573959218282268
2016-08-17,25.045034408569336,24.34546116724016,0.6995732413291762,0.6995732413291762,2.793261250580723
2016-08-18,25.01293182373045,24.621116013078478,0.39181581065197335,0.39181581065197335,1.5664529588660496
2016-08-19,25.077136993408185,24.809208006623948,0.2679289867842378,0.2679289867842378,1.0684193608491515
2016-08-22,24.882226943969712,25.855969188150823,-0.9737422441811106,0.9737422441811106,3.913404722068497
2016-08-23,24.960186004638665,24.980482071572652,-0.020296066933987333,0.020296066933987333,0.08131376477008409
2016-08-24,24.772155761718736,25.506832869056154,-0.7346771073374185,0.7346771073374185,2.9657374772071323
2016-08-25,24.666673660278317,24.454657844403158,0.2120158158751586,0.2120158158751586,0.8595233341760862
2016-08-26,24.522205352783196,24.628712900907942,-0.10650754812474617,0.10650754812474617,0.43433103422999386
2016-08-29,24.494689941406246,25.511313430270235,-1.0166234888639885,1.0166234888639885,4.1503831699680775
2016-08-30,24.306661605834954,24.01959763995208,0.2870639658828722,0.2870639658828722,1.1810094308218815
2016-08-31,24.329589843749996,25.010172018228985,-0.6805821744789888,0.6805821744789888,2.797343394811988
2016-09-01,24.474056243896467,24.640758028499988,-0.16670178460352147,0.16670178460352147,0.6811367226676815
2016-09-02,24.70336341857909,24.35029187751215,0.3530715410669423,0.3530715410669423,1.4292448161184463
2016-09-06,24.696485519409176,25.07504386484223,-0.3785583454330528,0.3785583454330528,1.5328429834096864
2016-09-07,24.84783172607422,25.77735668446897,-0.9295249583947509,0.9295249583947509,3.740869499769464
2016-09-08,24.196590423583977,25.36146175402979,-1.1648713304458127,1.1648713304458127,4.814196174145403
2016-09-09,23.648548126220692,25.056965399636994,-1.4084172734163012,1.4084172734163012,5.95561835719926
2016-09-12,24.178245544433594,24.935834026507905,-0.7575884820743113,0.7575884820743113,3.133347623102149
2016-09-13,24.753805160522443,26.297975811219942,-1.5441706506974988,1.5441706506974988,6.238114264388547
2016-09-14,25.629764556884762,25.103501556160154,0.5262630007246081,0.5262630007246081,2.0533274878767522
2016-09-15,26.50113487243651,25.276508858945505,1.2246260134910045,1.2246260134910045,4.62103234214593
2016-09-16,26.352085113525387,24.93874834405142,1.4133367694739682,1.4133367694739682,5.363282500740572
2016-09-19,26.044809341430657,24.229972580851978,1.8148367605786788,1.8148367605786788,6.968132255403904
2016-09-20,26.042514801025376,24.09898181828848,1.9435329827368975,1.9435329827368975,7.462923598531946
2016-09-21,26.037937164306626,25.75709517456039,0.28084198974623575,0.28084198974623575,1.0785877082890425
2016-09-22,26.283296585082994,25.055214654347452,1.2280819307355415,1.2280819307355415,4.672480587661655
2016-09-23,25.845319747924794,25.396024159499632,0.44929558842516215,0.44929558842516215,1.7384021277633352
2016-09-26,25.88430023193358,25.689063906063097,0.19523632587048212,0.19523632587048212,0.7542654200464657
2016-09-27,25.932455062866207,25.502092389502934,0.4303626733632733,0.4303626733632733,1.6595523729626667
2016-09-28,26.12966156005858,24.909253672831227,1.2204078872273527,1.2204078872273527,4.6705843641421305
2016-09-29,25.72378158569335,26.139997983381733,-0.4162163976883839,0.4162163976883839,1.6180218149568981
2016-09-30,25.92328071594238,25.801949268878445,0.12133144706393395,0.12133144706393395,0.4680404783385197
2016-10-03,25.801752090454087,25.675849819308496,0.12590227114559127,0.12590227114559127,0.4879601614038122
2016-10-04,25.911819458007812,25.517822162565892,0.3939972954419204,0.3939972954419204,1.5205311849305863
2016-10-05,25.92328071594238,26.19291762657599,-0.2696369106336114,0.2696369106336114,1.0401342082747622
2016-10-06,26.11590194702148,25.68765792292288,0.42824402409859985,0.42824402409859985,1.6397826311621646
2016-10-07,26.1548843383789,25.41642034212279,0.7384639962561081,0.7384639962561081,2.8234267324688873
2016-10-10,26.611204147338853,25.45169516625276,1.1595089810860912,1.1595089810860912,4.357221021139111
2016-10-11,26.668535232543945,25.980416203512874,0.6881190290310712,0.6881190290310712,2.580265556510022
2016-10-12,26.90701293945311,26.404320120288133,0.5026928191649773,0.5026928191649773,1.868259476799414
2016-10-13,26.824462890624986,26.325830168776548,0.49863272184843765,0.49863272184843765,1.8588730886488962
2016-10-14,26.97350883483886,25.350573465055987,1.6229353697828728,1.6229353697828728,6.016775124512896
2016-10-17,26.95516967773437,25.98314063252883,0.9720290452055416,0.9720290452055416,3.6060950712859405
2016-10-18,26.936820983886715,26.094781619461457,0.8420393644252577,0.8420393644252577,3.1259789896103762
2016-10-19,26.85656356811522,26.852185006441488,0.004378561673732406,0.004378561673732406,0.016303506822930778
2016-10-20,26.842811584472642,26.074047408324702,0.7687641761479398,0.7687641761479398,2.8639480396034043
2016-10-21,26.73732185363768,27.270957892791245,-0.5336360391535635,0.5336360391535635,1.9958470114349203
2016-10-24,26.978101730346665,26.327733094233565,0.6503686361131003,0.6503686361131003,2.410727940066757
2016-10-25,27.115682601928704,26.381037901391522,0.7346447005371814,0.7346447005371814,2.7092981995774177
2016-10-26,26.505723953247067,27.01733415633109,-0.5116102030840217,0.5116102030840217,1.9301876228185317
2016-10-27,26.25119590759276,26.1497590617345,0.10143684585825952,0.10143684585825952,0.38640847531414924
2016-10-28,26.076915740966793,26.701366380110358,-0.6244506391435642,0.6244506391435642,2.39464914235449
2016-10-31,26.035644531250004,26.258632524382506,-0.22298799313250228,0.22298799313250228,0.8564719527678862
2016-11-01,25.565563201904297,26.556406016863463,-0.9908428149591657,0.9908428149591657,3.875693279799762
2016-11-02,25.588487625122067,25.884350116021437,-0.29586249089937056,0.29586249089937056,1.1562328154513555
2016-11-03,25.314214706420884,26.93912432406583,-1.6249096176449456,1.6249096176449456,6.418961190341771
2016-11-04,25.086032867431626,25.559502021001293,-0.4734691535696669,0.4734691535696669,1.8873815404441903
2016-11-07,25.44790077209472,26.912806582182583,-1.4649058100878634,1.4649058100878634,5.756489791465345
2016-11-08,25.597709655761715,28.119460637548997,-2.5217509817872816,2.5217509817872816,9.85147114995762
2016-11-09,25.556222915649407,25.86251697553371,-0.30629405988430136,0.30629405988430136,1.1985106754439114
2016-11-10,24.844028472900384,27.47436352071162,-2.6303350478112364,2.6303350478112364,10.587393468335376
2016-11-11,24.991542816162102,27.665057391102778,-2.6735145749406755,2.6735145749406755,10.697677188667623
2016-11-14,24.364614486694336,26.593700931712135,-2.229086445017799,2.229086445017799,9.14886811049326
2016-11-15,24.687301635742177,25.979085637092822,-1.2917840013506456,1.2917840013506456,5.232584834141638
2016-11-16,25.35109329223632,25.969622185439277,-0.6185288932029565,0.6185288932029565,2.4398509605594745
2016-11-17,25.34187316894531,25.821542802122707,-0.47966963317739797,0.47966963317739797,1.8927947037679895
2016-11-18,25.36722564697266,26.50952105800954,-1.14229541103688,1.14229541103688,4.503036425558828
2016-11-21,25.75214004516601,26.158068368224093,-0.4059283230580846,0.4059283230580846,1.5762896689212527
2016-11-22,25.768276214599602,26.105909625867213,-0.3376334112676105,0.3376334112676105,1.3102677433902876
2016-11-23,25.63689422607422,26.029315866176916,-0.39242164010269676,0.39242164010269676,1.5306910292728868
2016-11-25,25.765964508056626,26.7172456398865,-0.9512811318298731,0.9512811318298731,3.6920066839819707
2016-11-28,25.71525955200194,26.651173859386347,-0.9359143073844081,0.9359143073844081,3.639528916641041
2016-11-29,25.689905166625973,25.879938237891793,-0.1900330712658196,0.1900330712658196,0.7397188507830443
2016-11-30,25.473241806030256,26.377386924099255,-0.9041451180689997,0.9041451180689997,3.549391651654491
2016-12-01,25.23584365844726,25.64423001265223,-0.40838635420497127,0.40838635420497127,1.618278983386676
2016-12-02,25.330352783203107,25.543040975098165,-0.21268819189505805,0.21268819189505805,0.839657440681578
2016-12-05,25.148265838623047,25.63343330112434,-0.4851674625012947,0.4851674625012947,1.9292283039101965
2016-12-06,25.34187316894531,26.208225874042313,-0.8663527050970039,0.8663527050970039,3.4186608832004515
2016-12-07,25.590795516967756,26.247240559456174,-0.6564450424884178,0.6564450424884178,2.565160751072266
2016-12-08,25.842023849487294,26.847313894355125,-1.0052900448678308,1.0052900448678308,3.8901366654677694
2016-12-09,26.263816833496087,25.79053575631778,0.4732810771783065,0.4732810771783065,1.8020270251607067
2016-12-12,26.114004135131836,25.737470666591776,0.3765334685400603,0.3765334685400603,1.4418833151423922
2016-12-13,26.54961776733397,25.498178800417236,1.0514389669167343,1.0514389669167343,3.9602791126070382
2016-12-14,26.54961776733397,25.826870454711496,0.7227473126224737,0.7227473126224737,2.7222512917369572
2016-12-15,26.69482231140135,25.746538180464455,0.9482841309368943,0.9482841309368943,3.552314826729087
2016-12-16,26.729393005371094,25.24870837047473,1.4806846348963631,1.4806846348963631,5.539537072910071
2016-12-19,26.88381385803222,26.379427215725144,0.5043866423070753,0.5043866423070753,1.8761722014987732
2016-12-20,26.955272674560533,25.03486156699296,1.920411107567574,1.920411107567574,7.124435841378049
2016-12-21,26.980628967285156,26.59085395052591,0.38977501675924486,0.38977501675924486,1.4446476293486674
2016-12-22,26.80314826965331,25.71259526948168,1.090553000171628,1.090553000171628,4.068749645377886
2016-12-23,26.856163024902337,25.431420189072725,1.424742835829612,1.424742835829612,5.305087083767407
2016-12-27,27.026723861694332,26.408142131927917,0.6185817297664151,0.6185817297664151,2.2887780736278835
2016-12-28,26.911483764648427,27.12854419057706,-0.21706042592863284,0.21706042592863284,0.8065717514014171
2016-12-29,26.904565811157216,26.56494157351355,0.33962423764366534,0.33962423764366534,1.2623293757181708
2016-12-30,26.69482231140135,26.863723764626712,-0.16890145322536299,0.16890145322536299,0.6327124086277406
2017-01-03,26.770881652832017,26.693329112504216,0.07755254032780101,0.07755254032780101,0.2896899001441626
2017-01-04,26.740915298461907,26.556311745963256,0.18460355249865046,0.18460355249865046,0.6903411885428938
2017-01-05,26.876909255981428,27.663749719044205,-0.7868404630627772,0.7868404630627772,2.927570486504756
2017-01-06,27.17653465270995,26.448333856867208,0.7282007958427421,0.7282007958427421,2.679520421379878
2017-01-09,27.425460815429688,26.853709501570535,0.5717513138591528,0.5717513138591528,2.0847464248895426
2017-01-10,27.453121185302724,27.2319054990173,0.2212156862854222,0.2212156862854222,0.8057943021934133
2017-01-11,27.600629806518544,27.78542382321305,-0.18479401669450723,0.18479401669450723,0.6695282607314408
2017-01-12,27.485385894775384,27.014246110985766,0.4711397837896172,0.4711397837896172,1.714146512598809
2017-01-13,27.436986923217766,26.948901563144346,0.48808536007341985,0.48808536007341985,1.778932072385804
2017-01-17,27.658256530761705,26.690923857821815,0.9673326729398894,0.9673326729398894,3.4974463117876406
2017-01-18,27.655944824218746,27.548226117750232,0.10771870646851411,0.10771870646851411,0.38949566595238194
2017-01-19,27.607543945312504,27.555390706165895,0.052153239146608854,0.052153239146608854,0.1889093765454785
2017-01-20,27.658256530761705,26.837551469275212,0.8207050614864926,0.8207050614864926,2.9673058407484896
2017-01-23,27.676687240600575,27.899060659775756,-0.22237341917518094,0.22237341917518094,0.803468338685304
2017-01-24,27.65134239196776,27.333203621470176,0.3181387704975833,0.3181387704975833,1.1505364404658964
2017-01-25,28.09156227111815,26.258757770007065,1.8328045011110845,1.8328045011110845,6.524395060062041
2017-01-26,28.105386734008786,26.992858737183298,1.112527996825488,1.112527996825488,3.9584155427375025
2017-01-27,28.107700347900376,27.58801786472722,0.5196824831731561,0.5196824831731561,1.8488971945083938
2017-01-30,28.033943176269524,27.410486905459123,0.6234562708104008,0.6234562708104008,2.2239335611486535
2017-01-31,27.96940422058105,28.45859750758609,-0.4891932870050404,0.4891932870050404,1.7490300585132652
2017-02-01,29.67500114440918,27.751436470234466,1.9235646741747132,1.9235646741747132,6.482104801998015
2017-02-02,29.62429046630859,27.070187809895202,2.554102656413388,2.554102656413388,8.621650058819615
2017-02-03,29.751056671142578,26.588308636220347,3.162748034922231,3.162748034922231,10.630708246372906
2017-02-06,30.029943466186523,27.44081116060113,2.5891323055853945,2.5891323055853945,8.621835430695155
2017-02-07,30.315752029418928,28.171411983925424,2.1443400454935038,2.1443400454935038,7.073352636651069
2017-02-08,30.433296203613263,27.26939434257497,3.163901861038294,3.163901861038294,10.396185282955491
2017-02-09,30.653198242187486,28.642759751320114,2.0104384908673723,2.0104384908673723,6.558658169966876
2017-02-10,30.58376121520996,28.702504607689292,1.881256607520669,1.881256607520669,6.1511617040257285
2017-02-13,30.854589462280263,29.722760852259654,1.1318286100206087,1.1318286100206087,3.668266633086366
2017-02-14,31.255081176757805,28.40281741593415,2.8522637608236536,2.8522637608236536,9.12576020741447
2017-02-15,31.368494033813466,28.139649424191703,3.2288446096217633,3.2288446096217633,10.293272626161942
2017-02-16,31.33145523071288,28.732944681365836,2.5985105493470435,2.5985105493470435,8.293615889248054
2017-02-17,31.417106628417955,28.261742360502893,3.1553642679150613,3.1553642679150613,10.043459142290702
2017-02-21,31.64396667480467,28.59287563111249,3.0510910436921783,3.0510910436921783,9.64193609179059
2017-02-22,31.738864898681634,29.683370429972115,2.0554944687095187,2.0554944687095187,6.476269631164093
2017-02-23,31.604618072509762,29.23853029298823,2.366087779521532,2.366087779521532,7.486525463123997
2017-02-24,31.634704589843743,27.58364908186624,4.051055507977502,4.051055507977502,12.805732060725752
2017-02-27,31.697198867797844,30.42113314825778,1.276065719540064,1.276065719540064,4.02579964514296
2017-02-28,31.71109199523924,30.008584834775917,1.7025071604633233,1.7025071604633233,5.368806475409044
2017-03-01,32.35926055908203,28.69346672181382,3.665793837268211,3.665793837268211,11.328422757297401
2017-03-02,32.167114257812486,29.678449488981357,2.4886647688311285,2.4886647688311285,7.736674010870286
2017-03-03,32.356937408447266,31.18505738807778,1.1718800203694855,1.1718800203694855,3.621727253035847
2017-03-06,32.25507736206054,30.256688336665434,1.998389025395106,1.998389025395106,6.1955797004091995
2017-03-07,32.29674911499022,31.766385627834325,0.5303634871558955,0.5303634871558955,1.6421574978570601
2017-03-08,32.176372528076165,30.187660490080248,1.9887120379959171,1.9887120379959171,6.180659539109404
2017-03-09,32.102294921874986,30.757312605482696,1.34498231639229,1.34498231639229,4.189676531430154
2017-03-10,32.20877838134764,32.64091926159327,-0.43214088024562614,0.43214088024562614,1.3416866517852237
2017-03-13,32.222675323486314,32.210547014336726,0.01212830914958829,0.01212830914958829,0.0376390508479855
2017-03-14,32.17406463623046,30.739139869377254,1.4349247668532072,1.4349247668532072,4.459880288912492
2017-03-15,32.51434326171875,30.170411608796826,2.343931652921924,2.343931652921924,7.208915874618286
2017-03-16,32.56758880615233,32.018150880833275,0.5494379253190544,0.5494379253190544,1.6870697078294614
2017-03-17,32.40554428100585,32.11800800524014,0.28753627576571006,0.28753627576571006,0.8873058056742662
2017-03-20,32.74583435058594,32.044945364126136,0.7008889864598018,0.7008889864598018,2.1403912905558946
2017-03-21,32.370819091796875,31.513323476593968,0.8574956152029074,0.8574956152029074,2.6489771938461892
2017-03-22,32.73657226562499,31.64318702853643,1.0933852370885617,1.0933852370885617,3.3399502801234626
2017-03-23,32.62082290649414,31.280960521584575,1.3398623849095657,1.3398623849095657,4.107383767571438
2017-03-24,32.556018829345696,32.18836641824538,0.3676524111003161,0.3676524111003161,1.1292916773009039
2017-03-27,32.61157608032226,31.414520839542263,1.1970552407799957,1.1970552407799957,3.670645165482498
2017-03-28,33.28750228881836,31.55823548017929,1.7292668086390677,1.7292668086390677,5.194943115993259
2017-03-29,33.36158370971678,31.855714039415318,1.5058696703014647,1.5058696703014647,4.513783528396676
2017-03-30,33.317600250244126,33.61628370348549,-0.2986834532413667,0.2986834532413667,0.8964734884805462
2017-03-31,33.25508880615234,31.71651497489816,1.5385738312541761,1.5385738312541761,4.626581634536286
2017-04-03,33.26435089111328,31.916152460264584,1.3481984308486972,1.3481984308486972,4.052982832167257
2017-04-04,33.51204299926757,32.77981935268406,0.7322236465835132,0.7322236465835132,2.184956753008214
2017-04-05,33.33842468261719,32.97673644921596,0.3616882334012246,0.3616882334012246,1.084898992212462
2017-04-06,33.25508880615234,32.28769023870251,0.9673985674498269,0.9673985674498269,2.909024158945725
2017-04-07,33.18102645874022,32.681888048095686,0.4991384106445338,0.4991384106445338,1.5042886369570272
2017-04-10,33.1416664123535,33.4274765978256,-0.28581018547210135,0.28581018547210135,0.8623893014793188
2017-04-11,32.785171508789055,31.157302688329963,1.627868820459092,1.627868820459092,4.965259431455751
2017-04-12,32.8245391845703,33.385170511267404,-0.5606313266971057,0.5606313266971057,1.7079640434393042
2017-04-13,32.65092468261718,31.89007712926758,0.7608475533495991,0.7608475533495991,2.3302481039829845
2017-04-17,32.83148193359374,33.64858360735039,-0.8171016737566461,0.8171016737566461,2.4887748759235064
2017-04-18,32.68564605712889,33.2373901013772,-0.5517440442483093,0.5517440442483093,1.6880316310222399
2017-04-19,32.56526947021483,33.59870218059706,-1.033432710382229,1.033432710382229,3.1734198033504293
2017-04-20,32.97268295288086,33.90199186746722,-0.9293089145863576,0.9293089145863576,2.8184206784579016
2017-04-21,32.93333053588866,32.95004297045904,-0.01671243457037974,0.01671243457037974,0.05074626312746471
2017-04-24,33.250465393066406,35.18380541811365,-1.9333400250472437,1.9333400250472437,5.814475082355977
2017-04-25,33.456485748291016,31.987410487003217,1.4690752612877986,1.4690752612877986,4.391002905506417
2017-04-26,33.25971603393554,32.20623075383443,1.053485280101107,1.053485280101107,3.1674512164391757
2017-04-27,33.28517532348632,33.05742021924806,0.22775510423826262,0.22775510423826262,0.6842538818702167
2017-04-28,33.252761840820305,32.184089212830315,1.06867262798999,1.06867262798999,3.2137860701787266
2017-05-01,33.931030273437486,32.71179347109535,1.219236802342138,1.219236802342138,3.5932796396595226
2017-05-02,34.146308898925774,33.24870530285622,0.8976035960695512,0.8976035960695512,2.628698752554744
2017-05-03,34.04213714599609,33.136198370368845,0.9059387756272415,0.9059387756272415,2.661227677163608
2017-05-04,33.91945648193358,35.25389717914402,-1.3344406972104395,1.3344406972104395,3.934145283021261
2017-05-05,34.481960296630845,32.5647497209539,1.9172105756769469,1.9172105756769469,5.560039392146372
2017-05-08,35.41946792602538,33.7272890352053,1.692178890820081,1.692178890820081,4.777538991704356
2017-05-09,35.646327972412095,31.63963974923439,4.006688223177704,4.006688223177704,11.240114904061413
2017-05-10,35.47734451293944,33.718519148031845,1.7588253649075938,1.7588253649075938,4.957601503308987
2017-05-11,35.784175872802734,34.13937811473045,1.6447977580722863,1.6447977580722863,4.596438839108188
2017-05-12,36.28392028808592,33.34713624321569,2.9367840448702367,2.9367840448702367,8.093899505766885
2017-05-15,36.1909294128418,33.09563360201017,3.0952958108316295,3.0952958108316295,8.552683948849657
2017-05-16,36.137470245361314,33.60302517473508,2.5344450706262336,2.5344450706262336,7.013343915382568
2017-05-17,34.924133300781236,35.6080002279524,-0.6838669271711666,0.6838669271711666,1.958150031330538
2017-05-18,35.45642471313476,33.123388301757984,2.3330364113767743,2.3330364113767743,6.580010337343759
2017-05-19,35.57728958129882,34.58828940787609,0.9890001734227312,0.9890001734227312,2.7798637419040446
2017-05-22,35.79346847534178,34.74003727593782,1.0534311994039598,1.0534311994039598,2.9430821998423298
2017-05-23,35.74930191040038,34.62882993514614,1.1204719752542402,1.1204719752542402,3.1342485457828375
2017-05-24,35.64237594604491,33.18991796948771,2.4524579765571985,2.4524579765571985,6.880736515067644
2017-05-25,35.765567779541016,34.18703340151177,1.5785343780292465,1.5785343780292465,4.413558838935072
2017-05-26,35.70513153076172,34.04851847438468,1.65661305637704,1.65661305637704,4.639705793969102
2017-05-30,35.71908187866211,35.24977619407787,0.46930568458424204,0.46930568458424204,1.3138794725420873
2017-05-31,35.507560729980455,34.55948426095455,0.9480764690259065,0.9480764690259065,2.6700692740783167
2017-06-01,35.60518646240234,33.27253429297403,2.3326521694283073,2.3326521694283073,6.551439273858306
2017-06-02,36.13282394409178,34.015698733841504,2.117125210250279,2.117125210250279,5.8592852125981105
2017-06-05,35.77951812744139,35.79869005816212,-0.019171930720730757,0.019171930720730757,0.05358353528530808
2017-06-06,35.90037536621093,33.63162157894902,2.2687537872619075,2.2687537872619075,6.319582355668725
2017-06-07,36.114231109619126,34.8070477252586,1.3071833843605276,1.3071833843605276,3.619579717460344
2017-06-08,36.025909423828125,34.1212080720793,1.9047013517488267,1.9047013517488267,5.287031978404482
2017-06-09,34.62892913818359,35.505051018018776,-0.8761218798351891,0.8761218798351891,2.53002879857793
2017-06-12,33.80144882202148,35.44439442737189,-1.6429456053504126,1.6429456053504126,4.8605774681469915
2017-06-13,34.073406219482415,35.72177981759256,-1.6483735981101475,1.6483735981101475,4.8377129879302885
2017-06-14,33.741024017333984,35.840437252954814,-2.0994132356208297,2.0994132356208297,6.222138470196652
2017-06-15,33.53878021240234,34.74128838545627,-1.2025081730539355,1.2025081730539355,3.5854260812063132
2017-06-16,33.069267272949205,35.908918328318805,-2.8396510553696004,2.8396510553696004,8.586979058022392
2017-06-19,34.01528549194336,35.72889053692239,-1.7136050449790332,1.7136050449790332,5.037750000319434
2017-06-20,33.706157684326165,34.3181251686112,-0.6119674842850387,0.6119674842850387,1.8155955063653313
2017-06-21,33.90604019165039,34.869946616603244,-0.9639064249528531,0.9639064249528531,2.8428752502635857
2017-06-22,33.85026931762694,33.83367374608787,0.016595571539070875,0.016595571539070875,0.0490264091648719
2017-06-23,34.00134658813476,33.10327223838115,0.8980743497536068,0.8980743497536068,2.6412905366136363
2017-06-26,33.894432067871094,34.4086238860819,-0.5141918182108043,0.5141918182108043,1.5170391915143264
2017-06-27,33.408634185791,34.74300815602146,-1.334373970230459,1.334373970230459,3.9940991385932816
2017-06-28,33.89674758911132,34.32078630145131,-0.4240387123399856,0.4240387123399856,1.2509716786993448
2017-06-29,33.396999359130845,35.66421935265387,-2.267219993523028,2.267219993523028,6.788693706110345
2017-06-30,33.476028442382805,33.70154365235902,-0.22551520997621566,0.22551520997621566,0.6736617826823773
2017-07-03,33.355171203613274,32.94250129844255,0.41266990517072344,0.41266990517072344,1.2371991816549874
2017-07-05,33.492309570312486,33.90600107418027,-0.4136915038677813,0.4136915038677813,1.235183566541725
2017-07-06,33.17619323730468,33.95693160138018,-0.7807383640754963,0.7807383640754963,2.3533090686173175
2017-07-07,33.51321792602539,34.93661095704755,-1.423393031022158,1.423393031022158,4.2472586015584985
2017-07-10,33.717769622802734,34.53686463181367,-0.8190950090109368,0.8190950090109368,2.4292680630245402
2017-07-11,33.8270149230957,35.406753403646746,-1.5797384805510433,1.5797384805510433,4.670049911712613
2017-07-12,33.875823974609375,34.226710676681364,-0.350886702071989,0.350886702071989,1.035802707957704
2017-07-13,34.34769439697264,33.32634142935737,1.0213529676152717,1.0213529676152717,2.973570673510163
