Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-06-29,125.84741973876949,120.86538218607814,4.982037552691352,4.982037552691352,3.958791974466322
2016-06-30,128.61761474609372,113.1312541909752,15.486360555118523,15.486360555118523,12.040621796392676
2016-07-01,131.38787841796872,114.87801184845603,16.509866569512695,16.509866569512695,12.56574561390801
2016-07-04,131.38787841796872,116.06511001792359,15.322768400045135,15.322768400045135,11.662239001455388
2016-07-05,129.80485534667963,118.03562077647382,11.76923457020581,11.76923457020581,9.066867752190646
2016-07-06,127.82614135742183,118.99676454103303,8.829376816388802,8.829376816388802,6.90733266499885
2016-07-07,130.2006378173828,120.60236201748165,9.59827579990116,9.59827579990116,7.3719115058126965
2016-07-08,130.2006378173828,118.36771157009684,11.832926247285968,11.832926247285968,9.088224486183108
2016-07-11,134.55386352539057,123.32187374491224,11.23198978047833,11.23198978047833,8.347578795728026
2016-07-12,135.34530639648438,119.21666850510405,16.128637891380322,16.128637891380322,11.916658450003899
2016-07-13,133.36659240722653,119.667617127151,13.69897528007553,13.69897528007553,10.271669263503837
2016-07-14,133.76234436035153,121.7780134069867,11.984330953364832,11.984330953364832,8.959420538473386
2016-07-15,134.1580657958984,116.4990519954548,17.659013800443603,17.659013800443603,13.162841679090075
2016-07-18,134.1580657958984,121.40060091203958,12.75746488385883,12.75746488385883,9.509279079252247
2016-07-19,134.9495697021484,122.79531348071731,12.154256221431098,12.154256221431098,9.006517211027166
2016-07-20,134.55386352539057,119.72015910506684,14.833704420323727,14.833704420323727,11.024361569167858
2016-07-21,136.13681030273432,122.1104941458612,14.026316156873122,14.026316156873122,10.303103272129038
2016-07-22,135.34530639648438,123.96317015815265,11.382136238331725,11.382136238331725,8.409701482361399
2016-07-25,135.74104309082028,125.14150923482106,10.599533855999226,10.599533855999226,7.808643292145173
2016-07-26,136.92831420898438,126.69110134864724,10.237212860337138,10.237212860337138,7.4763301655147645
2016-07-27,138.51127624511716,124.82447535945641,13.686800885660745,13.686800885660745,9.881362194251846
2016-07-28,139.69854736328122,125.71342893697732,13.985118426303899,13.985118426303899,10.010926162271454
2016-07-29,136.53251647949216,125.02712110143011,11.505395378062047,11.505395378062047,8.426853671733365
2016-08-01,140.09431457519528,127.55873372612808,12.535580849067202,12.535580849067202,8.947958300148404
2016-08-02,139.30279541015622,124.27855200739816,15.02424340275806,15.02424340275806,10.785313646091183
2016-08-03,136.53251647949216,130.89133163398304,5.641184845509116,5.641184845509116,4.131751901281662
2016-08-04,138.11552429199216,128.8599726443647,9.25555164762747,9.25555164762747,6.701311597717405
2016-08-05,140.09431457519528,132.30663582771422,7.787678747481067,7.787678747481067,5.558882793420606
2016-08-08,140.88577270507812,131.2081726332018,9.677600071876327,9.677600071876327,6.8691109727132185
2016-08-09,141.2815399169922,133.3484102071742,7.93312970981799,7.93312970981799,5.615121207256786
2016-08-10,142.0730285644531,132.48022435901385,9.59280420543925,9.59280420543925,6.752023450452007
2016-08-11,139.69854736328122,132.02343494411423,7.675112419166993,7.675112419166993,5.49405313371522
2016-08-12,140.49002075195312,134.70350349971062,5.786517252242504,5.786517252242504,4.118810162651398
2016-08-15,141.67727661132812,132.1963190581854,9.48095755314273,9.48095755314273,6.691939441462032
2016-08-16,138.90704345703122,135.8658296633106,3.0412137937206296,3.0412137937206296,2.189387750277316
2016-08-17,140.09431457519528,130.77194549263777,9.322369082557515,9.322369082557515,6.654352184687521
2016-08-18,139.30279541015622,134.8595444946941,4.44325091546213,4.44325091546213,3.189635141476984
2016-08-19,138.11552429199216,137.15935772867135,0.9561665633208065,0.9561665633208065,0.6922947787530097
2016-08-22,136.53251647949216,132.93124426137558,3.601272218116577,3.601272218116577,2.6376663310512596
2016-08-23,138.51127624511716,135.4827608657373,3.0285153793798543,3.0285153793798543,2.186475687380446
2016-08-24,137.32409667968747,128.7466034001792,8.577493279508275,8.577493279508275,6.246167633285462
2016-08-25,139.69854736328122,128.4462616973533,11.252285665927928,11.252285665927928,8.054690530651511
2016-08-26,140.09431457519528,135.67242520450077,4.421889370694515,4.421889370694515,3.156366041050921
2016-08-29,139.30279541015622,134.57836881062593,4.72442659953029,4.72442659953029,3.3914801103738963
2016-08-30,137.71978759765622,137.79058265272863,-0.07079505507240924,0.07079505507240924,0.05140514395740621
2016-08-31,139.69854736328122,130.95355515583054,8.744992207450679,8.744992207450679,6.259902033705211
2016-09-01,137.71978759765622,137.89797273639158,-0.17818513873535835,0.17818513873535835,0.1293823798624496
2016-09-02,137.71978759765622,139.35202826360756,-1.6322406659513433,1.6322406659513433,1.185189648069949
2016-09-05,140.09431457519528,141.56394448353566,-1.46962990834038,1.46962990834038,1.0490289436774822
2016-09-06,140.88577270507812,132.337911114066,8.547861591012122,8.547861591012122,6.067228384306558
2016-09-07,146.4262237548828,129.94801633403944,16.478207420843376,16.478207420843376,11.25359037355758
2016-09-08,144.84323120117188,139.70425364967747,5.138977551494406,5.138977551494406,3.5479583746353405
2016-09-09,142.86451721191403,136.39581976853458,6.468697443379455,6.468697443379455,4.527854480328586
2016-09-12,138.90704345703122,140.48491985016108,-1.5778763931298556,1.5778763931298556,1.135922523336945
2016-09-13,138.90704345703122,139.20052405101217,-0.29348059398094506,0.29348059398094506,0.21127841085447105
2016-09-14,137.71978759765622,135.93528184766922,1.7845057499870052,1.7845057499870052,1.295751163369769
2016-09-19,144.84323120117188,130.9324687615333,13.910762439638575,13.910762439638575,9.604012782839677
2016-09-20,145.23896789550778,129.19094811070931,16.04801978479847,16.04801978479847,11.049389855444458
2016-09-21,145.63471984863278,131.98625597051438,13.648463878118406,13.648463878118406,9.371710188548516
2016-09-22,146.4262237548828,135.323327766362,11.1028959885208,11.1028959885208,7.5825871239478415
2016-09-23,148.00920104980463,138.97802045193134,9.031180597873288,9.031180597873288,6.1017697101373605
2016-09-26,145.23896789550778,139.66185024829986,5.577117647207928,5.577117647207928,3.839959570093053
2016-09-27,145.23896789550778,134.2683874934653,10.970580402042486,10.970580402042486,7.553468990453907
2016-09-28,145.23896789550778,137.87222377091547,7.366744124592316,7.366744124592316,5.072154003388624
2016-09-29,148.00920104980463,141.20444011943832,6.804760930366314,6.804760930366314,4.5975256146923815
2016-09-30,145.63471984863278,144.06855025484955,1.5661695937832292,1.5661695937832292,1.0754094871134072
2016-10-03,147.21771240234372,141.94242618320456,5.275286219139161,5.275286219139161,3.5833230479236673
2016-10-04,148.00920104980463,136.41838627760353,11.5908147722011,11.5908147722011,7.83114474640048
2016-10-05,147.21771240234372,134.78941305086516,12.428299351478557,12.428299351478557,8.44212231576606
2016-10-06,148.40496826171872,143.82264994068052,4.582318321038201,4.582318321038201,3.0877122071527148
2016-10-07,148.80068969726562,139.60958919868347,9.19110049858216,9.19110049858216,6.176786221408929
2016-10-11,148.40496826171872,141.1568416410008,7.248126620717926,7.248126620717926,4.884018847627482
2016-10-12,149.98794555664062,145.94731486235227,4.040630694288353,4.040630694288353,2.6939702916075157
2016-10-13,149.19645690917966,140.7667118993041,8.429745009875546,8.429745009875546,5.650097317664175
2016-10-14,148.80068969726562,143.9276081077214,4.873081589544228,4.873081589544228,3.274905243691069
2016-10-17,147.61346435546872,140.62957695957743,6.983887395891287,6.983887395891287,4.731199437927527
2016-10-18,148.00920104980463,143.6349982225698,4.374202827234825,4.374202827234825,2.955358718383271
2016-10-19,149.98794555664062,140.4206375851042,9.567307971536422,9.567307971536422,6.37871792698399
2016-10-20,150.77941894531247,146.03662490381802,4.742794041494449,4.742794041494449,3.1455181845571745
2016-10-21,149.19645690917966,143.06288564426765,6.133571264912007,6.133571264912007,4.111070324307832
2016-10-24,151.17517089843747,142.1837477853886,8.991423113048882,8.991423113048882,5.947685099089123
2016-10-25,152.7581787109375,145.9729338460779,6.785244864859607,6.785244864859607,4.441821002395718
2016-10-26,151.57092285156244,139.97043111692295,11.60049173463949,11.60049173463949,7.6535073590600025
2016-10-27,149.19645690917966,147.7039133962331,1.492543512946554,1.492543512946554,1.0003880412891508
2016-10-28,149.98794555664062,144.10947354145546,5.878472015185167,5.878472015185167,3.9192963096926032
2016-10-31,149.19645690917966,144.70452160927957,4.491935299900092,4.491935299900092,3.010751993014464
2016-11-01,149.98794555664062,146.22654082016308,3.7614047364775445,3.7614047364775445,2.507804692249157
2016-11-02,147.21771240234372,146.99922781835048,0.218484583993245,0.218484583993245,0.1484091692690687
2016-11-03,146.03045654296872,147.7897348952341,-1.759278352265369,1.759278352265369,1.2047338575208182
2016-11-04,146.03045654296872,150.66429388620085,-4.6338373432321305,4.6338373432321305,3.1731992441375727
2016-11-07,149.5922088623046,147.14517635935235,2.447032502952254,2.447032502952254,1.6358021059804515
2016-11-08,149.19645690917966,146.36006142863422,2.836395480545434,2.836395480545434,1.9011145031895982
2016-11-09,144.05172729492188,147.51133914344254,-3.459611848520666,3.459611848520666,2.401645515459657
2016-11-10,146.82199096679688,149.43968130635798,-2.6176903395611077,2.6176903395611077,1.7829007237431391
2016-11-11,143.65602111816403,144.37360484437065,-0.7175837262066125,0.7175837262066125,0.4995152452512694
2016-11-14,142.86451721191403,143.1979576478253,-0.3334404359112568,0.3334404359112568,0.2333962571102644
2016-11-15,142.46873474121094,144.0193584517286,-1.5506237105176695,1.5506237105176695,1.0883957896687428
2016-11-16,142.46873474121094,145.8603025627984,-3.391567821587472,3.391567821587472,2.3805699038095107
2016-11-17,143.65602111816403,146.54734416629194,-2.8913230481279015,2.8913230481279015,2.0126709800417264
2016-11-18,143.26023864746094,146.19703915576153,-2.9368005083005926,2.9368005083005926,2.0499759989424273
2016-11-21,143.26023864746094,140.7456087331681,2.51462991429284,2.51462991429284,1.7552880953108811
2016-11-22,145.63471984863278,145.50187998230192,0.13283986633086897,0.13283986633086897,0.09121442089423298
2016-11-23,146.82199096679688,141.10122622362982,5.720764743167052,5.720764743167052,3.896395019231674
2016-11-24,144.84323120117188,145.11397250924264,-0.2707413080707681,0.2707413080707681,0.18692023495025265
2016-11-25,144.05172729492188,146.34022034336587,-2.2884930484439963,2.2884930484439963,1.5886606092259405
2016-11-28,145.63471984863278,143.40490536644424,2.2298144821885444,2.2298144821885444,1.5311008834336546
2016-11-29,144.05172729492188,143.72921402687663,0.32251326804524183,0.32251326804524183,0.22388712311998157
2016-11-30,144.84323120117188,144.73893742244158,0.10429377873029466,0.10429377873029466,0.07200459273477658
2016-12-01,144.84323120117188,146.46536341836995,-1.6221322171980717,1.6221322171980717,1.1199226941748506
2016-12-02,140.88577270507812,142.03017644366443,-1.1444037385863055,1.1444037385863055,0.8122919132380613
2016-12-05,141.67727661132812,144.52349476748415,-2.846218156156027,2.846218156156027,2.008944711694473
2016-12-06,144.05172729492188,145.23462073145558,-1.1828934365337034,1.1828934365337034,0.821158800902072
2016-12-07,143.65602111816403,144.43966073137776,-0.7836396132137224,0.7836396132137224,0.545497228110711
2016-12-08,146.82199096679688,146.1046263241228,0.7173646426740845,0.7173646426740845,0.48859482012903177
2016-12-09,147.21771240234372,140.8759972007484,6.341715201595321,6.341715201595321,4.307712093952059
2016-12-12,146.4262237548828,142.87416052847547,3.5520632264073413,3.5520632264073413,2.425838169775851
2016-12-13,147.21771240234372,145.6192828537123,1.5984295486314295,1.5984295486314295,1.0857589909174423
2016-12-14,148.40496826171872,140.94780582845462,7.457162433264102,7.457162433264102,5.02487384392217
2016-12-15,148.00920104980463,143.23692701521415,4.772274034590481,4.772274034590481,3.224309029939717
2016-12-16,146.4262237548828,143.61231431062944,2.813909444253369,2.813909444253369,1.9217250654253348
2016-12-19,144.44750976562497,144.15132766511326,0.29618210051171445,0.29618210051171445,0.20504479515935461
2016-12-20,144.44750976562497,142.16570128686894,2.2818084787560338,2.2818084787560338,1.5796800391079149
2016-12-21,142.46873474121094,144.05164424136646,-1.5829095001555231,1.5829095001555231,1.111057456241763
2016-12-22,141.67727661132812,140.45619807626247,1.2210785350656579,1.2210785350656579,0.8618732405589055
2016-12-23,141.2815399169922,140.96265729168803,0.31888262530415545,0.31888262530415545,0.2257072123445923
2016-12-26,142.0730285644531,145.33842164162112,-3.265393077168028,3.265393077168028,2.2983905602368746
2016-12-27,142.46873474121094,141.9857436497953,0.48299109141564145,0.48299109141564145,0.3390154985884984
2016-12-28,144.05172729492188,145.38521507179755,-1.3334877768756712,1.3334877768756712,0.9257006506736135
2016-12-29,142.46873474121094,143.83146354195569,-1.3627288007447476,1.3627288007447476,0.9565107763609279
2016-12-30,143.65602111816403,145.02139195921617,-1.3653708410521403,1.3653708410521403,0.9504445622429266
2017-01-03,144.84323120117188,140.96276630864006,3.880464892531819,3.880464892531819,2.679079208846332
2017-01-04,144.84323120117188,141.60430591354267,3.2389252876292005,3.2389252876292005,2.236159232826474
2017-01-05,145.23896789550778,141.13525628450006,4.103711611007725,4.103711611007725,2.8254893782776955
2017-01-06,145.63471984863278,139.85356075139362,5.781159097239168,5.781159097239168,3.9696297031696055
2017-01-09,145.63471984863278,141.73105069914956,3.903669149483221,3.903669149483221,2.680452266836196
2017-01-10,145.63471984863278,148.16856880351722,-2.5338489548844336,2.5338489548844336,1.7398659862964134
2017-01-11,144.05172729492188,140.994435733203,3.05729156171887,3.05729156171887,2.122356752765328
2017-01-12,146.03045654296872,142.46373266890387,3.5667238740648486,3.5667238740648486,2.4424520463067636
2017-01-13,143.65602111816403,143.54996499999115,0.10605611817288718,0.10605611817288718,0.07382643438638112
2017-01-16,142.0730285644531,138.06446677989027,4.008561784562829,4.008561784562829,2.8214797875898716
2017-01-17,143.26023864746094,143.9779990973146,-0.7177604498536709,0.7177604498536709,0.501018605462439
2017-01-18,143.26023864746094,140.41602952240135,2.8442091250595922,2.8442091250595922,1.9853443997526115
2017-01-19,142.86451721191403,145.76214537637995,-2.897628164465914,2.897628164465914,2.028235016654135
2017-01-20,143.26023864746094,138.01791654137605,5.242322106084885,5.242322106084885,3.6593001349001986
2017-01-23,146.4262237548828,140.03018498551114,6.396038769371671,6.396038769371671,4.368096509870136
2017-01-24,146.82199096679688,136.88323456103353,9.938756405763343,9.938756405763343,6.769255981558612
2017-02-02,146.03045654296872,141.69280252082794,4.337654022140782,4.337654022140782,2.970376265902072
2017-02-03,146.03045654296872,135.2088012653012,10.821655277667531,10.821655277667531,7.410546768018433
2017-02-06,146.03045654296872,136.05370780124474,9.97674874172398,9.97674874172398,6.831964357235555
2017-02-07,146.03045654296872,138.0370867530935,7.993369789875231,7.993369789875231,5.473768951426392
2017-02-08,145.23896789550778,138.60981569647055,6.629152199037236,6.629152199037236,4.564306876517176
2017-02-09,145.63471984863278,134.12327754440207,11.511442304230712,11.511442304230712,7.904325504381971
2017-02-10,146.82199096679688,136.84105757947935,9.98093338731752,9.98093338731752,6.797982592113645
2017-02-13,148.40496826171872,141.35785212869413,7.047116133024588,7.047116133024588,4.748571571132771
2017-02-14,148.40496826171872,143.54858132329238,4.85638693842634,4.85638693842634,3.2723883811368677
2017-02-15,149.5922088623046,142.6745337174809,6.917675144823704,6.917675144823704,4.624355237104112
2017-02-16,149.5922088623046,143.3335998939012,6.258608968403394,6.258608968403394,4.18378003507139
2017-02-17,149.98794555664062,138.4695444228933,11.518401133747318,11.518401133747318,7.679551240601247
2017-02-20,150.38368225097656,141.0408811477249,9.342801103251674,9.342801103251674,6.212642863511878
2017-02-21,150.38368225097656,143.4165617943914,6.96712045658515,6.96712045658515,4.632896569827081
2017-02-22,149.19645690917966,142.29842523299837,6.89803167618129,6.89803167618129,4.623455421853836
2017-02-23,149.19645690917966,138.07739786758418,11.119059041595477,11.119059041595477,7.4526294202576
2017-02-24,149.5922088623046,141.36050207922025,8.231706783084348,8.231706783084348,5.502764379033538
2017-03-01,147.21771240234372,147.53549059127553,-0.3177781889318112,0.3177781889318112,0.21585594813708855
2017-03-02,147.21771240234372,144.94877828324886,2.2689341190948653,2.2689341190948653,1.541210009359406
2017-03-03,145.63471984863278,148.91239146717643,-3.27767161854365,3.27767161854365,2.2506114077400894
2017-03-06,145.23896789550778,143.075305190879,2.1636627046287913,2.1636627046287913,1.4897260259969893
2017-03-07,146.82199096679688,143.20386972099274,3.618121245804133,3.618121245804133,2.464291092893812
2017-03-08,148.00920104980463,144.99659479559043,3.012606254214205,3.012606254214205,2.035418225925341
2017-03-09,146.03045654296872,146.0794182504471,-0.04896170747838369,0.04896170747838369,0.033528421835740105
2017-03-10,145.23896789550778,149.32982576239542,-4.090857866887632,4.090857866887632,2.81663931255061
2017-03-13,147.61346435546872,146.85695231003987,0.756512045428849,0.756512045428849,0.5124952853942161
2017-03-14,147.21771240234372,143.29362421618598,3.9240881861577463,3.9240881861577463,2.6655000421642705
2017-03-15,147.61346435546872,143.60573974983046,4.007724605638259,4.007724605638259,2.7150129042342894
2017-03-16,150.38368225097656,148.89412693475273,1.4895553162238286,1.4895553162238286,0.9905032872768055
2017-03-17,151.57092285156244,142.5620366089116,9.008886242650846,9.008886242650846,5.9436771071675105
2017-03-20,151.57092285156244,147.97365487921783,3.5972679723446106,3.5972679723446106,2.373323263240611
2017-03-21,154.34114074707028,146.24218055981882,8.098960187251464,8.098960187251464,5.247440927318142
2017-03-22,153.15386962890622,145.5446649430116,7.6092046858946105,7.6092046858946105,4.968339816899051
2017-03-23,153.15386962890622,140.2399797237618,12.91388990514443,12.91388990514443,8.431971021323163
2017-03-24,152.36242675781253,143.4968150429198,8.865611714892736,8.865611714892736,5.818765100785023
2017-03-27,152.7581787109375,147.2921312106806,5.466047500256906,5.466047500256906,3.5782355788623557
2017-03-28,153.94538879394526,145.82849477056558,8.116894023379672,8.116894023379672,5.272580157788339
2017-03-29,151.57092285156244,145.83271288801697,5.738209963545472,5.738209963545472,3.785825048492354
2017-03-30,151.57092285156244,147.26559816174185,4.305324689820594,4.305324689820594,2.840468744811244
2017-03-31,149.5922088623046,149.13298307663715,0.4592257856674564,0.4592257856674564,0.306985095788084
2017-04-05,152.7581787109375,149.31823642180333,3.4399422891341658,3.4399422891341658,2.251887472188005
2017-04-06,151.57092285156244,148.63866667248314,2.932256179079303,2.932256179079303,1.9345769781654902
2017-04-07,151.17517089843747,147.70220266867827,3.4729682297592035,3.4729682297592035,2.297313910160825
2017-04-10,150.38368225097656,146.261887470377,4.121794780599572,4.121794780599572,2.740852410915617
2017-04-11,151.17517089843747,149.60455686741508,1.5706140310223873,1.5706140310223873,1.0389365010723601
2017-04-12,151.17517089843747,144.68069721230265,6.494473686134825,6.494473686134825,4.29599228996271
2017-04-13,151.57092285156244,149.91434111547014,1.6565817360923063,1.6565817360923063,1.0929416440346162
2017-04-14,149.5922088623046,146.84767748319845,2.7445313791061494,2.7445313791061494,1.8346753483882392
2017-04-17,148.40496826171872,148.380699020317,0.024269241401725594,0.024269241401725594,0.016353388761840986
2017-04-18,148.80068969726562,147.7314024399819,1.0692872572837189,1.0692872572837189,0.7186036969715526
2017-04-19,147.61346435546872,149.7313435826189,-2.1178792271501834,2.1178792271501834,1.4347466448251007
2017-04-20,148.00920104980463,148.70582950084926,-0.6966284510446314,0.6966284510446314,0.47066563842218034
2017-04-21,150.38368225097656,149.38898003774747,0.9947022132290897,0.9947022132290897,0.6614429161064317
2017-04-24,150.38368225097656,137.39067492902734,12.993007321949221,12.993007321949221,8.639905026574016
2017-04-25,151.96669006347653,147.21111484348805,4.755575219988486,4.755575219988486,3.1293536879707524
2017-04-26,151.17517089843747,145.5507950500831,5.6243758483543616,5.6243758483543616,3.7204362428886757
2017-04-27,152.7581787109375,145.46442008040262,7.293758630534882,7.293758630534882,4.774709080773197
2017-04-28,153.94538879394526,147.0584659528964,6.886922841048857,6.886922841048857,4.47361424398814
2017-05-02,155.5283660888672,148.00873318001138,7.519632908855812,7.519632908855812,4.834894815624294
2017-05-03,156.7156219482422,146.63807981405338,10.077542134188803,10.077542134188803,6.430464307838482
2017-05-04,156.7156219482422,146.7411511492323,9.974470799009879,9.974470799009879,6.364694645632779
2017-05-05,156.3198852539062,147.9246307944846,8.39525445942158,8.39525445942158,5.370560786802903
2017-05-08,160.27735900878903,147.02172724006434,13.255631768724697,13.255631768724697,8.270433110891107
2017-05-09,161.06887817382812,146.6921186785797,14.376759495248422,14.376759495248422,8.925845674378381
2017-05-10,162.65185546874994,150.01997854198132,12.631876926768626,12.631876926768626,7.76620524270353
2017-05-11,164.2348022460937,143.75405312009931,20.48074912599438,20.48074912599438,12.470407517710827
2017-05-12,163.04759216308588,148.87852073877454,14.16907142431134,14.16907142431134,8.690144537761062
2017-05-15,163.04759216308588,149.1356749567602,13.911917206325683,13.911917206325683,8.53242726357498
2017-05-16,161.86036682128906,148.11498277863777,13.745384042651295,13.745384042651295,8.492124608754688
2017-05-17,161.46456909179685,147.48198003967056,13.982589052126286,13.982589052126286,8.659849730981426
2017-05-18,161.06887817382812,155.64229303687225,5.426585136955879,5.426585136955879,3.3691084202495163
2017-05-19,160.67308044433594,154.07487245843046,6.598207985905475,6.598207985905475,4.106604521216843
2017-05-22,162.25610351562494,155.93923844234664,6.316865073278308,6.316865073278308,3.8931448102166497
2017-05-23,162.25610351562494,152.55307966737038,9.70302384825456,9.70302384825456,5.980067090246733
2017-05-24,162.65185546874994,156.0725577887525,6.579297679997438,6.579297679997438,4.045018521944565
2017-05-25,163.83906555175776,155.10136769276832,8.737697858989435,8.737697858989435,5.333097957781713
2017-05-26,163.83906555175776,155.13519649157328,8.703869060184473,8.703869060184473,5.312450379811809
2017-05-31,160.67308044433594,156.14181709696524,4.531263347370697,4.531263347370697,2.820175809687374
2017-06-01,163.83906555175776,153.0595221109572,10.779543440800552,10.779543440800552,6.579348706914609
2017-06-02,165.42204284667963,156.51894027769353,8.9031025689861,8.9031025689861,5.3820533320567705
2017-06-05,167.79658508300778,150.99768449732878,16.798900585679007,16.798900585679007,10.011467502374206
2017-06-06,166.60929870605466,156.11847069739335,10.49082800866131,10.49082800866131,6.29666416588792
2017-06-07,167.40080261230466,155.1968497709025,12.203952841402156,12.203952841402156,7.290259455724446
2017-06-08,168.58799743652344,155.70679752879286,12.881199907730576,12.881199907730576,7.640638778321446
2017-06-09,167.79658508300778,162.91679298336325,4.879792099644533,4.879792099644533,2.908159362856243
2017-06-12,164.2348022460937,158.9602155858009,5.274586660292783,5.274586660292783,3.211613244060906
2017-06-13,164.63058471679685,153.67447835140476,10.956106365392088,10.956106365392088,6.654964133328662
2017-06-14,163.83906555175776,158.6180281452366,5.221037406521162,5.221037406521162,3.186686513950975
2017-06-15,164.63058471679685,161.21521446657695,3.415370250219894,3.415370250219894,2.074566069296984
2017-06-16,167.40080261230466,162.18934802026578,5.211454592038876,5.211454592038876,3.1131598598774057
2017-06-19,168.58799743652344,158.81480374363977,9.773193692883666,9.773193692883666,5.797087480420104
2017-06-20,171.3582611083984,160.88464152436288,10.473619584035532,10.473619584035532,6.112118269810227
2017-06-21,170.5667724609375,155.87478426594234,14.691988194995162,14.691988194995162,8.613628541490904
2017-06-22,172.5454559326172,160.22248932960835,12.322966603008837,12.322966603008837,7.141866783105101
2017-06-23,171.75402832031244,158.12552309967006,13.628505220642381,13.628505220642381,7.934896988398968
2017-06-26,175.8433685302734,160.74430316343054,15.099065366842865,15.099065366842865,8.586656120752936
2017-06-27,172.98081970214844,156.9002228744375,16.080596827710934,16.080596827710934,9.296173330314732
2017-06-28,170.52716064453125,160.60090394192216,9.926256702609095,9.926256702609095,5.820924165447557
2017-06-29,171.75398254394528,156.59342401368403,15.160558530261255,15.160558530261255,8.826903636066923
2017-06-30,170.52716064453125,164.07184436189547,6.455316282635778,6.455316282635778,3.7855062256575476
2017-07-03,170.93612670898438,163.973318195024,6.962808513960368,6.962808513960368,4.073339350794126
2017-07-04,169.30038452148435,163.88104792401484,5.41933659746951,5.41933659746951,3.201018481314667
2017-07-05,170.52716064453125,167.07428862350568,3.45287202102557,3.45287202102557,2.0248223262352796
2017-07-06,169.70928955078122,166.51784094261743,3.191448608163796,3.191448608163796,1.8805385471894487
2017-07-07,168.48248291015625,162.6452652995492,5.837217610607041,5.837217610607041,3.4645842759331567
2017-07-10,168.48248291015625,169.7186121977173,-1.236129287561056,1.236129287561056,0.7336841588571704
2017-07-11,173.3897857666015,166.39889506203994,6.990890704561565,6.990890704561565,4.031893040096342
2017-07-12,172.16293334960938,167.95205957752475,4.210873772084625,4.210873772084625,2.445865489253514
2017-07-13,175.4344329833984,164.52180763841451,10.912625344983894,10.912625344983894,6.220344067812828
2017-07-14,174.20759582519528,163.0964445343793,11.111151290815997,11.111151290815997,6.378109541196604
2017-07-17,174.20759582519528,168.67893429810394,5.528661527091344,5.528661527091344,3.173605318931648
2017-07-18,175.0255279541015,164.41388085591083,10.611647098190673,10.611647098190673,6.062913920175952
2017-07-19,175.4344329833984,168.90343374599874,6.530999237399669,6.530999237399669,3.7227579137886266
2017-07-20,176.2523193359375,170.4718019333312,5.780517402606307,5.780517402606307,3.279683027369769
2017-07-21,175.0255279541015,172.54469218871097,2.4808357653905375,2.4808357653905375,1.4174136735305887
2017-07-24,175.4344329833984,164.42023738280577,11.014195600592643,11.014195600592643,6.278240487507336
2017-07-25,175.0255279541015,170.39528880484917,4.630239149252333,4.630239149252333,2.645465037800978
2017-07-26,174.20759582519528,174.88079129587342,-0.673195470678138,0.673195470678138,0.38643290350762943
2017-07-27,176.2523193359375,172.21524295969468,4.037076376242823,4.037076376242823,2.290509646314578
2017-07-28,174.20759582519528,166.44422095632373,7.763374868871551,7.763374868871551,4.45639286398369
2017-07-31,175.4344329833984,169.876317797699,5.558115185699421,5.558115185699421,3.1682008435740734
2017-08-01,173.3897857666015,167.25715198164673,6.132633784954777,6.132633784954777,3.536906028138164
2017-08-02,176.6612548828125,168.25858170293847,8.402673179874029,8.402673179874029,4.756375802633071
2017-08-03,174.61656188964844,168.4654874919605,6.15107439768795,6.15107439768795,3.5226179757079477
2017-08-04,174.20759582519528,173.26715591569288,0.9404399095024019,0.9404399095024019,0.5398386362246026
2017-08-07,176.6612548828125,171.2973537673308,5.363901115481696,5.363901115481696,3.036263451790726
2017-08-08,177.88803100585935,171.12352204436897,6.764508961490378,6.764508961490378,3.8026779672813213
2017-08-09,175.4344329833984,171.5152367248297,3.919196258568718,3.919196258568718,2.2339948845387707
2017-08-10,175.0255279541015,169.9465247148024,5.079003239299112,5.079003239299112,2.901864258698893
2017-08-11,173.79870605468747,169.91675470098048,3.881951353706995,3.881951353706995,2.2335904805214724
2017-08-14,172.5718841552734,169.75046191954706,2.821422235726345,2.821422235726345,1.63492578732451
2017-08-15,175.0255279541015,173.17245372806164,1.8530742260398654,1.8530742260398654,1.0587451143274444
2017-08-16,174.20759582519528,166.1201806453117,8.087415179883578,8.087415179883578,4.642401005291822
2017-08-17,175.0255279541015,171.25831731258685,3.7672106415146516,3.7672106415146516,2.1523778191387946
2017-08-18,173.79870605468747,170.97832823611188,2.8203778185755937,2.8203778185755937,1.6227841291799574
2017-08-21,172.98081970214844,173.41923456376625,-0.4384148616178152,0.4384148616178152,0.2534470945233762
2017-08-22,175.4344329833984,166.94767801260897,8.486754970789434,8.486754970789434,4.83756513841986
2017-08-23,176.2523193359375,172.05612852525607,4.196190810681429,4.196190810681429,2.380786151632692
2017-08-24,177.4791564941406,170.658413797438,6.8207426967026095,6.8207426967026095,3.843123232855681
2017-08-25,177.88803100585935,174.287797778299,3.600233227560352,3.600233227560352,2.0238760343812934
2017-08-28,176.6612548828125,176.8548618772032,-0.19360699439070572,0.19360699439070572,0.10959222185936247
2017-08-29,176.6612548828125,171.72527884770224,4.935976035110258,4.935976035110258,2.7940342880415496
2017-08-30,177.88803100585935,173.34884315643635,4.539187849423001,4.539187849423001,2.5517106596528056
2017-08-31,177.07020568847653,170.31545485229012,6.7547508361864175,6.7547508361864175,3.8147303268344293
