Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-10-01,24.60157966613769,25.749790526521565,-1.1482108603838732,1.1482108603838732,4.6672241212392676
2015-10-02,24.781187057495107,24.285601839063588,0.49558521843151837,0.49558521843151837,1.999844548534764
2015-10-05,24.870986938476545,23.548629649612508,1.322357288864037,1.322357288864037,5.316866966860451
2015-10-06,24.989973068237287,24.00661788372085,0.9833551845164372,0.9833551845164372,3.9349989767147835
2015-10-07,24.870986938476545,23.303774453598663,1.5672124848778815,1.5672124848778815,6.301368292117643
2015-10-08,24.583618164062496,23.773532409597735,0.8100857544647617,0.8100857544647617,3.295225906367939
2015-10-09,25.17182731628418,24.393160896017292,0.7786664202668874,0.7786664202668874,3.093404425840598
2015-10-12,25.05508232116699,24.141788887344916,0.9132934338220728,0.9132934338220728,3.6451424190712234
2015-10-13,25.09774208068846,23.921426617931758,1.1763154627567012,1.1763154627567012,4.686937410444667
2015-10-14,24.743022918701172,24.269757594193237,0.4732653245079348,0.4732653245079348,1.9127223301007141
2015-10-15,25.113456726074197,23.85926775315373,1.254188972920467,1.254188972920467,4.994091361458407
2015-10-16,24.929363250732425,24.243341541228347,0.6860217095040788,0.6860217095040788,2.75186214186166
2015-10-19,25.08427238464355,25.15965199777719,-0.07537961313363795,0.07537961313363795,0.3005054799986342
2015-10-20,25.54226684570311,25.31924320473607,0.22302364096704252,0.22302364096704252,0.8731552383909146
2015-10-21,25.540025711059556,25.359968233625096,0.18005747743445966,0.18005747743445966,0.7050011596366156
2015-10-22,25.930665969848626,24.90555421336171,1.0251117564869148,1.0251117564869148,3.953279710127318
2015-10-23,26.734399795532212,26.2712553979201,0.4631443976121119,0.4631443976121119,1.732391230602871
2015-10-26,25.88127517700195,25.237317752275544,0.6439574247264055,0.6439574247264055,2.4881209303729546
2015-10-27,25.717388153076165,24.45896198436114,1.258426168715026,1.258426168715026,4.893289167720169
2015-10-28,26.77705764770507,24.81542517249254,1.9616324752125323,1.9616324752125323,7.325795466480814
2015-10-29,27.059936523437493,24.746641083520743,2.3132954399167502,2.3132954399167502,8.548783689544614
2015-10-30,26.828693389892575,27.48870347136011,-0.6600100814675365,0.6600100814675365,2.4600902916732736
2015-11-02,27.205877304077138,26.998615995731598,0.20726130834554013,0.20726130834554013,0.7618254909738913
2015-11-03,27.51793479919432,25.933920448804088,1.584014350390234,1.584014350390234,5.756298072327038
2015-11-04,27.389966964721662,26.574840691398762,0.8151262733228997,0.8151262733228997,2.9760031268850526
2015-11-05,27.26370048522948,26.30733287142897,0.9563676138005128,0.9563676138005128,3.5078422839872356
2015-11-06,27.295267105102532,26.061697920397705,1.2335691847048267,1.2335691847048267,4.519351944624221
2015-11-09,27.184789657592766,27.029219023392784,0.1555706341999823,0.1555706341999823,0.5722708770583814
2015-11-10,26.328006744384766,26.760338215097846,-0.43233147071308053,0.43233147071308053,1.6420972347452323
2015-11-11,26.179203033447255,27.153803404923707,-0.974600371476452,0.974600371476452,3.7228038234444196
2015-11-12,26.091262817382802,26.485215999845693,-0.3939531824628908,0.3939531824628908,1.5099046191065426
2015-11-13,25.329183578491193,25.931491626396635,-0.6023080479054421,0.6023080479054421,2.3779212860887653
2015-11-16,25.744043350219727,25.565475429256495,0.17856792096323204,0.17856792096323204,0.693628108584225
2015-11-17,25.633567810058576,25.382783138202115,0.25078467185646147,0.25078467185646147,0.9783447771092323
2015-11-18,26.445251464843743,24.944015393918647,1.5012360709250956,1.5012360709250956,5.676769884078567
2015-11-19,26.78120231628418,25.173842461712496,1.6073598545716834,1.6073598545716834,6.001821111647165
2015-11-20,26.898441314697255,26.894048019768718,0.004393294928537017,0.004393294928537017,0.016332897795592823
2015-11-23,26.548963546752926,26.794665616680746,-0.24570206992781962,0.24570206992781962,0.9254676533610678
2015-11-24,26.803747177124013,26.840735132247886,-0.036987955123873206,0.036987955123873206,0.13799546339342073
2015-11-25,26.61209487915039,25.165039579723967,1.4470552994264239,1.4470552994264239,5.437585075499408
2015-11-27,26.562498092651353,26.8013756846847,-0.23887759203334724,0.23887759203334724,0.8993039404657273
2015-11-30,26.67297363281249,26.87440196416577,-0.20142833135328075,0.20142833135328075,0.7551776345832254
2015-12-01,26.456521987915036,25.980187259898088,0.47633472801694765,0.47633472801694765,1.8004434907752827
2015-12-02,26.217525482177727,26.03236283634429,0.18516264583343656,0.18516264583343656,0.7062552335814731
2015-12-03,25.974020004272457,26.906699174576374,-0.932679170303917,0.932679170303917,3.5908156309670236
2015-12-04,26.837572097778313,25.621320837175006,1.2162512606033076,1.2162512606033076,4.531897506123485
2015-12-07,26.66846275329589,28.031546289471095,-1.3630835361752034,1.3630835361752034,5.111219003452845
2015-12-08,26.6571922302246,25.009790894446724,1.6474013357778752,1.6474013357778752,6.179950692293879
2015-12-09,26.068719863891605,25.73277799585223,0.33594186803937376,0.33594186803937376,1.288678039402674
2015-12-10,26.192726135253896,27.836394752227335,-1.6436686169734394,1.6436686169734394,6.275286537513773
2015-12-11,25.518575668334947,25.628047739268283,-0.10947207093333589,0.10947207093333589,0.4289897381270214
2015-12-14,25.360748291015607,25.844826367746464,-0.48407807673085657,0.48407807673085657,1.9087689021476857
2015-12-15,24.91206741333008,25.698056676579185,-0.7859892632491032,0.7859892632491032,3.1550543365523
2015-12-16,25.103708267211907,24.887139066370025,0.21656920084188158,0.21656920084188158,0.8626980465859851
2015-12-17,24.5716094970703,25.20467914653348,-0.6330696494631809,0.6330696494631809,2.576427276929753
2015-12-18,23.9064655303955,24.982411258209012,-1.0759457278135116,1.0759457278135116,4.500647435504497
2015-12-21,24.199579238891598,24.54331693259269,-0.3437376937010903,0.3437376937010903,1.4204283897162269
2015-12-22,24.177032470703114,23.927029676221863,0.25000279448125085,0.25000279448125085,1.0340507867712696
2015-12-23,24.488183975219712,24.281067408763676,0.20711656645603682,0.20711656645603682,0.8457816498994942
2015-12-24,24.357406616210938,24.262248916991823,0.09515769921911499,0.09515769921911499,0.3906725404657132
2015-12-28,24.0845890045166,24.31287979740179,-0.22829079288518983,0.22829079288518983,0.9478708266202021
2015-12-29,24.517496109008782,27.014054875731063,-2.4965587667222806,2.4965587667222806,10.182763996870534
2015-12-30,24.197322845458984,23.706442503375357,0.49088034208362785,0.49088034208362785,2.0286555881356496
2015-12-31,23.73285865783691,25.74895353560045,-2.016094877763539,2.016094877763539,8.494951690523793
2016-01-04,23.75314712524413,23.763626558076794,-0.01047943283266406,0.01047943283266406,0.044118081605813125
2016-01-05,23.157915115356438,23.610783800845525,-0.45286868548908643,0.45286868548908643,1.9555676028399502
2016-01-06,22.70472526550293,24.17597353585036,-1.4712482703474308,1.4712482703474308,6.479921043496676
2016-01-07,21.74647331237793,23.738040089033717,-1.9915667766557874,1.9915667766557874,9.158113814814296
2016-01-08,21.861471176147447,22.368413194845317,-0.5069420186978704,0.5069420186978704,2.3188833661431865
2016-01-11,22.21545028686523,22.181247076212586,0.03420321065264531,0.03420321065264531,0.15396136567561622
2016-01-12,22.537870407104485,23.14743828615119,-0.6095678790467041,0.6095678790467041,2.7046383178002187
2016-01-13,21.958429336547844,22.815887530126393,-0.8574581935785481,0.8574581935785481,3.9049158773454966
2016-01-14,22.438667297363267,23.530540410590106,-1.091873113226839,1.091873113226839,4.866033703147528
2016-01-15,21.89979743957519,22.31189779017177,-0.4121003505965781,0.4121003505965781,1.8817541656886303
2016-01-19,21.79382514953612,22.267955430131423,-0.47413028059530404,0.47413028059530404,2.17552576173346
2016-01-20,21.823141098022454,21.976430751606983,-0.15328965358452962,0.15328965358452962,0.7024179191070724
2016-01-21,21.712665557861325,22.40258370271573,-0.6899181448544063,0.6899181448544063,3.177491694955037
2016-01-22,22.86705780029296,21.737565797937663,1.129492002355299,1.129492002355299,4.939384910029084
2016-01-25,22.42063331604003,21.912846376145126,0.5077869398949026,0.5077869398949026,2.264819787814044
2016-01-26,22.54463958740234,22.102682381344408,0.441957206057932,0.441957206057932,1.9603649210914513
2016-01-27,21.063308715820305,23.380680653986786,-2.317371938166481,2.317371938166481,11.001936919938608
2016-01-28,21.214374542236314,22.29669189396853,-1.0823173517322147,1.0823173517322147,5.101811272245607
2016-01-29,21.947143554687493,22.450129904598242,-0.5029863499107492,0.5029863499107492,2.291807809327975
2016-02-01,21.741973876953118,21.452683851059888,0.28929002589323005,0.28929002589323005,1.3305600840588014
2016-02-02,21.302307128906246,22.0531706311926,-0.7508635022863537,0.7508635022863537,3.524798970095904
2016-02-03,21.72393035888671,20.96213579474751,0.7617945641392012,0.7617945641392012,3.5067068967451847
2016-02-04,21.898481369018548,20.66673186867959,1.2317495003389567,1.2317495003389567,5.624816988823739
2016-02-05,21.313615798950185,21.919736905586618,-0.6061211066364329,0.6061211066364329,2.8438211158253486
2016-02-08,21.538040161132795,22.622271261828846,-1.0842311006960514,1.0842311006960514,5.034028595845213
2016-02-09,21.533506393432614,22.61918725666496,-1.0856808632323478,1.0856808632323478,5.041821073615135
2016-02-10,21.37029457092285,21.68555519556682,-0.31526062464396887,0.31526062464396887,1.4752282594781037
2016-02-11,21.24108123779295,21.666526614360222,-0.42544537656727144,0.42544537656727144,2.002936535124693
2016-02-12,21.30681610107421,23.11249139008122,-1.8056752890070094,1.8056752890070094,8.474636850674155
2016-02-16,21.907554626464833,23.64416108642706,-1.7366064599622284,1.7366064599622284,7.926975372524543
2016-02-17,22.24305534362793,21.541593430498537,0.7014619131293927,0.7014619131293927,3.153622118421531
2016-02-18,21.821405410766598,21.765048458802028,0.056356951964570356,0.056356951964570356,0.2582645384369425
2016-02-19,21.771539688110344,22.67906409229443,-0.907524404184084,0.907524404184084,4.168397904718205
2016-02-22,21.961959838867173,21.70254550523825,0.25941433362892496,0.25941433362892496,1.1811984701375626
2016-02-23,21.465503692626946,21.741624833555107,-0.2761211409281614,0.2761211409281614,1.286348295768175
2016-02-24,21.785137176513672,21.71267019992038,0.07246697659329016,0.07246697659329016,0.3326441142239675
2016-02-25,21.934759140014645,22.406491904892846,-0.47173276487820104,0.47173276487820104,2.150617482813564
2016-02-26,21.96875572204589,22.562591048362663,-0.5938353263167713,0.5938353263167713,2.7030903972447144
2016-02-29,21.918884277343736,21.8481455638794,0.07073871346433691,0.07073871346433691,0.32272953572484236
2016-03-01,22.789386749267557,21.8026962161629,0.9866905331046567,0.9866905331046567,4.329605460473256
2016-03-02,22.839262008666985,23.527359441071724,-0.6880974324047386,0.6880974324047386,3.012783128209752
2016-03-03,23.009275436401357,22.223124230174847,0.7861512062265099,0.7861512062265099,3.41667084823886
2016-03-04,23.351581573486328,22.362254611607568,0.9893269618787599,0.9893269618787599,4.2366593404622055
2016-03-07,23.093158721923817,22.193304997712517,0.8998537242113009,0.8998537242113009,3.8966246889257814
2016-03-08,22.902732849121087,23.149040891454693,-0.24630804233360593,0.24630804233360593,1.0754526281044152
2016-03-09,22.923131942749023,22.56126990903263,0.3618620337163918,0.3618620337163918,1.5785889756257978
2016-03-10,22.934469223022447,21.898538746948134,1.0359304760743129,1.0359304760743129,4.516914980680732
2016-03-11,23.181560516357422,23.738081837575237,-0.5565213212178151,0.5565213212178151,2.400706892985575
2016-03-14,23.24050331115721,22.363149511795953,0.8773537993612557,0.8773537993612557,3.7751067075215152
2016-03-15,23.707492828369134,23.288024479628522,0.4194683487406117,0.4194683487406117,1.769349259229397
2016-03-16,24.02259063720702,22.913963607882938,1.108627029324083,1.108627029324083,4.614935358416353
2016-03-17,23.984054565429673,23.57623216919285,0.40782239623682415,0.40782239623682415,1.7003897115238156
2016-03-18,24.011257171630852,22.83313102450123,1.1781261471296212,1.1781261471296212,4.906557531363121
2016-03-21,24.008985519409176,24.085644506000037,-0.07665898659086068,0.07665898659086068,0.31929290193827037
2016-03-22,24.192609786987294,23.835757264005906,0.3568525229813879,0.3568525229813879,1.4750476534918178
2016-03-23,24.058858871459947,23.564324407769675,0.49453446369027176,0.49453446369027176,2.055519201190868
2016-03-24,23.954580307006818,25.13120238682214,-1.1766220798153206,1.1766220798153206,4.911887683839543
2016-03-28,23.845773696899414,23.566405101209938,0.27936859568947625,0.27936859568947625,1.1715644006375923
2016-03-29,24.41023635864257,23.365779118118496,1.0444572405240748,1.0444572405240748,4.278767420268257
2016-03-30,24.83641815185547,23.55437613434364,1.2820420175118272,1.2820420175118272,5.161944084179662
2016-03-31,24.707204818725568,24.092295318009576,0.6149095007159922,0.6149095007159922,2.488786186974711
2016-04-01,24.933891296386705,24.24573602209358,0.6881552742931234,0.6881552742931234,2.7599192846118146
2016-04-04,25.190061569213864,25.214637520413106,-0.024575951199242496,0.024575951199242496,0.09756209262020263
2016-04-05,24.893096923828118,24.737333178852538,0.1557637449755802,0.1557637449755802,0.6257306812897208
2016-04-06,25.153783798217766,24.854136844298594,0.2996469539191722,0.2996469539191722,1.1912599564460087
2016-04-07,24.605197906494137,23.779464069311416,0.825733837182721,0.825733837182721,3.3559325160509363
2016-04-08,24.63239479064941,26.209365878571234,-1.576971087921823,1.576971087921823,6.40202100252327
2016-04-11,24.71400833129881,25.11772232145624,-0.40371399015743137,0.40371399015743137,1.6335431498829422
2016-04-12,25.03590774536131,23.725150563521254,1.3107571818400565,1.3107571818400565,5.2355089145226446
2016-04-13,25.398614883422837,23.88454110813541,1.5140737752874287,1.5140737752874287,5.961245454670971
2016-04-14,25.412220001220707,24.78981513572441,0.6224048654962964,0.6224048654962964,2.4492345236520006
2016-04-15,24.902158737182614,24.550201401762024,0.3519573354205896,0.3519573354205896,1.4133607416736331
2016-04-18,24.36490058898925,24.473386105456242,-0.10848551646699178,0.10848551646699178,0.445253269434711
2016-04-19,24.23568534851073,24.909766102510204,-0.6740807539994726,0.6740807539994726,2.78135626992242
2016-04-20,24.285556793212887,24.413010307419256,-0.12745351420636908,0.12745351420636908,0.5248119913066546
2016-04-21,24.02259063720702,24.925327534679937,-0.9027368974729164,0.9027368974729164,3.757866547809903
2016-04-22,23.956853866577152,26.404390823463288,-2.447536956886136,2.447536956886136,10.216437310663569
2016-04-25,23.82083129882812,24.081881076991095,-0.2610497781629739,0.2610497781629739,1.09588861483527
2016-04-26,23.655345916748047,24.42135193536035,-0.7660060186123019,0.7660060186123019,3.238194111843309
2016-04-27,22.17505836486815,23.843020836866785,-1.667962471998635,1.667962471998635,7.521795183372237
2016-04-28,21.497243881225575,23.107484258553132,-1.6102403773275569,1.6102403773275569,7.490450339700737
2016-04-29,21.250144958496083,23.31495363563596,-2.064808677139876,2.064808677139876,9.716680432875535
2016-05-02,21.227481842041005,23.287252131610405,-2.0597702895694,2.0597702895694,9.703319050731807
2016-05-03,21.576583862304684,22.82120306217087,-1.244619199866186,1.244619199866186,5.768379312540734
2016-05-04,21.352161407470692,21.28333829938397,0.06882310808672187,0.06882310808672187,0.32232384709606987
2016-05-05,21.26548576354979,22.26323784493968,-0.9977520813898906,0.9977520813898906,4.691884739826129
2016-05-06,21.146884918212887,22.0200061285001,-0.8731212102872128,0.8731212102872128,4.128840789856627
2016-05-09,21.162857055664052,22.135574171789884,-0.9727171161258319,0.9727171161258319,4.5963411913964265
2016-05-10,21.306543350219723,22.56327720584345,-1.2567338556237253,1.2567338556237253,5.8983469771072246
2016-05-11,21.098993301391587,21.245698622385973,-0.1467053209943856,0.1467053209943856,0.6953190557423876
2016-05-12,20.604074478149407,21.455187416823932,-0.8511129386745253,0.8511129386745253,4.1307991755569
2016-05-13,20.64513015747069,22.257597751653066,-1.6124675941823767,1.6124675941823767,7.810401687387211
2016-05-16,21.41145706176756,21.19591146653285,0.21554559523471184,0.21554559523471184,1.006683452755728
2016-05-17,21.322507858276367,21.746622537993176,-0.4241146797168085,0.4241146797168085,1.9890468913683044
2016-05-18,21.566545486450188,21.66990353267832,-0.10335804622813072,0.10335804622813072,0.4792517480051148
2016-05-19,21.48443794250488,22.287315306215888,-0.8028773637110085,0.8028773637110085,3.7370182355229007
2016-05-20,21.717075347900376,21.65076788666363,0.06630746123674669,0.06630746123674669,0.3053240833515704
2016-05-23,21.993041992187486,22.373583280358048,-0.3805412881705621,0.3805412881705621,1.7302803691537556
2016-05-24,22.328302383422834,22.61439762157092,-0.2860952381480857,0.2860952381480857,1.2813120909742377
2016-05-25,22.720596313476552,22.99530121394432,-0.27470490046776774,0.27470490046776774,1.2090567372337344
2016-05-26,22.900770187377923,22.251215611709114,0.6495545756688088,0.6495545756688088,2.8363874679936303
2016-05-27,22.887083053588864,22.67595853949621,0.21112451409265276,0.21112451409265276,0.922461432058931
2016-05-31,22.775329589843736,23.406905471696973,-0.6315758818532373,0.6315758818532373,2.773070217762634
2016-06-01,22.456022262573224,22.33637320931956,0.1196490532536636,0.1196490532536636,0.5328149921416807
2016-06-02,22.28725242614746,23.768569046701884,-1.4813166205544235,1.4813166205544235,6.646474819913374
2016-06-03,22.332870483398427,23.914752238197167,-1.58188175479874,1.58188175479874,7.083199430071753
2016-06-06,22.49480056762694,21.592888247391386,0.901912320235553,0.901912320235553,4.009425722731354
2016-06-07,22.58603286743164,22.289367045022516,0.29666582240912476,0.29666582240912476,1.3134923877530866
2016-06-08,22.56550788879394,23.26754884010376,-0.7020409513098187,0.7020409513098187,3.1111240871225996
2016-06-09,22.727426528930668,23.101054309795504,-0.3736277808648367,0.3736277808648367,1.6439511107393996
2016-06-10,22.540414810180653,23.452137322979425,-0.9117225127987716,0.9117225127987716,4.044834669089501
2016-06-13,22.200586318969716,23.230092991361165,-1.0295066723914488,1.0295066723914488,4.637294968699845
2016-06-14,22.22795486450195,23.364420270428383,-1.1364654059264332,1.1364654059264332,5.112775389612514
2016-06-15,22.154977798461907,23.319242961595336,-1.1642651631334289,1.1642651631334289,5.25509514712426
2016-06-16,22.248476028442376,23.329703664700347,-1.081227636257971,1.081227636257971,4.859782912212653
2016-06-17,21.742160797119126,23.51397499333318,-1.7718141962140521,1.7718141962140521,8.149209329961447
2016-06-20,21.68971061706543,21.896556364589514,-0.2068457475240848,0.2068457475240848,0.9536584013312696
2016-06-21,21.874439239501953,23.554162678091032,-1.679723438589079,1.679723438589079,7.678932566900963
2016-06-22,21.792335510253896,22.165177927908886,-0.37284241765499004,0.37284241765499004,1.7108878370542586
2016-06-23,21.91777801513672,22.548627507951423,-0.6308494928147041,0.6308494928147041,2.8782547773731024
2016-06-24,21.301980972290036,23.170862584761682,-1.8688816124716467,1.8688816124716467,8.77327613287571
2016-06-27,20.991806030273434,21.711687089103947,-0.7198810588305129,0.7198810588305129,3.4293431341368765
2016-06-28,21.345312118530263,21.72550989652845,-0.38019777799818755,0.38019777799818755,1.7811769436162557
2016-06-29,21.530054092407212,21.249597397473067,0.28045669493414493,0.28045669493414493,1.3026288449180012
2016-06-30,21.803735733032216,22.873755048854324,-1.0700193158221083,1.0700193158221083,4.907504516306583
2016-07-01,21.869880676269517,22.32047778881767,-0.45059711254815227,0.45059711254815227,2.0603546915419817
2016-07-05,21.664611816406236,21.41001347480875,0.25459834159748596,0.25459834159748596,1.1751807221613038
2016-07-06,21.78777122497557,21.732733740938528,0.05503748403704378,0.05503748403704378,0.25260722388141144
2016-07-07,21.881290435791012,22.51063835525909,-0.6293479194680778,0.6293479194680778,2.8761919746682745
2016-07-08,22.050056457519524,22.42596961960257,-0.3759131620830445,0.3759131620830445,1.7048172316803767
2016-07-11,22.11848068237304,21.209194236371886,0.909286446001154,0.909286446001154,4.110980582521633
2016-07-12,22.218835830688466,22.4272907589326,-0.2084549282441337,0.2084549282441337,0.938190145661086
2016-07-13,22.093393325805657,23.48431400131048,-1.3909206755048231,1.3909206755048231,6.295640760082752
2016-07-14,22.53129386901855,22.359934200735353,0.17135966828319837,0.17135966828319837,0.7605407362726955
2016-07-15,22.529008865356445,22.348833128872513,0.18017573648393181,0.18017573648393181,0.7997499471048353
2016-07-18,22.768482208251942,22.162421850805003,0.606060357446939,0.606060357446939,2.661839080460469
2016-07-19,22.77761459350586,23.12732087604721,-0.3497062825413515,0.3497062825413515,1.535306873798174
2016-07-20,22.798135757446286,24.185659870846536,-1.38752411340025,1.38752411340025,6.086129708860337
2016-07-21,22.677257537841783,24.311155986655166,-1.6338984488133832,1.6338984488133832,7.205009009960219
2016-07-22,22.501642227172844,23.289970500354205,-0.7883282731813601,0.7883282731813601,3.503425506558716
2016-07-25,22.200586318969716,23.487490930647425,-1.2869046116777092,1.2869046116777092,5.796714524508251
2016-07-26,22.04778099060058,22.32848273497231,-0.2807017443717328,0.2807017443717328,1.2731519080827303
2016-07-27,23.480068206787095,24.92245698576866,-1.4423887789815666,1.4423887789815666,6.143034876553863
2016-07-28,23.797094345092773,23.168068799297718,0.6290255457950558,0.6290255457950558,2.643287187390455
2016-07-29,23.767446517944336,23.98149064863449,-0.21404413069015504,0.21404413069015504,0.9005768900270902
2016-08-01,24.187101364135728,22.713033264456545,1.474068099679183,1.474068099679183,6.094438839475445
2016-08-02,23.82902717590331,23.518445454093666,0.31058172180964405,0.31058172180964405,1.3033755827166726
2016-08-03,24.12780189514159,23.35041161465776,0.7773902804838322,0.7773902804838322,3.2219689297116147
2016-08-04,24.276853561401364,23.918002564163558,0.35885099723780556,0.35885099723780556,1.4781610653546784
2016-08-05,24.646036148071286,24.390796043149265,0.2552401049220201,0.2552401049220201,1.035623348876709
2016-08-08,24.85011672973632,25.590957526945772,-0.7408407972094508,0.7408407972094508,2.9812366890129764
2016-08-09,24.95101928710937,23.955913606681435,0.9951056804279368,0.9951056804279368,3.9882365885631197
2016-08-10,24.765275955200185,23.64669832036975,1.1185776348304337,1.1185776348304337,4.516717830457108
2016-08-11,24.74921798706054,23.557864157651267,1.1913538294092731,1.1913538294092731,4.813702921975717
2016-08-12,24.80655479431152,24.234857833573372,0.5716969607381479,0.5716969607381479,2.3046205548432135
2016-08-15,25.104654312133786,25.173371107211466,-0.06871679507768036,0.06871679507768036,0.2737213355870334
2016-08-16,25.081718444824208,25.2569537074249,-0.17523526260069033,0.17523526260069033,0.6986573228073668
2016-08-17,25.045034408569336,24.329579214009726,0.7154551945596097,0.7154551945596097,2.8566748317774784
2016-08-18,25.01293182373045,24.507994973012615,0.5049368507178364,0.5049368507178364,2.0187031823226302
2016-08-19,25.077136993408185,25.20442663519364,-0.1272896417854561,0.1272896417854561,0.5075924010739968
2016-08-22,24.882226943969712,24.653732397822637,0.22849454614707554,0.22849454614707554,0.9183042444778116
2016-08-23,24.960186004638665,23.878834351855076,1.0813516527835887,1.0813516527835887,4.332306067681657
2016-08-24,24.772155761718736,24.5585807380632,0.2135750236555367,0.2135750236555367,0.8621576002908135
2016-08-25,24.666673660278317,25.56669354395987,-0.9000198836815549,0.9000198836815549,3.6487282236635386
2016-08-26,24.522205352783196,24.33716398129488,0.18504137148831745,0.18504137148831745,0.7545869909588528
2016-08-29,24.494689941406246,24.35584039335285,0.1388495480533969,0.1388495480533969,0.566855707851534
2016-08-30,24.306661605834954,25.13782559092519,-0.8311639850902353,0.8311639850902353,3.4194905025160245
2016-08-31,24.329589843749996,25.355641199305637,-1.0260513555556408,1.0260513555556408,4.217298204142237
2016-09-01,24.474056243896467,25.067115682134897,-0.5930594382384307,0.5930594382384307,2.4232167824094644
2016-09-02,24.70336341857909,24.961718795613777,-0.25835537703468603,0.25835537703468603,1.045830774769642
2016-09-06,24.696485519409176,24.730190138071208,-0.033704618662032004,0.033704618662032004,0.13647536462442503
2016-09-07,24.84783172607422,25.249201272610094,-0.4013695465358751,0.4013695465358751,1.615310144404655
2016-09-08,24.196590423583977,25.174522558921126,-0.9779321353371486,0.9779321353371486,4.041611310591826
2016-09-09,23.648548126220692,25.24803702699255,-1.5994889007718562,1.5994889007718562,6.7635818158257175
2016-09-12,24.178245544433594,24.37719544570382,-0.19894990127022538,0.19894990127022538,0.8228467235333723
2016-09-13,24.753805160522443,24.53021731764548,0.2235878428769631,0.2235878428769631,0.9032463551645898
2016-09-14,25.629764556884762,24.131816372830258,1.4979481840545041,1.4979481840545041,5.8445647470925355
2016-09-15,26.50113487243651,24.94757008021999,1.5535647922165197,1.5535647922165197,5.862257596493961
2016-09-16,26.352085113525387,24.604314245207462,1.7477708683179252,1.7477708683179252,6.632381691196307
2016-09-19,26.044809341430657,25.820505148856867,0.22430419257378986,0.22430419257378986,0.8612241680609235
2016-09-20,26.042514801025376,27.23634161823557,-1.1938268172101942,1.1938268172101942,4.584145679983216
2016-09-21,26.037937164306626,25.8276306821853,0.2103064821213252,0.2103064821213252,0.8076925633326203
2016-09-22,26.283296585082994,25.630803143008592,0.6524934420744017,0.6524934420744017,2.4825403463457563
2016-09-23,25.845319747924794,25.01053294110406,0.834786806820734,0.834786806820734,3.22993414267108
2016-09-26,25.88430023193358,25.231920743238746,0.6523794886948338,0.6523794886948338,2.52036749245394
2016-09-27,25.932455062866207,25.365852084525102,0.5666029783411055,0.5666029783411055,2.184918384964054
2016-09-28,26.12966156005858,25.005578331934657,1.1240832281239221,1.1240832281239221,4.301943312737657
2016-09-29,25.72378158569335,24.983047586785403,0.7407339989079453,0.7407339989079453,2.8795688395982775
2016-09-30,25.92328071594238,25.38518031252164,0.5381004034207386,0.5381004034207386,2.0757419144476414
2016-10-03,25.801752090454087,25.33560997973899,0.46614211071509715,0.46614211071509715,1.8066296780192552
2016-10-04,25.911819458007812,25.564972426667538,0.3468470313402747,0.3468470313402747,1.33856687255161
2016-10-05,25.92328071594238,27.050245474320178,-1.1269647583777989,1.1269647583777989,4.347307621773099
2016-10-06,26.11590194702148,26.208851428801538,-0.09294948178005669,0.09294948178005669,0.35591143652098745
2016-10-07,26.1548843383789,25.590422202905316,0.5644621354735833,0.5644621354735833,2.1581519083428264
2016-10-10,26.611204147338853,26.374412677197753,0.23679147014109958,0.23679147014109958,0.8898186975307502
2016-10-11,26.668535232543945,26.089229736802892,0.5793054957410533,0.5793054957410533,2.1722433972831006
2016-10-12,26.90701293945311,25.277370764318817,1.6296421751342933,1.6296421751342933,6.0565703774007105
2016-10-13,26.824462890624986,26.658880505478194,0.16558238514679147,0.16558238514679147,0.617281269794452
2016-10-14,26.97350883483886,26.03807093935177,0.935437895487091,0.935437895487091,3.4679874287578176
2016-10-17,26.95516967773437,25.95553339940348,0.9996362783308932,0.9996362783308932,3.708514137666947
2016-10-18,26.936820983886715,27.26168971657384,-0.32486873268712557,0.32486873268712557,1.2060396172267625
2016-10-19,26.85656356811522,26.604831631572182,0.25173193654303816,0.25173193654303816,0.9373199810339867
2016-10-20,26.842811584472642,25.602830273463155,1.2399813110094868,1.2399813110094868,4.619416662473466
2016-10-21,26.73732185363768,26.59356289217969,0.1437589614579906,0.1437589614579906,0.5376715074342117
2016-10-24,26.978101730346665,27.952409908929525,-0.9743081785828593,0.9743081785828593,3.611477887960131
2016-10-25,27.115682601928704,25.21439443616329,1.9012881657654148,1.9012881657654148,7.011765824512854
2016-10-26,26.505723953247067,26.56382244325539,-0.05809849000832301,0.05809849000832301,0.21919223979998365
2016-10-27,26.25119590759276,25.89771974976138,0.35347615783138053,0.35347615783138053,1.3465144943325913
2016-10-28,26.076915740966793,25.837883315946286,0.2390324250205076,0.2390324250205076,0.916643775647854
2016-10-31,26.035644531250004,26.406476903812134,-0.37083237256213053,0.37083237256213053,1.4243256859534579
2016-11-01,25.565563201904297,25.869770447940994,-0.3042072460366967,0.3042072460366967,1.1899102070790182
2016-11-02,25.588487625122067,25.88851756317412,-0.30002993805205236,0.30002993805205236,1.172519229927021
2016-11-03,25.314214706420884,25.18851236051171,0.1257023459091755,0.1257023459091755,0.4965682221115531
2016-11-04,25.086032867431626,25.589003425857214,-0.5029705584255879,0.5029705584255879,2.0049824581015283
2016-11-07,25.44790077209472,25.910389085385503,-0.462488313290784,0.462488313290784,1.817392787848075
2016-11-08,25.597709655761715,24.583231231739944,1.014478424021771,1.014478424021771,3.963160914255565
