Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-12-15,105.1042938232422,94.73601463475813,10.368279188484067,10.368279188484067,9.864753200207774
2015-12-16,109.29326629638672,92.2340692963696,17.05919700001712,17.05919700001712,15.608644135271035
2015-12-17,110.43569946289062,104.98588490212018,5.449814560770449,5.449814560770449,4.934830482602895
2015-12-18,108.15079498291016,90.19913371213292,17.951661270777237,17.951661270777237,16.598732606278052
2015-12-21,107.77003479003906,90.3091024660072,17.46093232403186,17.46093232403186,16.20202903158544
2015-12-22,108.15079498291016,99.98643456965823,8.164360413251927,8.164360413251927,7.549052611718711
2015-12-23,107.77003479003906,102.24682140364007,5.523213386398993,5.523213386398993,5.12499916805213
2015-12-24,108.15079498291016,107.48914054041285,0.6616544424973085,0.6616544424973085,0.6117887923078719
2015-12-25,108.91242218017578,99.00843510713224,9.903987073043538,9.903987073043538,9.093533019272305
2015-12-28,109.29326629638672,93.11719675639677,16.176069539989953,16.176069539989953,14.800609486885415
2015-12-29,108.15079498291016,103.54858444183833,4.602210541071827,4.602210541071827,4.255364504531901
2015-12-30,108.53162384033206,117.21597682268197,-8.684352982349907,8.684352982349907,8.00167976397923
2015-12-31,108.91242218017578,114.53670912238698,-5.624286942211199,5.624286942211199,5.164045413393562
2016-01-04,106.24671173095705,113.61603161182711,-7.369319880870066,7.369319880870066,6.936045135713006
2016-01-05,105.1042938232422,102.70177010923436,2.4025237140078417,2.4025237140078417,2.285847348965833
2016-01-06,103.20026397705078,92.97261512025489,10.227648856795895,10.227648856795895,9.910487107930532
2016-01-07,101.29619598388672,99.84352592443395,1.452670059452771,1.452670059452771,1.4340815519704695
2016-01-08,102.05782318115234,112.67016279943033,-10.612339618277986,10.612339618277986,10.398359760663437
2016-01-11,101.29619598388672,101.82914810971857,-0.532952125831855,0.532952125831855,0.5261324185526496
2016-01-12,101.29619598388672,104.38050957457165,-3.0843135906849284,3.0843135906849284,3.044846413754326
2016-01-13,101.677001953125,101.24374594566873,0.433256007456265,0.433256007456265,0.42611013221653027
2016-01-14,100.15373992919922,110.39439618929373,-10.24065626009451,10.24065626009451,10.224936450035562
2016-01-15,104.3426742553711,104.68787029192401,-0.3451960365529203,0.3451960365529203,0.33082920196973115
2016-01-18,104.3426742553711,116.9185869634801,-12.575912708109001,12.575912708109001,12.05251139848148
2016-01-19,105.1042938232422,92.20398900353038,12.90030481971182,12.90030481971182,12.273813324322166
2016-01-20,102.43862915039062,93.53307336708971,8.905555783300912,8.905555783300912,8.693552283120292
2016-01-21,102.81944274902344,102.47670041882128,0.3427423302021566,0.3427423302021566,0.3333438900644226
2016-01-22,105.48512268066406,103.06182375105152,2.4232989296125425,2.4232989296125425,2.2972897675330146
2016-01-25,106.24671173095705,90.94104648265187,15.305665248305175,15.305665248305175,14.4057778343888
2016-01-26,104.72346496582033,97.20225482487899,7.521210140941335,7.521210140941335,7.181972200209484
2016-01-27,106.24671173095705,94.24952648635139,11.99718524460566,11.99718524460566,11.291817929373194
2016-01-28,106.6275634765625,94.6385828303666,11.988980646195898,11.988980646195898,11.243791244307259
2016-01-29,108.91242218017578,106.52124611074754,2.3911760694282407,2.3911760694282407,2.195503526193252
2016-02-01,109.67407989501952,95.99812066017785,13.67595923484167,13.67595923484167,12.46963662510992
2016-02-02,108.53162384033206,102.97706307085292,5.554560769479139,5.554560769479139,5.1179191584296335
2016-02-03,111.19732666015624,90.6278030428499,20.56952361730633,20.56952361730633,18.49821774957897
2016-02-15,110.43569946289062,106.80523946372955,3.6304599991610758,3.6304599991610758,3.2873971159851334
2016-02-16,112.33975982666016,102.04585494202351,10.293904884636646,10.293904884636646,9.163189328978541
2016-02-17,112.72058868408206,92.08701591048856,20.6335727735935,20.6335727735935,18.305061226589643
2016-02-18,115.00544738769533,91.85332759142605,23.152119796269275,23.152119796269275,20.131324491283507
2016-02-19,115.00544738769533,98.83707303742972,16.16837435026561,16.16837435026561,14.05879001171165
2016-02-22,115.00544738769533,94.09776440673485,20.907682980960473,20.907682980960473,18.17973274820496
2016-02-23,113.863037109375,86.44683416610486,27.416202943270136,27.416202943270136,24.078229106900224
2016-02-24,112.72058868408206,90.45233396912786,22.268254714954196,22.268254714954196,19.755268292081613
2016-02-25,114.62460327148438,87.1074622200109,27.517141051473473,27.517141051473473,24.00631301318451
2016-02-26,113.48219299316406,96.20192365902687,17.280269334137188,17.280269334137188,15.227295911683797
2016-03-01,115.76708221435548,96.2079782928239,19.559103921531587,19.559103921531587,16.895220599337346
2016-03-02,116.52870178222658,93.18121486499297,23.34748691723361,23.34748691723361,20.035825131619774
2016-03-03,117.29031372070312,87.86314781488218,29.427165905820942,29.427165905820942,25.089169746697248
2016-03-04,116.14786529541016,87.98195323130994,28.165912064100212,28.165912064100212,24.250047120937705
2016-03-07,115.76708221435548,93.02088866520302,22.746193549152466,22.746193549152466,19.6482394771213
2016-03-08,115.76708221435548,93.13385538525796,22.633226829097524,22.633226829097524,19.550658439494583
2016-03-09,116.52870178222658,102.42580208110519,14.102899701121387,14.102899701121387,12.102511643421069
2016-03-10,117.67115783691406,97.41565970142551,20.25549813548855,20.25549813548855,17.21364734386449
2016-03-11,118.05193328857422,107.12408469768167,10.927848590892552,10.927848590892552,9.256814595471106
2016-03-14,118.81354522705078,103.6945958772356,15.118949349815182,15.118949349815182,12.724937481600362
2016-03-15,117.67115783691406,97.67924172662089,19.991916110293175,19.991916110293175,16.989648506731704
2016-03-16,118.81354522705078,90.47524220441181,28.338303022638968,28.338303022638968,23.85107099403938
2016-03-17,120.71765899658205,94.13159530201966,26.586063694562384,26.586063694562384,22.023342662166048
2016-03-18,121.4792709350586,98.36154109270137,23.11772984235722,23.11772984235722,19.030184873858595
2016-03-21,121.86004638671876,98.69728605069704,23.16276033602172,23.16276033602172,19.007673985709374
2016-03-22,120.71765899658205,89.12588697721557,31.591772019366474,31.591772019366474,26.169967411529203
2016-03-23,121.4792709350586,90.33798776533385,31.141283169724744,31.141283169724744,25.635059323308347
2016-03-24,120.71765899658205,103.56786786346748,17.14979113311456,17.14979113311456,14.206530573625631
2016-03-25,120.33683776855467,99.45150096495593,20.885336803598747,20.885336803598747,17.35573012460887
2016-03-28,121.09846496582033,91.33262908488226,29.76583588093807,29.76583588093807,24.57986225452105
2016-03-29,121.09846496582033,98.07016393769959,23.028301028120737,23.028301028120737,19.016179135400606
2016-03-30,123.00252532958984,128.73821748079274,-5.7356921512028975,5.7356921512028975,4.663068612480839
2016-03-31,123.38333892822266,107.18098735367846,16.202351574544196,16.202351574544196,13.131717552213265
2016-04-01,120.71765899658205,103.8188542377444,16.89880475883764,16.89880475883764,13.998618677086927
2016-04-06,116.90949249267578,92.78366777759896,24.125824715076817,24.125824715076817,20.63632661529881
2016-04-07,117.67115783691406,105.23820044461985,12.432957392294213,12.432957392294213,10.5658494577963
2016-04-08,119.95598602294923,92.33916163812066,27.616824384828575,27.616824384828575,23.02246457258506
2016-04-11,120.71765899658205,106.44293000959743,14.274728986984613,14.274728986984613,11.824888840321847
2016-04-12,120.71765899658205,96.82554255420064,23.892116442381408,23.892116442381408,19.79173274314231
2016-04-13,123.00252532958984,112.02469439129516,10.977830938294687,10.977830938294687,8.924882565523903
2016-04-14,123.00252532958984,112.35377883281814,10.648746496771707,10.648746496771707,8.657339732040455
2016-04-15,121.4792709350586,103.58157884166434,17.897692093394255,17.897692093394255,14.73312438873802
2016-04-18,120.33683776855467,100.38376362314818,19.95307414540649,19.95307414540649,16.581019175343865
2016-04-19,119.95598602294923,88.75481109260484,31.201174930344393,31.201174930344393,26.01051932862707
2016-04-20,117.29031372070312,100.94344407595992,16.346869644743208,16.346869644743208,13.937101134940347
2016-04-21,119.5752410888672,108.65685465721862,10.918386431648585,10.918386431648585,9.130975887837971
2016-04-22,119.19439697265624,105.78089521771432,13.413501754941919,13.413501754941919,11.253466686038136
2016-04-25,119.95598602294923,95.8682563125592,24.087729710390036,24.087729710390036,20.08047327107271
2016-04-26,120.33683776855467,98.7102821292662,21.62655563928847,21.62655563928847,17.97168351796238
2016-04-27,119.19439697265624,110.0921550757268,9.102241896929442,9.102241896929442,7.636467928117074
2016-04-28,116.52870178222658,118.47519389887304,-1.9464921166464677,1.9464921166464677,1.6703971526981813
2016-04-29,114.24381256103516,112.11318680562073,2.130625755414428,2.130625755414428,1.8649813129057942
2016-05-03,112.33975982666016,107.87596203691157,4.4637977897485825,4.4637977897485825,3.97347991186398
2016-05-04,111.95894622802734,94.50242065728872,17.45652557073862,17.45652557073862,15.591898779740948
2016-05-05,112.33975982666016,89.08760315873656,23.2521566679236,23.2521566679236,20.698065140785054
2016-05-06,112.72058868408206,98.9390583960481,13.781530288033963,13.781530288033963,12.226276005937976
2016-05-09,112.33975982666016,112.5803454098417,-0.24058558318154155,0.24058558318154155,0.21415889045228886
2016-05-10,111.95894622802734,116.13324980589823,-4.174303577870887,4.174303577870887,3.728423425287571
2016-05-11,111.95894622802734,107.54809774665932,4.410848481368021,4.410848481368021,3.9397016763487787
2016-05-12,111.19732666015624,111.68093878380557,-0.4836121236493369,0.4836121236493369,0.43491344457170555
2016-05-13,109.67407989501952,103.34640411839058,6.327675776628936,6.327675776628936,5.7695271140508435
2016-05-16,110.05486297607422,103.2285064777364,6.826356498337816,6.826356498337816,6.2026850188545115
2016-05-17,111.95894622802734,101.02591120720632,10.933035020821023,10.933035020821023,9.76521786705071
2016-05-18,111.95894622802734,108.93998006754413,3.0189661604832168,3.0189661604832168,2.696493904412492
2016-05-19,111.95894622802734,108.20064806371636,3.758298164310986,3.758298164310986,3.3568538209143566
2016-05-20,113.10141754150389,100.88496696359832,12.216450577905576,12.216450577905576,10.801324018262287
2016-05-23,117.29031372070312,95.62964755529669,21.66066616540644,21.66066616540644,18.46756605748858
2016-05-24,115.00544738769533,108.55115852927173,6.454288858423595,6.454288858423595,5.6121592542182075
2016-05-25,117.67115783691406,99.9685914296837,17.702566407230364,17.702566407230364,15.04409978846743
2016-05-26,118.05193328857422,104.37039196283189,13.68154132574233,13.68154132574233,11.589425894701982
2016-05-27,119.19439697265624,98.32184634328559,20.87255062937065,20.87255062937065,17.511352177199164
2016-05-30,119.5752410888672,100.77897942495275,18.79626166391445,18.79626166391445,15.719191943711195
2016-05-31,119.19439697265624,106.56249225524982,12.631904717406414,12.631904717406414,10.597733650436801
2016-06-01,121.09846496582033,112.5095724431797,8.58889252264062,8.58889252264062,7.092486700855217
2016-06-02,121.09846496582033,98.17012409678614,22.928340869034187,22.928340869034187,18.93363460511712
2016-06-03,122.2408676147461,92.22349255554343,30.017375059202664,30.017375059202664,24.555924417851255
2016-06-06,122.62168121337892,101.14147756227106,21.480203651107857,21.480203651107857,17.517459749821317
2016-06-07,123.38333892822266,103.14316297614045,20.24017595208221,20.24017595208221,16.404302337657423
2016-06-08,126.04899597167967,98.49039493703395,27.55860103464572,27.55860103464572,21.863403847213114
2016-06-13,123.38333892822266,99.84024283699415,23.543096091228506,23.543096091228506,19.081260319048855
2016-06-14,123.38333892822266,88.62875290414772,34.75458602407494,34.75458602407494,28.167973347109015
2016-06-15,124.14494323730469,83.74978202727105,40.395161210033635,40.395161210033635,32.53870851011447
2016-06-16,122.2408676147461,89.29259276517877,32.948274849567326,32.948274849567326,26.953567569077634
2016-06-17,124.14494323730469,99.03710446903469,25.10783876827,25.10783876827,20.224616576026005
2016-06-20,124.14494323730469,112.07230964157145,12.072633595733237,12.072633595733237,9.72462774634021
2016-06-21,126.04899597167967,89.32206822358224,36.72692774809744,36.72692774809744,29.137025221802748
2016-06-22,126.42984771728516,91.2287065788856,35.20114113839955,35.20114113839955,27.842429437322608
2016-06-23,124.90654754638672,88.6610355490658,36.24551199732092,36.24551199732092,29.018104102077093
2016-06-24,121.09846496582033,108.42674502925428,12.67171993656605,12.67171993656605,10.463980645950057
2016-06-27,123.07720184326172,114.1707266355636,8.906475207698122,8.906475207698122,7.236494715764239
2016-06-28,124.26445770263672,88.34929843003363,35.91515927260309,35.91515927260309,28.902197729416418
2016-06-29,125.84741973876952,83.85190051235969,41.995519226409826,41.995519226409826,33.37018694033054
2016-06-30,128.61761474609375,88.28273100194394,40.334883744149806,40.334883744149806,31.36031081261738
2016-07-01,131.38787841796875,112.7933854988949,18.594492919073843,18.594492919073843,14.15236560858482
2016-07-04,131.38787841796875,100.34695782296103,31.04092059500772,31.04092059500772,23.625406672798917
2016-07-05,129.8048553466797,96.92207077577828,32.88278457090141,32.88278457090141,25.332476572682012
2016-07-06,127.82614135742188,93.23593508546944,34.59020627195244,34.59020627195244,27.06035393435903
2016-07-07,130.2006378173828,95.98221676406143,34.21842105332138,34.21842105332138,26.28130063488287
2016-07-08,130.2006378173828,94.55853922982288,35.64209858755993,35.64209858755993,27.374749605720773
2016-07-11,134.55386352539062,90.33144465173257,44.22241887365806,44.22241887365806,32.86595993233088
2016-07-12,135.34530639648438,109.79096639504286,25.554340001441517,25.554340001441517,18.880846836743572
2016-07-13,133.36659240722656,107.3275732245537,26.03901918267286,26.03901918267286,19.524394162493365
2016-07-14,133.76234436035156,94.08489830991618,39.67744605043538,39.67744605043538,29.66264253230011
2016-07-15,134.15806579589844,85.28432036755862,48.87374542833982,48.87374542833982,36.42997171910182
2016-07-18,134.15806579589844,98.7917953621824,35.36627043371604,35.36627043371604,26.361643054336042
2016-07-19,134.94956970214844,92.21022183811436,42.73934786403407,42.73934786403407,31.670606996647322
2016-07-20,134.55386352539062,103.94205597241051,30.61180755298011,30.61180755298011,22.750597233652524
2016-07-21,136.13681030273438,92.16040528399913,43.97640501873525,43.97640501873525,32.30309636382891
2016-07-22,135.34530639648438,85.92508217843815,49.42022421804623,49.42022421804623,36.51417661523719
2016-07-25,135.7410430908203,96.16355807783384,39.57748501298647,39.57748501298647,29.15660887216429
2016-07-26,136.92831420898438,106.15505816889919,30.773256040085187,30.773256040085187,22.47399029036322
2016-07-27,138.5112762451172,111.30278832795244,27.208487917164746,27.208487917164746,19.643518314721977
2016-07-28,139.69854736328125,98.58691267621236,41.111634687068886,41.111634687068886,29.428820458783655
2016-07-29,136.5325164794922,92.40409171545014,44.12842476404205,44.12842476404205,32.32081697598414
2016-08-01,140.0943145751953,88.6270924921092,51.467222083086114,51.467222083086114,36.73755229764246
2016-08-02,139.30279541015625,96.95529788486726,42.347497525288986,42.347497525288986,30.39960354033321
2016-08-03,136.5325164794922,98.3407503020625,38.191766177429685,38.191766177429685,27.9726523484728
2016-08-04,138.1155242919922,108.31856247620931,29.79696181578288,29.79696181578288,21.573941067470923
2016-08-05,140.0943145751953,97.50307033215023,42.59124424304508,42.59124424304508,30.401836343033267
2016-08-08,140.88577270507812,102.91192963497832,37.973843070099804,37.973843070099804,26.9536393497958
2016-08-09,141.2815399169922,97.29984596173887,43.98169395525332,43.98169395525332,31.130531264802247
2016-08-10,142.07302856445312,103.52110797696861,38.55192058748452,38.55192058748452,27.135284562470613
2016-08-11,139.69854736328125,101.3558321441881,38.34271521909315,38.34271521909315,27.44675298547253
2016-08-12,140.49002075195312,112.33382453763807,28.15619621431506,28.15619621431506,20.041420781072542
2016-08-15,141.67727661132812,108.23818343889013,33.43909317243799,33.43909317243799,23.602298104708414
2016-08-16,138.90704345703125,102.6888641792986,36.218179277732645,36.218179277732645,26.073680913766033
2016-08-17,140.0943145751953,109.17420718192722,30.920107393268097,30.920107393268097,22.070922354719684
2016-08-18,139.30279541015625,113.8651772767987,25.437618133357546,25.437618133357546,18.260665953228205
2016-08-19,138.1155242919922,118.64718491252955,19.468339379462634,19.468339379462634,14.095692341075514
2016-08-22,136.5325164794922,116.82006079660863,19.712455682883558,19.712455682883558,14.437920131534717
2016-08-23,138.5112762451172,120.04495834178334,18.466317903333845,18.466317903333845,13.33199606843188
2016-08-24,137.3240966796875,118.4788082301286,18.845288449558893,18.845288449558893,13.723220399924482
2016-08-25,139.69854736328125,121.37621885142346,18.32232851185779,18.32232851185779,13.115618492589768
2016-08-26,140.0943145751953,136.12417887480882,3.9701357003864928,3.9701357003864928,2.8339020840531908
2016-08-29,139.30279541015625,143.18737461755958,-3.884579207403334,3.884579207403334,2.7885866869833955
2016-08-30,137.71978759765625,114.73545121888628,22.984336378769967,22.984336378769967,16.689204056804048
2016-08-31,139.69854736328125,109.29516149019776,30.403385873083494,30.403385873083494,21.763566226655556
2016-09-01,137.71978759765625,118.20832878623787,19.51145881141838,19.51145881141838,14.167505738841577
2016-09-02,137.71978759765625,118.41929755320263,19.300490044453625,19.300490044453625,14.014318770835866
2016-09-05,140.0943145751953,104.39474886568985,35.699565709505464,35.699565709505464,25.4825228402426
2016-09-06,140.88577270507812,134.1336676985219,6.752105006556235,6.752105006556235,4.792609556602063
2016-09-07,146.4262237548828,122.20124237250172,24.22498138238109,24.22498138238109,16.544154975227425
2016-09-08,144.84323120117188,116.10264958605705,28.74058161511482,28.74058161511482,19.84254381566316
2016-09-09,142.86451721191406,113.9226375964347,28.941879615479365,28.941879615479365,20.258269989145898
2016-09-12,138.90704345703125,105.90582445177404,33.00121900525721,33.00121900525721,23.757772236701324
2016-09-13,138.90704345703125,110.4145349747003,28.492508482330948,28.492508482330948,20.51192493427784
2016-09-14,137.71978759765625,105.65364308398455,32.0661445136717,32.0661445136717,23.283614557518682
2016-09-19,144.84323120117188,113.39524712622051,31.447984074951364,31.447984074951364,21.711738832499154
2016-09-20,145.2389678955078,105.75399738128226,39.48497051422555,39.48497051422555,27.18620979366434
2016-09-21,145.6347198486328,89.24821552802557,56.386504320607244,56.386504320607244,38.71776206883443
2016-09-22,146.4262237548828,95.44263736001903,50.98358639486378,50.98358639486378,34.8186172445519
2016-09-23,148.0092010498047,110.79780084137917,37.211400208425516,37.211400208425516,25.14127496432062
2016-09-26,145.2389678955078,111.26706850432583,33.97189939118198,33.97189939118198,23.390347565415823
2016-09-27,145.2389678955078,109.62321027067651,35.6157576248313,35.6157576248313,24.522177581470466
2016-09-28,145.2389678955078,97.088359364252,48.15060853125581,48.15060853125581,33.15267880855348
2016-09-29,148.0092010498047,95.39747079820359,52.6117302516011,52.6117302516011,35.54625650191666
2016-09-30,145.6347198486328,119.59005995170537,26.044659896927442,26.044659896927442,17.88355134269992
2016-10-03,147.21771240234375,102.04073743471793,45.176974967625824,45.176974967625824,30.68718718041063
2016-10-04,148.0092010498047,94.35689141225618,53.65230963754851,53.65230963754851,36.249306973486505
2016-10-05,147.21771240234375,113.20017386945278,34.01753853289097,34.01753853289097,23.106960417861647
2016-10-06,148.40496826171875,105.81505945329474,42.58990880842401,42.58990880842401,28.698438675796094
2016-10-07,148.80068969726562,121.53300200027263,27.267687696992994,27.267687696992994,18.324973998755645
2016-10-11,148.40496826171875,135.3207910257476,13.08417723597114,13.08417723597114,8.816535854040016
2016-10-12,149.98794555664062,126.80742662941645,23.18051892722417,23.18051892722417,15.454921287971377
2016-10-13,149.1964569091797,121.79864696163708,27.397809947542612,27.397809947542612,18.363579481127005
2016-10-14,148.80068969726562,125.53240209518191,23.268287602083717,23.268287602083717,15.637217575686613
2016-10-17,147.61346435546875,117.19663050665741,30.416833848811336,30.416833848811336,20.605731314295557
2016-10-18,148.0092010498047,115.34293141220081,32.666269637603875,32.666269637603875,22.070431706885415
2016-10-19,149.98794555664062,106.82511828563514,43.16282727100548,43.16282727100548,28.777530828106258
2016-10-20,150.7794189453125,112.8039140206846,37.9755049246279,37.9755049246279,25.186132955189038
2016-10-21,149.1964569091797,118.50210431418418,30.694352594995507,30.694352594995507,20.573110937667956
2016-10-24,151.1751708984375,128.9442846778761,22.230886220561388,22.230886220561388,14.705381901302125
2016-10-25,152.7581787109375,121.15412616239257,31.604052548544928,31.604052548544928,20.688943017806533
2016-10-26,151.5709228515625,137.72910967066622,13.841813180896281,13.841813180896281,9.13223520744275
2016-10-27,149.1964569091797,141.16657350044878,8.02988340873091,8.02988340873091,5.382087199040483
2016-10-28,149.98794555664062,137.21274249148553,12.775203065155097,12.775203065155097,8.517486533829974
2016-10-31,149.1964569091797,107.69823924735442,41.498217661825265,41.498217661825265,27.8144793257969
2016-11-01,149.98794555664062,109.65946260018416,40.32848295645647,40.32848295645647,26.887816088678303
2016-11-02,147.21771240234375,120.39009762597169,26.82761477637206,26.82761477637206,18.223089014623863
2016-11-03,146.03045654296875,131.0233008473677,15.007155695601057,15.007155695601057,10.276729971863968
2016-11-04,146.03045654296875,130.59607179830533,15.434384744663419,15.434384744663419,10.569291577967453
2016-11-07,149.5922088623047,125.19793389341282,24.394274968891864,24.394274968891864,16.307182810132907
2016-11-08,149.1964569091797,122.68764246875492,26.50881444042477,26.50881444042477,17.767723838483292
2016-11-09,144.05172729492188,145.59858640466652,-1.546859109744645,1.546859109744645,1.0738219796404864
2016-11-10,146.82199096679688,143.70637078246793,3.1156201843289466,3.1156201843289466,2.1220391875993085
2016-11-11,143.65602111816406,128.20202598818247,15.453995129981593,15.453995129981593,10.75763828741291
2016-11-14,142.86451721191406,117.44266918849632,25.421848023417738,25.421848023417738,17.794375062149935
2016-11-15,142.46873474121094,97.00011223806848,45.468622503142456,45.468622503142456,31.914807544079398
2016-11-16,142.46873474121094,102.97015726623817,39.49857747497276,39.49857747497276,27.724382859664214
2016-11-17,143.65602111816406,123.19948544442661,20.45653567373745,20.45653567373745,14.239943104724412
2016-11-18,143.26023864746094,131.4808408020524,11.779397845408539,11.779397845408539,8.222377651063134
2016-11-21,143.26023864746094,121.61987173919692,21.640366908264014,21.640366908264014,15.105633714262668
2016-11-22,145.6347198486328,139.81781996296854,5.81689988566427,5.81689988566427,3.9941710958143326
2016-11-23,146.82199096679688,143.33516806082648,3.4868229059703992,3.4868229059703992,2.3748642032506755
2016-11-24,144.84323120117188,122.23825782067354,22.604973380498336,22.604973380498336,15.60651001295492
2016-11-25,144.05172729492188,124.45066461688577,19.6010626780361,19.6010626780361,13.606961225745106
2016-11-28,145.6347198486328,117.9477782709007,27.686941577732114,27.686941577732114,19.011223152356024
2016-11-29,144.05172729492188,140.20974848437362,3.8419788105482553,3.8419788105482553,2.6670827783150735
2016-11-30,144.84323120117188,116.73461666398003,28.10861453719184,28.10861453719184,19.40623272768056
2016-12-01,144.84323120117188,120.21807726159733,24.625153939574545,24.625153939574545,17.001245923168355
2016-12-02,140.88577270507812,114.13555189669711,26.750220808381016,26.750220808381016,18.987169743802543
2016-12-05,141.67727661132812,131.3121915772714,10.365085034056733,10.365085034056733,7.315982691064778
2016-12-06,144.05172729492188,116.31862055393583,27.733106740986045,27.733106740986045,19.252186184624595
2016-12-07,143.65602111816406,128.34097228649665,15.315048831667411,15.315048831667411,10.660916759674166
2016-12-08,146.82199096679688,143.6108635465756,3.2111274202212883,3.2111274202212883,2.187088868007157
2016-12-09,147.21771240234375,139.82295214563305,7.394760256710697,7.394760256710697,5.02300989197613
2016-12-12,146.4262237548828,123.59019800752066,22.836025747362157,22.836025747362157,15.595584699083421
2016-12-13,147.21771240234375,144.0549566795241,3.1627557228196395,3.1627557228196395,2.1483527159937634
2016-12-14,148.40496826171875,138.28045032664812,10.124517935070628,10.124517935070628,6.822223038527653
2016-12-15,148.0092010498047,120.1582227619765,27.850978287828184,27.850978287828184,18.8170587303261
2016-12-16,146.4262237548828,114.01077780214604,32.415445952736775,32.415445952736775,22.137732655729867
2016-12-19,144.447509765625,114.90802505394015,29.53948471168485,29.53948471168485,20.449978514419865
2016-12-20,144.447509765625,104.75169971733402,39.69581004829098,39.69581004829098,27.481131459240714
2016-12-21,142.46873474121094,104.15775439790923,38.31098034330171,38.31098034330171,26.89079847090111
2016-12-22,141.67727661132812,150.5562832445033,-8.87900663317518,8.87900663317518,6.26706473017088
2016-12-23,141.2815399169922,119.16185813599418,22.119681780998008,22.119681780998008,15.656455750690492
2016-12-26,142.07302856445312,148.1374989721904,-6.064470407737275,6.064470407737275,4.26855854979262
2016-12-27,142.46873474121094,127.13017970180266,15.338555039408277,15.338555039408277,10.766260448139855
2016-12-28,144.05172729492188,137.60961870532861,6.442108589593261,6.442108589593261,4.472080071906475
2016-12-29,142.46873474121094,139.47390083005092,2.994833911160015,2.994833911160015,2.1020990441166036
2016-12-30,143.65602111816406,142.00763089939394,1.6483902187701176,1.6483902187701176,1.1474564072843396
2017-01-03,144.84323120117188,124.31624252208059,20.52698867909129,20.52698867909129,14.17186602981915
2017-01-04,144.84323120117188,122.27844314637343,22.56478805479844,22.56478805479844,15.57876599939858
2017-01-05,145.2389678955078,119.72708587448005,25.51188202102776,25.51188202102776,17.565452571504284
2017-01-06,145.6347198486328,126.88495445414424,18.749765394488577,18.749765394488577,12.874516059066387
2017-01-09,145.6347198486328,132.6336070175518,13.001112831081002,13.001112831081002,8.927206949410047
2017-01-10,145.6347198486328,135.72375961002496,9.910960238607856,9.910960238607856,6.8053553774188815
2017-01-11,144.05172729492188,130.36382795385714,13.687899341064735,13.687899341064735,9.502072344499588
2017-01-12,146.03045654296875,146.01549238696416,0.014964156004594997,0.014964156004594997,0.010247284271272456
2017-01-13,143.65602111816406,127.39582047020741,16.26020064795665,16.26020064795665,11.318843805775357
2017-01-16,142.07302856445312,115.59402680342976,26.47900176102337,26.47900176102337,18.637599288601674
2017-01-17,143.26023864746094,104.63045609484465,38.62978255261629,38.62978255261629,26.96476211217099
2017-01-18,143.26023864746094,103.6523056857697,39.60793296169123,39.60793296169123,27.64754082195801
2017-01-19,142.86451721191406,119.20928470308428,23.655232508829783,23.655232508829783,16.557808034126108
2017-01-20,143.26023864746094,127.20951469215822,16.050723955302715,16.050723955302715,11.2038930737794
2017-01-23,146.4262237548828,125.2955879246681,21.130635830214715,21.130635830214715,14.430909497186347
2017-01-24,146.82199096679688,122.61198889701001,24.210002069786867,24.210002069786867,16.489356880647293
2017-02-02,146.03045654296875,111.37826160243054,34.65219494053821,34.65219494053821,23.729429983903373
2017-02-03,146.03045654296875,110.88515277066818,35.145303772300565,35.145303772300565,24.06710531782747
2017-02-06,146.03045654296875,79.15772070684304,66.87273583612571,66.87273583612571,45.793690863692355
2017-02-07,146.03045654296875,94.27325444525536,51.75720209771339,51.75720209771339,35.442744837604536
2017-02-08,145.2389678955078,101.87632309922708,43.36264479628073,43.36264479628073,29.85606784776796
2017-02-09,145.6347198486328,118.93949290458323,26.69522694404958,26.69522694404958,18.330262846521478
2017-02-10,146.82199096679688,107.77448821937577,39.047502747421106,39.047502747421106,26.595132302933777
2017-02-13,148.40496826171875,117.71454069500521,30.690427566713538,30.690427566713538,20.68018876065497
2017-02-14,148.40496826171875,101.94489895500982,46.46006930670893,46.46006930670893,31.30627623246045
2017-02-15,149.5922088623047,106.19357050368149,43.3986383586232,43.3986383586232,29.011295901493373
2017-02-16,149.5922088623047,104.31040748146057,45.281801380844115,45.281801380844115,30.270160274539904
2017-02-17,149.98794555664062,89.87235749492106,60.11558806171956,60.11558806171956,40.08027967755438
2017-02-20,150.38368225097656,94.1970180521131,56.18666419886347,56.18666419886347,37.362208025398054
2017-02-21,150.38368225097656,95.16527726927171,55.21840498170485,55.21840498170485,36.71834879634773
2017-02-22,149.1964569091797,123.11347106927974,26.082985839899948,26.082985839899948,17.48230915146828
2017-02-23,149.1964569091797,135.06111683898632,14.135340070193365,14.135340070193365,9.474313507858948
2017-02-24,149.5922088623047,122.7430063085443,26.849202553760392,26.849202553760392,17.94826265215076
2017-03-01,147.21771240234375,100.41115622882404,46.80655617351971,46.80655617351971,31.794106435778673
2017-03-02,147.21771240234375,120.94915332778913,26.268559074554616,26.268559074554616,17.843341433511103
2017-03-03,145.6347198486328,106.14512924034563,39.48959060828719,39.48959060828719,27.115505594635103
2017-03-06,145.2389678955078,102.46612577447496,42.77284212103285,42.77284212103285,29.449976642498438
2017-03-07,146.82199096679688,120.04373819051261,26.778252776284262,26.778252776284262,18.238584424549888
