Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-03-01,115.76708221435548,78.1359488415996,37.63113337275588,37.63113337275588,32.50590120521281
2016-03-02,116.52870178222658,80.09299181361519,36.43570996861139,36.43570996861139,31.26758421861069
2016-03-03,117.29031372070312,77.9188751253215,39.37143859538162,39.37143859538162,33.56751068901958
2016-03-04,116.14786529541016,67.36997135855785,48.77789393685231,48.77789393685231,41.996375751539425
2016-03-07,115.76708221435548,72.78921242958637,42.97786978476911,42.97786978476911,37.12443033261464
2016-03-08,115.76708221435548,83.64261731519161,32.12446489916387,32.12446489916387,27.749222218179337
2016-03-09,116.52870178222658,91.48983781914029,25.038863963086285,25.038863963086285,21.487293327853166
2016-03-10,117.67115783691406,70.84170844087288,46.829449396041184,46.829449396041184,39.79687992952725
2016-03-11,118.05193328857422,65.33426426973762,52.7176690188366,52.7176690188366,44.656336876728595
2016-03-14,118.81354522705078,68.5666672127632,50.246878014287574,50.246878014287574,42.29053002186459
2016-03-15,117.67115783691406,78.79986627238497,38.87129156452909,38.87129156452909,33.033831126572764
2016-03-16,118.81354522705078,76.70728168532611,42.10626354172467,42.10626354172467,35.438942135141474
2016-03-17,120.71765899658205,64.94215125810604,55.77550773847601,55.77550773847601,46.20327150318183
2016-03-18,121.4792709350586,69.59900323995373,51.88026769510486,51.88026769510486,42.707095042445104
2016-03-21,121.86004638671876,71.63044189580626,50.22960449091251,50.22960449091251,41.219091884726964
2016-03-22,120.71765899658205,70.16897321585265,50.5486857807294,50.5486857807294,41.87348081539638
2016-03-23,121.4792709350586,72.58652056505605,48.892750370002545,48.892750370002545,40.24781346946018
2016-03-24,120.71765899658205,75.5966798725018,45.12097912408025,45.12097912408025,37.377281417756606
2016-03-25,120.33683776855467,78.2354477751199,42.10138999343478,42.10138999343478,34.98628580751715
2016-03-28,121.09846496582033,77.66926823478366,43.42919673103667,43.42919673103667,35.86271448056292
2016-03-29,121.09846496582033,81.2297786597237,39.86868630609662,39.86868630609662,32.922536480829415
2016-03-30,123.00252532958984,78.64585466989303,44.35667065969682,44.35667065969682,36.06159348423251
2016-03-31,123.38333892822266,81.24089000291076,42.142448925311896,42.142448925311896,34.15570472592572
2016-04-01,120.71765899658205,80.66473541146433,40.05292358511771,40.05292358511771,33.1790095318629
2016-04-06,116.90949249267578,69.17678897068447,47.73270352199131,47.73270352199131,40.82876634246077
2016-04-07,117.67115783691406,71.51392373889115,46.15723409802291,46.15723409802291,39.22561394525783
2016-04-08,119.95598602294923,76.35173966813886,43.60424635481037,43.60424635481037,36.35020460460245
2016-04-11,120.71765899658205,84.84333421774278,35.87432477883927,35.87432477883927,29.717545118941548
2016-04-12,120.71765899658205,83.36251083584523,37.35514816073682,37.35514816073682,30.944228434544506
2016-04-13,123.00252532958984,77.398801369772,45.60372395981784,45.60372395981784,37.07543714051477
2016-04-14,123.00252532958984,72.39711618979356,50.60540913979628,50.60540913979628,41.1417643696316
2016-04-15,121.4792709350586,70.23342739225694,51.24584354280165,51.24584354280165,42.18484614564166
2016-04-18,120.33683776855467,72.49701764744441,47.839820121110264,47.839820121110264,39.75492543116446
2016-04-19,119.95598602294923,69.80596773041145,50.15001829253778,50.15001829253778,41.80701601914505
2016-04-20,117.29031372070312,64.12667510624925,53.16363861445387,53.16363861445387,45.32653799618055
2016-04-21,119.5752410888672,74.96378615048661,44.61145493838059,44.61145493838059,37.30827095320324
2016-04-22,119.19439697265624,88.2522314131354,30.94216555952083,30.94216555952083,25.959412812515936
2016-04-25,119.95598602294923,92.69426129806027,27.261724724888964,27.261724724888964,22.726439612336996
2016-04-26,120.33683776855467,86.31602325783547,34.020814510719205,34.020814510719205,28.27132168467968
2016-04-27,119.19439697265624,82.21273839356678,36.981658579089455,36.981658579089455,31.026339759555327
2016-04-28,116.52870178222658,80.29474445517423,36.23395732705235,36.23395732705235,31.09444864044551
2016-04-29,114.24381256103516,87.33525209302496,26.908560468010194,26.908560468010194,23.553626113129063
2016-05-03,112.33975982666016,93.50778353070001,18.831976295960146,18.831976295960146,16.763411569526067
2016-05-04,111.95894622802734,87.39979432158282,24.559151906444527,24.559151906444527,21.93585482345
2016-05-05,112.33975982666016,67.0543672824486,45.28539254421156,45.28539254421156,40.31109966238735
2016-05-06,112.72058868408206,71.50784814029566,41.212740543786396,41.212740543786396,36.561857088319385
2016-05-09,112.33975982666016,79.58706510407063,32.752694722589524,32.752694722589524,29.15503359908087
2016-05-10,111.95894622802734,82.97119448655536,28.987751741471982,28.987751741471982,25.8914117344696
2016-05-11,111.95894622802734,76.03619010050562,35.92275612752172,35.92275612752172,32.08565044400978
2016-05-12,111.19732666015624,73.7811786408505,37.41614801930574,37.41614801930574,33.64842406118072
2016-05-13,109.67407989501952,75.01714156258294,34.65693833243658,34.65693833243658,31.599935340793696
2016-05-16,110.05486297607422,81.4848657485806,28.569997227493616,28.569997227493616,25.959777201035354
2016-05-17,111.95894622802734,78.45704988786667,33.50189634016067,33.50189634016067,29.923375905956807
2016-05-18,111.95894622802734,71.42988844071948,40.52905778730786,40.52905778730786,36.199927877815256
2016-05-19,111.95894622802734,74.75911940194078,37.199826826086564,37.199826826086564,33.2263102497602
2016-05-20,113.10141754150389,80.15816717908672,32.943250362417174,32.943250362417174,29.127177252511675
2016-05-23,117.29031372070312,84.42539257440092,32.86492114630221,32.86492114630221,28.020149408553557
2016-05-24,115.00544738769533,81.17568947968107,33.82975790801426,33.82975790801426,29.415787405244053
2016-05-25,117.67115783691406,74.8877635982887,42.78339423862536,42.78339423862536,36.35843738184412
2016-05-26,118.05193328857422,73.52511878534477,44.526814503229446,44.526814503229446,37.71798839955044
2016-05-27,119.19439697265624,81.61602991370415,37.57836705895208,37.57836705895208,31.526957653531934
2016-05-30,119.5752410888672,91.02626838841672,28.548972700450477,28.548972700450477,23.87532104512601
2016-05-31,119.19439697265624,63.63965445196146,55.554742520694774,55.554742520694774,46.60851846369867
2016-06-01,121.09846496582033,72.67145734956176,48.427007616258564,48.427007616258564,39.98977826013479
2016-06-02,121.09846496582033,69.70339955039572,51.39506541542461,51.39506541542461,42.440724108212855
2016-06-03,122.2408676147461,65.43080297371449,56.8100646410316,56.8100646410316,46.473872240561974
2016-06-06,122.62168121337892,69.77732562274701,52.844355590631906,52.844355590631906,43.095442068417995
2016-06-07,123.38333892822266,74.50645584378657,48.87688308443609,48.87688308443609,39.61384374017456
2016-06-08,126.04899597167967,76.30563807631182,49.74335789536785,49.74335789536785,39.46350981371089
2016-06-13,123.38333892822266,69.64272742363471,53.740611504587946,53.740611504587946,43.55580905121327
2016-06-14,123.38333892822266,63.8013517495711,59.58198717865156,59.58198717865156,48.29014005960152
2016-06-15,124.14494323730469,61.51657446905375,62.62836876825094,62.62836876825094,50.44778074330098
2016-06-16,122.2408676147461,69.6189617280935,52.6219058866526,52.6219058866526,43.04771956666376
2016-06-17,124.14494323730469,75.59244917617133,48.55249406113336,48.55249406113336,39.10952214003967
2016-06-20,124.14494323730469,80.04717953600698,44.09776370129771,44.09776370129771,35.52119204485378
2016-06-21,126.04899597167967,77.8952855340874,48.15371043759227,48.15371043759227,38.202375248122806
2016-06-22,126.42984771728516,68.74632295673894,57.68352476054622,57.68352476054622,45.62492623540499
2016-06-23,124.90654754638672,65.45046376171604,59.45608378467068,59.45608378467068,47.6004540615378
2016-06-24,121.09846496582033,62.32122020602293,58.7772447597974,58.7772447597974,48.53673808036055
2016-06-27,123.07720184326172,73.10486682121194,49.972335022049776,49.972335022049776,40.602430241865044
2016-06-28,124.26445770263672,77.37956407069947,46.884893631937246,46.884893631937246,37.7299305841194
2016-06-29,125.84741973876952,75.68888724911557,50.15853248965395,50.15853248965395,39.856623674741684
2016-06-30,128.61761474609375,79.07670224317064,49.540912502923106,49.540912502923106,38.51798418181108
2016-07-01,131.38787841796875,78.32102608245867,53.06685233551008,53.06685233551008,40.389458277646256
2016-07-04,131.38787841796875,80.85162820387058,50.536250214098175,50.536250214098175,38.46340379538907
2016-07-05,129.8048553466797,67.8269242988855,61.977931047794186,61.977931047794186,47.7470052119892
2016-07-06,127.82614135742188,65.36097342298348,62.4651679344384,62.4651679344384,48.86728745083216
2016-07-07,130.2006378173828,74.29059808581951,55.9100397315633,55.9100397315633,42.94144842053828
2016-07-08,130.2006378173828,81.84981676731945,48.35082105006336,48.35082105006336,37.13562533993067
2016-07-11,134.55386352539062,65.59026123084794,68.96360229454268,68.96360229454268,51.253528131898705
2016-07-12,135.34530639648438,76.23269315652874,59.112613239955635,59.112613239955635,43.67540686397315
2016-07-13,133.36659240722656,81.53903459485741,51.82755781236915,51.82755781236915,38.860974759043806
2016-07-14,133.76234436035156,78.15158438829565,55.61075997205592,55.61075997205592,41.57430122654121
2016-07-15,134.15806579589844,68.09147489777001,66.06659089812842,66.06659089812842,49.24533646649239
2016-07-18,134.15806579589844,62.81406068836492,71.34400510753352,71.34400510753352,53.179065070953556
2016-07-19,134.94956970214844,76.45528061480343,58.49428908734501,58.49428908734501,43.345294999050125
2016-07-20,134.55386352539062,93.73611953671411,40.81774398867651,40.81774398867651,30.33561647300756
2016-07-21,136.13681030273438,81.04287328843839,55.09393701429599,55.09393701429599,40.46953714559699
2016-07-22,135.34530639648438,62.92696032106477,72.4183460754196,72.4183460754196,53.50635940287079
2016-07-25,135.7410430908203,53.489060891255974,82.25198219956434,82.25198219956434,60.59477688301833
2016-07-26,136.92831420898438,46.03009587602111,90.89821833296327,90.89821833296327,66.38380006214895
2016-07-27,138.5112762451172,53.1756371541872,85.33563909092999,85.33563909092999,61.60916381992997
2016-07-28,139.69854736328125,63.74792505715999,75.95062230612126,75.95062230612126,54.367510428447254
2016-07-29,136.5325164794922,79.34680851364868,57.185707965843505,57.185707965843505,41.88431403769889
2016-08-01,140.0943145751953,72.15776108570566,67.93655348948965,67.93655348948965,48.49344079057888
2016-08-02,139.30279541015625,67.66999439644707,71.63280101370918,71.63280101370918,51.42237153446714
2016-08-03,136.5325164794922,66.34085971737142,70.19165676212077,70.19165676212077,51.41021243292171
2016-08-04,138.1155242919922,72.53867050903693,65.57685378295525,65.57685378295525,47.479712450222614
2016-08-05,140.0943145751953,75.52926965951377,64.56504491568154,64.56504491568154,46.086841647686136
2016-08-08,140.88577270507812,90.81482581700664,50.07094688807149,50.07094688807149,35.540101691380166
2016-08-09,141.2815399169922,44.79043895679894,96.49110096019325,96.49110096019325,68.29703372208792
2016-08-10,142.07302856445312,71.77511577706139,70.29791278739174,70.29791278739174,49.48012546624938
2016-08-11,139.69854736328125,60.73520804430137,78.96333931897988,78.96333931897988,56.52409478076994
2016-08-12,140.49002075195312,63.78043726662128,76.70958348533185,76.70958348533185,54.60144647623694
2016-08-15,141.67727661132812,69.27187691060749,72.40539970072064,72.40539970072064,51.10586639758383
2016-08-16,138.90704345703125,81.91296693325916,56.994076523772094,56.994076523772094,41.03037189860162
2016-08-17,140.0943145751953,91.84174034731382,48.252574227881496,48.252574227881496,34.442921095118415
2016-08-18,139.30279541015625,90.85125844378109,48.45153696637516,48.45153696637516,34.78145346883876
2016-08-19,138.1155242919922,78.2945685067944,59.82095578519778,59.82095578519778,43.312260581749925
2016-08-22,136.5325164794922,69.88264019136182,66.64987628813037,66.64987628813037,48.816119417341504
2016-08-23,138.5112762451172,67.00710843374623,71.50416781137096,71.50416781137096,51.623354971355
2016-08-24,137.3240966796875,60.78177505465436,76.54232162503314,76.54232162503314,55.73844902367744
2016-08-25,139.69854736328125,66.59052111638528,73.10802624689597,73.10802624689597,52.332703257666005
2016-08-26,140.0943145751953,74.54873764933308,65.54557692586224,65.54557692586224,46.78675014372607
2016-08-29,139.30279541015625,73.02343535100977,66.27936005914648,66.27936005914648,47.57934674892691
2016-08-30,137.71978759765625,73.43486113498835,64.2849264626679,64.2849264626679,46.678060999102144
2016-08-31,139.69854736328125,70.57963588116706,69.11891148211419,69.11891148211419,49.47718697630609
2016-09-01,137.71978759765625,75.191694474612,62.52809312304424,62.52809312304424,45.40240310689265
2016-09-02,137.71978759765625,70.34518234696054,67.37460525069571,67.37460525069571,48.92151405833442
2016-09-05,140.0943145751953,76.80562336197107,63.28869121322424,63.28869121322424,45.1757741955004
2016-09-06,140.88577270507812,82.96146262710738,57.924310077970745,57.924310077970745,41.11437866705394
2016-09-07,146.4262237548828,86.11225380266399,60.31396995221883,60.31396995221883,41.19068866597576
2016-09-08,144.84323120117188,77.68000221159832,67.16322898957355,67.16322898957355,46.36960141844044
2016-09-09,142.86451721191406,59.61723081537667,83.24728639653739,83.24728639653739,58.270092547231215
2016-09-12,138.90704345703125,49.87869617556345,89.0283472814678,89.0283472814678,64.09203238783738
2016-09-13,138.90704345703125,60.72013854716391,78.18690490986734,78.18690490986734,56.28721407064808
2016-09-14,137.71978759765625,68.37608042286723,69.34370717478902,69.34370717478902,50.35130273172824
2016-09-19,144.84323120117188,68.53526613762062,76.30796506355125,76.30796506355125,52.68314192574701
2016-09-20,145.2389678955078,57.75665526702318,87.48231262848464,87.48231262848464,60.233361539324484
2016-09-21,145.6347198486328,41.47678484083798,104.15793500779483,104.15793500779483,71.51998858242912
2016-09-22,146.4262237548828,48.17875291305751,98.2474708418253,98.2474708418253,67.09690950323991
2016-09-23,148.0092010498047,61.180206856543634,86.82899419326105,86.82899419326105,58.66459218575427
2016-09-26,145.2389678955078,68.21377933906177,77.02518855644604,77.02518855644604,53.033417733911335
2016-09-27,145.2389678955078,69.27336121833889,75.96560667716892,75.96560667716892,52.30387393817229
2016-09-28,145.2389678955078,65.27661526691543,79.96235262859238,79.96235262859238,55.0557152720345
2016-09-29,148.0092010498047,73.99660452396915,74.01259652583553,74.01259652583553,50.00540236747207
2016-09-30,145.6347198486328,71.59787937082865,74.03684047780416,74.03684047780416,50.83735564895186
2016-10-03,147.21771240234375,53.74828643133009,93.46942597101366,93.46942597101366,63.49061158861316
2016-10-04,148.0092010498047,22.946452316264807,125.06274873353988,125.06274873353988,84.49660416142413
2016-10-05,147.21771240234375,46.196019677001516,101.02169272534223,101.02169272534223,68.62061030350173
2016-10-06,148.40496826171875,93.8330188352246,54.57194942649414,54.57194942649414,36.772319731408246
2016-10-07,148.80068969726562,121.74665845440074,27.05403124286488,27.05403124286488,18.181388337585123
2016-10-11,148.40496826171875,108.0643517159283,40.34061654579045,40.34061654579045,27.182793823080093
2016-10-12,149.98794555664062,78.40792936506051,71.58001619158011,71.58001619158011,47.72384602371197
2016-10-13,149.1964569091797,67.82200176420565,81.37445514497404,81.37445514497404,54.541814752684836
2016-10-14,148.80068969726562,55.08974002598444,93.71094967128118,93.71094967128118,62.97749685296198
2016-10-17,147.61346435546875,44.13886140639073,103.47460294907802,103.47460294907802,70.09835003932994
2016-10-18,148.0092010498047,62.28286301074928,85.7263380390554,85.7263380390554,57.91960055929815
2016-10-19,149.98794555664062,60.74883516330436,89.23911039333626,89.23911039333626,59.49752165892325
2016-10-20,150.7794189453125,69.36735898874167,81.41205995657083,81.41205995657083,53.99414623430727
2016-10-21,149.1964569091797,72.63358653761253,76.56287037156716,76.56287037156716,51.31681539741473
2016-10-24,151.1751708984375,71.41023184567763,79.76493905275987,79.76493905275987,52.763253766286496
2016-10-25,152.7581787109375,64.24380962823926,88.51436908269824,88.51436908269824,57.9441112938332
2016-10-26,151.5709228515625,64.42911328892177,87.14180956264073,87.14180956264073,57.49243187493228
2016-10-27,149.1964569091797,66.16352268010604,83.03293422907365,83.03293422907365,55.65342230587839
2016-10-28,149.98794555664062,74.52758416768074,75.46036138895988,75.46036138895988,50.31095072934607
2016-10-31,149.1964569091797,76.5572114649458,72.6392454442339,72.6392454442339,48.68697752551292
2016-11-01,149.98794555664062,66.53039826734408,83.45754728929654,83.45754728929654,55.6428364823359
2016-11-02,147.21771240234375,38.39662826427349,108.82108413807026,108.82108413807026,73.91847241904146
2016-11-03,146.03045654296875,66.69788184933037,79.33257469363838,79.33257469363838,54.326047162836296
2016-11-04,146.03045654296875,84.8571919495289,61.17326459343985,61.17326459343985,41.890757614278854
2016-11-07,149.5922088623047,84.2858466828506,65.30636217945408,65.30636217945408,43.6562590232
2016-11-08,149.1964569091797,83.57285904477538,65.6235978644043,65.6235978644043,43.98468919697693
2016-11-09,144.05172729492188,57.418006684439945,86.63372061048193,86.63372061048193,60.14070239721169
2016-11-10,146.82199096679688,72.52119844599525,74.30079252080162,74.30079252080162,50.60603798623355
2016-11-11,143.65602111816406,45.70298631851364,97.95303479965042,97.95303479965042,68.18581917919005
2016-11-14,142.86451721191406,53.6836393787799,89.18087783313416,89.18087783313416,62.423392157515366
2016-11-15,142.46873474121094,62.813146623151795,79.65558811805914,79.65558811805914,55.91092548323006
2016-11-16,142.46873474121094,70.06417018832042,72.40456455289052,72.40456455289052,50.821371218331294
2016-11-17,143.65602111816406,72.43013994033743,71.22588117782664,71.22588117782664,49.58085336307615
2016-11-18,143.26023864746094,75.59109065723072,67.66914799023021,67.66914799023021,47.23512164233683
2016-11-21,143.26023864746094,68.8119763196155,74.44826232784544,74.44826232784544,51.96714945523018
2016-11-22,145.6347198486328,58.25040981457829,87.38431003405452,87.38431003405452,60.00238825252553
2016-11-23,146.82199096679688,63.755531086043504,83.06645988075337,83.06645988075337,56.576306678431074
2016-11-24,144.84323120117188,67.80712514321408,77.0361060579578,77.0361060579578,53.18585164049732
2016-11-25,144.05172729492188,64.60757823234462,79.44414906257725,79.44414906257725,55.149737218998155
2016-11-28,145.6347198486328,63.306104508365195,82.32861534026762,82.32861534026762,56.53089828156146
2016-11-29,144.05172729492188,68.85040898816362,75.20131830675825,75.20131830675825,52.20438499345176
2016-11-30,144.84323120117188,69.7384568863908,75.10477431478108,75.10477431478108,51.85245709581591
2016-12-01,144.84323120117188,75.88529386706574,68.95793733410613,68.95793733410613,47.608670948752085
2016-12-02,140.88577270507812,68.18855868650701,72.69721401857112,72.69721401857112,51.600110233097226
2016-12-05,141.67727661132812,72.75051141161788,68.92676519971025,68.92676519971025,48.65054357926517
2016-12-06,144.05172729492188,73.91883350757917,70.13289378734271,70.13289378734271,48.68590964116474
2016-12-07,143.65602111816406,77.14592397067344,66.51009714749063,66.51009714749063,46.298161838119434
2016-12-08,146.82199096679688,71.13534140818962,75.68664955860726,75.68664955860726,51.54994089115945
2016-12-09,147.21771240234375,81.62855428430782,65.58915811803593,65.58915811803593,44.55249103367519
2016-12-12,146.4262237548828,67.47335716571376,78.95286658916905,78.95286658916905,53.919895333322245
2016-12-13,147.21771240234375,58.014094606267975,89.20361779607578,89.20361779607578,60.592992745522125
2016-12-14,148.40496826171875,57.32260007958024,91.08236818213851,91.08236818213851,61.37420414491158
2016-12-15,148.0092010498047,53.21220814863153,94.79699290117316,94.79699290117316,64.04804041153781
2016-12-16,146.4262237548828,59.04492536092863,87.38129839395418,87.38129839395418,59.67598982831811
2016-12-19,144.447509765625,66.85009886507362,77.59741090055138,77.59741090055138,53.72014445002061
2016-12-20,144.447509765625,64.53214688746345,79.91536287816155,79.91536287816155,55.32484638041123
2016-12-21,142.46873474121094,67.18296954919958,75.28576519201135,75.28576519201135,52.84371011560193
2016-12-22,141.67727661132812,69.51563042941359,72.16164618191453,72.16164618191453,50.933817975538844
2016-12-23,141.2815399169922,66.71838122927056,74.56315868772163,74.56315868772163,52.776292452311935
2016-12-26,142.07302856445312,65.08861134019048,76.98441722426264,76.98441722426264,54.18651098110276
2016-12-27,142.46873474121094,73.18910338144889,69.27963135976205,69.27963135976205,48.627954396875836
2016-12-28,144.05172729492188,87.7678816741722,56.28384562074967,56.28384562074967,39.07196857523124
2016-12-29,142.46873474121094,100.5926799363431,41.876054804867834,41.876054804867834,29.393154140755236
2016-12-30,143.65602111816406,82.473875923261,61.18214519490306,61.18214519490306,42.58933577491874
2017-01-03,144.84323120117188,60.20456383736524,84.63866736380663,84.63866736380663,58.43467220518749
2017-01-04,144.84323120117188,54.686838529062186,90.15639267210969,90.15639267210969,62.24411864085801
2017-01-05,145.2389678955078,61.24094607065973,83.99802182484808,83.99802182484808,57.83435605606924
2017-01-06,145.6347198486328,88.23966091997511,57.395058928657704,57.395058928657704,39.410285533773774
2017-01-09,145.6347198486328,108.93538458372035,36.69933526491246,36.69933526491246,25.19957830320706
2017-01-10,145.6347198486328,92.62061615400842,53.014103694624396,53.014103694624396,36.402105040422526
2017-01-11,144.05172729492188,75.56648636975086,68.48524092517101,68.48524092517101,47.54211713474209
2017-01-12,146.03045654296875,60.64214949686988,85.38830704609887,85.38830704609887,58.472943978623924
2017-01-13,143.65602111816406,55.2087613798364,88.44725973832766,88.44725973832766,61.5687800969898
2017-01-16,142.07302856445312,42.959407002443925,99.1136215620092,99.1136215620092,69.76244721709803
2017-01-17,143.26023864746094,46.7204415317529,96.53979711570804,96.53979711570804,67.38771205964277
2017-01-18,143.26023864746094,64.40710863645171,78.85313001100923,78.85313001100923,55.041880954179724
2017-01-19,142.86451721191406,77.93968897723869,64.92482823467537,64.92482823467537,45.445033869656356
2017-01-20,143.26023864746094,84.47621543884253,58.78402320861841,58.78402320861841,41.03303454161896
2017-01-23,146.4262237548828,77.1440874543278,69.28213630055501,69.28213630055501,47.31538827125198
2017-01-24,146.82199096679688,67.53716143336561,79.28482953343126,79.28482953343126,54.00065004660042
2017-02-02,146.03045654296875,56.86186928256899,89.16858726039976,89.16858726039976,61.06163698403719
2017-02-03,146.03045654296875,47.025244543692395,99.00521199927636,99.00521199927636,67.7976460137578
2017-02-06,146.03045654296875,42.23729548407624,103.79316105889251,103.79316105889251,71.07637921295677
2017-02-07,146.03045654296875,86.85296529023083,59.17749125273792,59.17749125273792,40.524074671591016
2017-02-08,145.2389678955078,90.64233584114663,54.59663205436118,54.59663205436118,37.59089784612125
2017-02-09,145.6347198486328,97.52218603539166,48.11253381324116,48.11253381324116,33.036444786825214
2017-02-10,146.82199096679688,81.80306945969966,65.01892150709722,65.01892150709722,44.28418459588996
2017-02-13,148.40496826171875,73.9547839439889,74.45018431772985,74.45018431772985,50.16690828465637
2017-02-14,148.40496826171875,66.7737073324227,81.63126092929605,81.63126092929605,55.00574669800521
2017-02-15,149.5922088623047,63.45615376394704,86.13605509835764,86.13605509835764,57.58057572212427
2017-02-16,149.5922088623047,55.5071240056871,94.08508485661758,94.08508485661758,62.894375029397544
2017-02-17,149.98794555664062,56.54318757404491,93.44475798259572,93.44475798259572,62.30151205538564
2017-02-20,150.38368225097656,89.63107362937427,60.75260862160229,60.75260862160229,40.398404741953165
2017-02-21,150.38368225097656,82.0376949052536,68.34598734572296,68.34598734572296,45.44774161844221
2017-02-22,149.1964569091797,96.97421651900311,52.22224039017658,52.22224039017658,35.00233281140571
2017-02-23,149.1964569091797,80.81803840376813,68.37841850541156,68.37841850541156,45.83112757633081
2017-02-24,149.5922088623047,74.29495876390047,75.29725009840422,75.29725009840422,50.33500786642784
2017-03-01,147.21771240234375,61.35954812854237,85.85816427380138,85.85816427380138,58.320539609495036
2017-03-02,147.21771240234375,76.09868616473318,71.11902623761057,71.11902623761057,48.308742933896
2017-03-03,145.6347198486328,58.46873722580466,87.16598262282815,87.16598262282815,59.85247385611423
2017-03-06,145.2389678955078,13.877768145202875,131.36119975030493,131.36119975030493,90.44487278704209
2017-03-07,146.82199096679688,25.343777020867773,121.4782139459291,121.4782139459291,82.73843253726265
2017-03-08,148.0092010498047,69.64921393228013,78.35998711752455,78.35998711752455,52.94264583669811
2017-03-09,146.03045654296875,75.73694695311934,70.2935095898494,70.2935095898494,48.13619792331875
2017-03-10,145.2389678955078,59.18228672047877,86.05668117502904,86.05668117502904,59.25178512487263
2017-03-13,147.61346435546875,67.61331396731401,80.00015038815474,80.00015038815474,54.19570005857051
2017-03-14,147.21771240234375,93.72350292099719,53.49420948134656,53.49420948134656,36.33680255480924
2017-03-15,147.61346435546875,68.86273628966171,78.75072806580704,78.75072806580704,53.34928518184967
2017-03-16,150.38368225097656,42.85242782883091,107.53125442214565,107.53125442214565,71.50460263546803
2017-03-17,151.5709228515625,45.54197666629369,106.02894618526881,106.02894618526881,69.95335529434351
2017-03-20,151.5709228515625,48.65493057357861,102.91599227798389,102.91599227798389,67.89956169810505
2017-03-21,154.3411407470703,52.30804670630329,102.03309404076703,102.03309404076703,66.10881165377404
2017-03-22,153.15386962890625,63.048103312521505,90.10576631638475,90.10576631638475,58.83348983261876
2017-03-23,153.15386962890625,69.4535830118732,83.70028661703304,83.70028661703304,54.65110794773902
2017-03-24,152.36242675781253,76.66508793193316,75.69733882587937,75.69733882587937,49.68241871482132
2017-03-27,152.7581787109375,82.08728084658571,70.67089786435179,70.67089786435179,46.26324983756287
2017-03-28,153.94538879394534,84.7649384503585,69.18045034358684,69.18045034358684,44.938306295217664
2017-03-29,151.5709228515625,48.423135375817594,103.1477874757449,103.1477874757449,68.05249023703598
2017-03-30,151.5709228515625,44.29390866992691,107.2770141816356,107.2770141816356,70.7767770779458
2017-03-31,149.5922088623047,39.942773765231834,109.64943509707285,109.64943509707285,73.29889432811437
2017-04-05,152.7581787109375,48.024410066749795,104.7337686441877,104.7337686441877,68.56180764132714
2017-04-06,151.5709228515625,55.25433885170179,96.31658399986071,96.31658399986071,63.54555490447606
2017-04-07,151.1751708984375,62.820668792841445,88.35450210559605,88.35450210559605,58.44511475032787
2017-04-10,150.38368225097656,73.41729682683342,76.96638542414314,76.96638542414314,51.18001120340524
2017-04-11,151.1751708984375,68.34133336588945,82.83383753254805,82.83383753254805,54.793281886347245
2017-04-12,151.1751708984375,65.20832872535152,85.96684217308598,85.96684217308598,56.865715224387095
2017-04-13,151.5709228515625,68.11386530253185,83.45705754903065,83.45705754903065,55.06139039000403
2017-04-14,149.5922088623047,62.54435274905774,87.04785611324695,87.04785611324695,58.190100123043166
2017-04-17,148.40496826171875,67.88053548152311,80.52443278019564,80.52443278019564,54.259930596250136
2017-04-18,148.80068969726562,83.34001980005075,65.46066989721487,65.46066989721487,43.992181777110254
2017-04-19,147.61346435546875,36.21934169845173,111.39412265701702,111.39412265701702,75.46338888759378
2017-04-20,148.0092010498047,52.560991192756944,95.44820985704774,95.44820985704774,64.48802451472572
2017-04-21,150.38368225097656,85.0854692541073,65.29821299686927,65.29821299686927,43.42107602332316
2017-04-24,150.38368225097656,85.53120183429587,64.85248041668069,64.85248041668069,43.124679118076024
2017-04-25,151.9666900634766,78.80694398834714,73.15974607512945,73.15974607512945,48.141961929006
2017-04-26,151.1751708984375,78.02559852839323,73.14957237004427,73.14957237004427,48.3872926587843
2017-04-27,152.7581787109375,63.72017604991021,89.03800266102729,89.03800266102729,58.286897246603644
2017-04-28,153.94538879394534,62.39755723019783,91.54783156374751,91.54783156374751,59.46773221397592
2017-05-02,155.5283660888672,51.623269301044104,103.90509678782308,103.90509678782308,66.80781094842393
2017-05-03,156.7156219482422,49.154077267299215,107.56154468094297,107.56154468094297,68.63485805931133
2017-05-04,156.7156219482422,40.2667889184857,116.44883302975649,116.44883302975649,74.30582323708326
2017-05-05,156.31988525390625,53.04803700480289,103.27184824910336,103.27184824910336,66.06443452882634
2017-05-08,160.27735900878906,63.059742968629905,97.21761604015916,97.21761604015916,60.65586346155608
2017-05-09,161.06887817382812,64.27512265122829,96.79375552259984,96.79375552259984,60.0946356739
2017-05-10,162.65185546874997,58.062833569742054,104.58902189900792,104.58902189900792,64.30238474537563
2017-05-11,164.23480224609375,38.52458900819141,125.71021323790234,125.71021323790234,76.54298085343376
2017-05-12,163.04759216308594,37.26222301927072,125.78536914381522,125.78536914381522,77.14641318836544
2017-05-15,163.04759216308594,39.22930812975159,123.81828403333435,123.81828403333435,75.93996476163043
2017-05-16,161.86036682128906,51.14367018541333,110.71669663587573,110.71669663587573,68.4025983693208
2017-05-17,161.46456909179688,68.58862154971695,92.87594754207993,92.87594754207993,57.52094596634231
