Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-04-12,25.035907745361325,28.437865989903628,-3.4019582445423033,3.4019582445423033,13.588315946613205
2016-04-13,25.39861488342285,29.376956336123698,-3.978341452700846,3.978341452700846,15.663615795432321
2016-04-14,25.412220001220707,28.385792091356933,-2.9735720901362264,2.9735720901362264,11.701347186485036
2016-04-15,24.902158737182617,27.931469648539462,-3.029310911356845,3.029310911356845,12.16485262714848
2016-04-18,24.364900588989258,29.351798126312985,-4.986897537323728,4.986897537323728,20.46754723709957
2016-04-19,24.23568534851075,31.272185247502534,-7.036499898991785,7.036499898991785,29.033632834419386
2016-04-20,24.285556793212894,30.908878665379746,-6.623321872166851,6.623321872166851,27.27267868949118
2016-04-21,24.02259063720703,28.651734341019733,-4.6291437038127015,4.6291437038127015,19.269960404032865
2016-04-22,23.956853866577152,28.413490228564626,-4.456636361987474,4.456636361987474,18.602761392659524
2016-04-25,23.820831298828125,27.01954682903164,-3.198715530203515,3.198715530203515,13.4282279660025
2016-04-26,23.655345916748047,29.14084543946754,-5.485499522719493,5.485499522719493,23.18925938358714
2016-04-27,22.175058364868164,32.43908257079775,-10.264024205929587,10.264024205929587,46.286345844260914
2016-04-28,21.497243881225582,34.736467102274304,-13.239223221048722,13.239223221048722,61.58567718818632
2016-04-29,21.250144958496097,28.751067588566883,-7.500922630070786,7.500922630070786,35.29821864613594
2016-05-02,21.227481842041016,27.664990054745488,-6.437508212704472,6.437508212704472,30.32629240061339
2016-05-03,21.576583862304688,26.83068450755877,-5.254100645254084,5.254100645254084,24.35093840055583
2016-05-04,21.352161407470703,25.64864795105403,-4.2964865435833275,4.2964865435833275,20.122021661376497
2016-05-05,21.265485763549805,27.234873685646647,-5.969387922096843,5.969387922096843,28.070780928638356
2016-05-06,21.14688491821289,26.162748245055752,-5.015863326842862,5.015863326842862,23.719159328866056
2016-05-09,21.162857055664062,29.063186418604914,-7.900329362940852,7.900329362940852,37.33110960472322
2016-05-10,21.306543350219727,28.276390711667773,-6.969847361448046,6.969847361448046,32.71223889714691
2016-05-11,21.0989933013916,28.319981575923066,-7.220988274531464,7.220988274531464,34.22432611538484
2016-05-12,20.604074478149418,28.501127150850493,-7.897052672701076,7.897052672701076,38.32762632010424
2016-05-13,20.645130157470703,31.434836218536674,-10.78970606106597,10.78970606106597,52.262717545336365
2016-05-16,21.411457061767575,27.449311702345426,-6.0378546405778515,6.0378546405778515,28.199176838642526
2016-05-17,21.322507858276367,28.39185236351304,-7.069344505236671,7.069344505236671,33.15437636240661
2016-05-18,21.566545486450195,28.160247615886732,-6.5937021294365366,6.5937021294365366,30.573751988139314
2016-05-19,21.484437942504883,28.138032004889595,-6.6535940623847125,6.6535940623847125,30.96936526890108
2016-05-20,21.71707534790039,27.36311173792413,-5.646036390023738,5.646036390023738,25.998143394430862
2016-05-23,21.9930419921875,25.58739812709942,-3.5943561349119193,3.5943561349119193,16.343151330264945
2016-05-24,22.32830238342285,31.30383468215601,-8.975532298733157,8.975532298733157,40.19800585196678
2016-05-25,22.72059631347656,29.642513421822798,-6.921917108346239,6.921917108346239,30.465384855416637
2016-05-26,22.90077018737793,29.171791882550906,-6.271021695172976,6.271021695172976,27.383453236997834
2016-05-27,22.887083053588867,30.162059207038567,-7.2749761534497,7.2749761534497,31.786384208139314
2016-05-31,22.77532958984375,28.497183933767587,-5.721854343923837,5.721854343923837,25.12303640372079
2016-06-01,22.45602226257324,27.874441140823365,-5.418418878250126,5.418418878250126,24.129023452567726
2016-06-02,22.28725242614746,27.180033609542477,-4.892781183395016,4.892781183395016,21.953272165817946
2016-06-03,22.33287048339844,29.351952999934753,-7.0190825165363115,7.0190825165363115,31.42937904804525
2016-06-06,22.494800567626953,27.787654003366498,-5.292853435739545,5.292853435739545,23.529230320702084
2016-06-07,22.58603286743164,26.511931699600524,-3.9258988321688832,3.9258988321688832,17.38197608766393
2016-06-08,22.565507888793945,25.65043303788579,-3.084925149091845,3.084925149091845,13.670975917292877
2016-06-09,22.727426528930668,25.48234532936405,-2.7549188004333836,2.7549188004333836,12.121560691997113
2016-06-10,22.540414810180664,28.274112049337077,-5.733697239156413,5.733697239156413,25.437407818097103
2016-06-13,22.200586318969727,25.65735521541521,-3.4567688964454817,3.4567688964454817,15.570619833097732
2016-06-14,22.227954864501953,29.67188015396414,-7.443925289462186,7.443925289462186,33.48902467563553
2016-06-15,22.15497779846191,26.404990790406742,-4.250012991944832,4.250012991944832,19.183106526244796
2016-06-16,22.248476028442383,27.42776945492119,-5.179293426478807,5.179293426478807,23.279317737797477
2016-06-17,21.74216079711914,25.485568720787526,-3.7434079236683857,3.7434079236683857,17.217276417918825
2016-06-20,21.68971061706543,30.67394076806758,-8.984230151002151,8.984230151002151,41.42162295117655
2016-06-21,21.874439239501953,29.782371035914252,-7.907931796412299,7.907931796412299,36.15147208954167
2016-06-22,21.792335510253903,29.649785748410125,-7.857450238156222,7.857450238156222,36.05602636972559
2016-06-23,21.91777801513672,25.387485909395252,-3.4697078942585335,3.4697078942585335,15.830564083012
2016-06-24,21.30198097229004,28.068364462910154,-6.766383490620115,6.766383490620115,31.764104471888956
2016-06-27,20.99180603027344,31.46621496103384,-10.4744089307604,10.4744089307604,49.8976072647331
2016-06-28,21.345312118530273,29.863755104062164,-8.518442985531891,8.518442985531891,39.907793047152815
2016-06-29,21.530054092407227,29.658667413936683,-8.128613321529457,8.128613321529457,37.75472781740984
2016-06-30,21.803735733032227,29.056582068681905,-7.252846335649679,7.252846335649679,33.26423703008729
2016-07-01,21.86988067626953,29.20021455896304,-7.330333882693509,7.330333882693509,33.51794182694135
2016-07-05,21.66461181640625,26.88135242296525,-5.216740606559,5.216740606559,24.079548024065904
2016-07-06,21.787771224975582,25.79296659881595,-4.005195373840369,4.005195373840369,18.382767711683908
2016-07-07,21.881290435791016,28.419644771620938,-6.538354335829922,6.538354335829922,29.8810271497297
2016-07-08,22.05005645751953,25.82946223110359,-3.7794057735840596,3.7794057735840596,17.140118352373666
2016-07-11,22.118480682373047,30.264737724815888,-8.14625704244284,8.14625704244284,36.830093166999774
2016-07-12,22.218835830688477,27.859729493482632,-5.640893662794156,5.640893662794156,25.387890282725788
2016-07-13,22.093393325805664,24.45046346270756,-2.3570701369018963,2.3570701369018963,10.668665071692615
2016-07-14,22.531293869018555,28.514494764499716,-5.983200895481161,5.983200895481161,26.555070162696275
2016-07-15,22.529008865356445,32.11439742976225,-9.585388564405804,9.585388564405804,42.54687199819763
2016-07-18,22.768482208251953,30.618621257099505,-7.850139048847552,7.850139048847552,34.47809554034496
2016-07-19,22.77761459350586,30.27230633137529,-7.494691737869431,7.494691737869431,32.90376043155216
2016-07-20,22.798135757446293,25.592665176966648,-2.794529419520355,2.794529419520355,12.257710232327264
2016-07-21,22.677257537841797,29.679332941989003,-7.002075404147206,7.002075404147206,30.87708199486981
2016-07-22,22.50164222717285,30.640672567384854,-8.139030340212003,8.139030340212003,36.17082814686013
2016-07-25,22.200586318969727,27.410092314405404,-5.209505995435677,5.209505995435677,23.46562347763001
2016-07-26,22.047780990600582,29.82961422418896,-7.781833233588376,7.781833233588376,35.2953126525791
2016-07-27,23.48006820678711,31.474930979121467,-7.994862772334358,7.994862772334358,34.04957218149552
2016-07-28,23.797094345092773,31.097929528653026,-7.3008351835602525,7.3008351835602525,30.679523632958855
2016-07-29,23.767446517944336,28.776726780875833,-5.009280262931497,5.009280262931497,21.07622398203151
2016-08-01,24.187101364135746,28.18487790865629,-3.997776544520544,3.997776544520544,16.528547527602395
2016-08-02,23.82902717590332,26.059149239274277,-2.230122063370956,2.230122063370956,9.358846447689343
2016-08-03,24.1278018951416,29.331229562615164,-5.203427667473562,5.203427667473562,21.566107389672034
2016-08-04,24.27685356140137,26.726946115517705,-2.4500925541163348,2.4500925541163348,10.09229860829998
2016-08-05,24.646036148071286,26.222716658131134,-1.5766805100598482,1.5766805100598482,6.397298537530685
2016-08-08,24.850116729736328,30.492923132219005,-5.642806402482677,5.642806402482677,22.70736376755261
2016-08-09,24.95101928710938,27.15698706789638,-2.2059677807870024,2.2059677807870024,8.841193040665425
2016-08-10,24.765275955200195,26.711874892029044,-1.946598936828849,1.946598936828849,7.8601948161215764
2016-08-11,24.749217987060543,26.249742778493072,-1.5005247914325288,1.5005247914325288,6.062917996912216
2016-08-12,24.806554794311523,26.413432076156624,-1.606877281845101,1.606877281845101,6.477631800017549
2016-08-15,25.104654312133793,28.4767486960572,-3.3720943839234074,3.3720943839234074,13.432148246285863
2016-08-16,25.08171844482422,27.235448738137904,-2.1537302933136857,2.1537302933136857,8.586853002323382
2016-08-17,25.045034408569336,29.832630892995553,-4.787596484426217,4.787596484426217,19.11595091595525
2016-08-18,25.012931823730465,26.40370870616394,-1.3907768824334745,1.3907768824334745,5.560231372453531
2016-08-19,25.077136993408203,28.07138382517104,-2.994246831762837,2.994246831762837,11.940146247755104
2016-08-22,24.882226943969727,28.782416703066843,-3.900189759097117,3.900189759097117,15.674600862212367
2016-08-23,24.960186004638672,27.51942097082869,-2.5592349661900187,2.5592349661900187,10.253268808631487
2016-08-24,24.77215576171875,28.68788588452162,-3.91573012280287,3.91573012280287,15.806981679220588
2016-08-25,24.66667366027832,30.52961067312492,-5.862937012846601,5.862937012846601,23.768656826590732
2016-08-26,24.5222053527832,24.41624985956848,0.10595549321471864,0.10595549321471864,0.4320797892783856
2016-08-29,24.49468994140625,30.752441493396333,-6.257751551990083,6.257751551990083,25.54738013405865
2016-08-30,24.30666160583496,29.186191089193812,-4.879529483358851,4.879529483358851,20.074864917638426
2016-08-31,24.32958984375,30.209050557337008,-5.879460713587008,5.879460713587008,24.16588504510846
2016-09-01,24.474056243896484,27.025449534111686,-2.551393290215202,2.551393290215202,10.424889379959183
2016-09-02,24.7033634185791,29.221262557524767,-4.5178991389456655,4.5178991389456655,18.28859925830103
2016-09-06,24.69648551940918,29.89134011618961,-5.194854596780431,5.194854596780431,21.034792957474657
2016-09-07,24.84783172607422,26.844539636434774,-1.9967079103605556,1.9967079103605556,8.035743047411652
2016-09-08,24.196590423583984,30.137792530598375,-5.941202107014391,5.941202107014391,24.553881365134846
2016-09-09,23.6485481262207,33.16699532673903,-9.518447200518327,9.518447200518327,40.249604963970704
2016-09-12,24.178245544433594,30.139655054241018,-5.9614095098074245,5.9614095098074245,24.65608804762876
2016-09-13,24.75380516052246,29.956760080751195,-5.202954920228734,5.202954920228734,21.018808568980912
2016-09-14,25.62976455688477,29.22627103578,-3.5965064788952326,3.5965064788952326,14.032538109793618
2016-09-15,26.501134872436523,28.534946162935853,-2.0338112904993295,2.0338112904993295,7.67443092640787
2016-09-16,26.35208511352539,27.07200723826918,-0.719922124743789,0.719922124743789,2.731936094021964
2016-09-19,26.044809341430668,27.536081332349397,-1.4912719909187295,1.4912719909187295,5.725793463753621
2016-09-20,26.04251480102539,28.98030883005231,-2.937794029026918,2.937794029026918,11.280761675563092
2016-09-21,26.03793716430664,27.472321882358585,-1.4343847180519447,1.4343847180519447,5.508826252251003
2016-09-22,26.28329658508301,26.55344523723342,-0.2701486521504073,0.2701486521504073,1.02783397537632
2016-09-23,25.845319747924805,26.04254207347583,-0.19722232555102437,0.19722232555102437,0.7630871951849616
2016-09-26,25.884300231933594,31.720098615833138,-5.835798383899544,5.835798383899544,22.545706592832243
2016-09-27,25.932455062866214,25.673844542588398,0.2586105202778164,0.2586105202778164,0.9972465763495404
2016-09-28,26.129661560058594,24.11617211694106,2.0134894431175354,2.0134894431175354,7.705761662812062
2016-09-29,25.723781585693356,26.87026751182816,-1.1464859261348046,1.1464859261348046,4.456910514169654
2016-09-30,25.923280715942386,28.54997698461014,-2.6266962686677537,2.6266962686677537,10.132576572580103
2016-10-03,25.8017520904541,28.172765444706954,-2.3710133542528524,2.3710133542528524,9.189350188082997
2016-10-04,25.911819458007812,26.662801501563195,-0.750982043555382,0.750982043555382,2.898221966899734
2016-10-05,25.923280715942386,26.17614279324789,-0.2528620773055046,0.2528620773055046,0.9754246774406089
2016-10-06,26.115901947021488,25.676676709776018,0.4392252372454699,0.4392252372454699,1.681830626169752
2016-10-07,26.1548843383789,27.924851831344995,-1.7699674929660958,1.7699674929660958,6.7672541391012695
2016-10-10,26.611204147338867,26.496751391213053,0.1144527561258144,0.1144527561258144,0.43009236069183937
2016-10-11,26.668535232543945,24.324037431804754,2.344497800739191,2.344497800739191,8.791250739103853
2016-10-12,26.907012939453125,33.962195957793114,-7.055183018339989,7.055183018339989,26.220610345026955
2016-10-13,26.824462890625,28.54203533463135,-1.7175724440063505,1.7175724440063505,6.403007773201798
2016-10-14,26.973508834838867,27.201742851132792,-0.22823401629392492,0.22823401629392492,0.8461413666698744
2016-10-17,26.95516967773438,30.514954241597167,-3.559784563862788,3.559784563862788,13.206314804997337
2016-10-18,26.93682098388672,26.828772155011734,0.10804882887498479,0.10804882887498479,0.4011194525872904
2016-10-19,26.85656356811523,24.43660631374084,2.419957254374392,2.419957254374392,9.010673492298265
2016-10-20,26.842811584472656,24.067241479552663,2.775570104919993,2.775570104919993,10.34008712606519
2016-10-21,26.7373218536377,24.936901981134525,1.8004198725031735,1.8004198725031735,6.733733028157494
2016-10-24,26.978101730346683,27.78252431966814,-0.804422589321458,0.804422589321458,2.9817612720193445
2016-10-25,27.11568260192871,24.363390819095784,2.752291782832927,2.752291782832927,10.150184390479476
2016-10-26,26.505723953247067,29.87705134117266,-3.371327387925593,3.371327387925593,12.71924280910875
2016-10-27,26.251195907592773,30.334335236983748,-4.083139329390974,4.083139329390974,15.554107872891176
2016-10-28,26.0769157409668,30.11884811983839,-4.041932378871589,4.041932378871589,15.500040031658033
2016-10-31,26.035644531250004,29.887982725415128,-3.8523381941651245,3.8523381941651245,14.796400333171123
2016-11-01,25.565563201904297,27.914943959733336,-2.3493807578290387,2.3493807578290387,9.189630360476631
2016-11-02,25.58848762512207,26.995952169437203,-1.4074645443151326,1.4074645443151326,5.500381909766808
2016-11-03,25.3142147064209,27.27618723429839,-1.9619725278774922,1.9619725278774922,7.750477550385325
2016-11-04,25.08603286743164,25.963495923653028,-0.8774630562213872,0.8774630562213872,3.4978151422282804
2016-11-07,25.447900772094727,29.185049064574173,-3.7371482924794464,3.7371482924794464,14.685487521931364
2016-11-08,25.597709655761715,30.05343623563968,-4.455726579877965,4.455726579877965,17.406739273937493
2016-11-09,25.556222915649418,28.763922099173556,-3.207699183524138,3.207699183524138,12.55153859829535
2016-11-10,24.844028472900387,31.831658799137017,-6.98763032623663,6.98763032623663,28.12599548361759
2016-11-11,24.99154281616211,29.177825220164095,-4.186282404001986,4.186282404001986,16.750796198523222
2016-11-14,24.364614486694336,30.615259826143586,-6.25064533944925,6.25064533944925,25.654603904620632
2016-11-15,24.687301635742188,30.32127063694233,-5.633969001200143,5.633969001200143,22.82132362754179
2016-11-16,25.351093292236328,28.377653819214856,-3.0265605269785283,3.0265605269785283,11.938579895114032
2016-11-17,25.341873168945312,27.277660553795897,-1.9357873848505847,1.9357873848505847,7.638690999459173
2016-11-18,25.36722564697266,27.32325265458985,-1.956027007617191,1.956027007617191,7.710843254357319
2016-11-21,25.752140045166016,28.449525953531975,-2.697385908365959,2.697385908365959,10.474414567624606
2016-11-22,25.76827621459961,28.040511452080693,-2.272235237481084,2.272235237481084,8.817955918190975
2016-11-23,25.63689422607422,25.58265091391047,0.05424331216374867,0.05424331216374867,0.21158300878965303
2016-11-25,25.76596450805664,26.783462193554826,-1.017497685498185,1.017497685498185,3.9489990183756882
2016-11-28,25.715259552001953,25.71920837313114,-0.003948821129185376,0.003948821129185376,0.015355945061335991
2016-11-29,25.689905166625973,25.58702239022574,0.10288277640023225,0.10288277640023225,0.40047939349300654
2016-11-30,25.473241806030277,26.79193916757407,-1.3186973615437942,1.3186973615437942,5.17679442446002
2016-12-01,25.23584365844727,29.670913203873454,-4.435069545426185,4.435069545426185,17.574484948679814
2016-12-02,25.330352783203125,27.39628566770665,-2.0659328845035247,2.0659328845035247,8.155957803609711
2016-12-05,25.148265838623047,27.376962826618694,-2.2286969879956473,2.2286969879956473,8.862229317509378
2016-12-06,25.341873168945312,28.818830858362162,-3.4769576894168495,3.4769576894168495,13.720207919269429
2016-12-07,25.59079551696777,27.378576205739364,-1.7877806887715941,1.7877806887715941,6.986030143479599
2016-12-08,25.842023849487305,27.73600432387073,-1.8939804743834259,1.8939804743834259,7.329071768583642
2016-12-09,26.263816833496097,26.776115123610907,-0.5122982901148099,0.5122982901148099,1.950585832069312
2016-12-12,26.114004135131836,27.26649753248435,-1.152493397352515,1.152493397352515,4.413315519859463
2016-12-13,26.549617767333988,27.436757511892267,-0.8871397445582794,0.8871397445582794,3.3414407406263864
2016-12-14,26.549617767333988,30.542070592677874,-3.992452825343886,3.992452825343886,15.037703594573419
2016-12-15,26.694822311401364,26.326182337925175,0.3686399734761885,0.3686399734761885,1.3809418514793497
2016-12-16,26.7293930053711,32.38383578309555,-5.654442777724448,5.654442777724448,21.15440023867442
2016-12-19,26.883813858032227,29.795745383199204,-2.9119315251669775,2.9119315251669775,10.831541761687074
2016-12-20,26.955272674560547,31.78478461410026,-4.829511939539714,4.829511939539714,17.91676158445112
2016-12-21,26.980628967285156,27.732871836529597,-0.7522428692444407,0.7522428692444407,2.7880850003777096
2016-12-22,26.803148269653317,24.99058252516616,1.8125657444871557,1.8125657444871557,6.762510606037103
2016-12-23,26.856163024902344,29.227625843288678,-2.371462818386334,2.371462818386334,8.830236903862247
2016-12-27,27.02672386169434,24.52459001826675,2.5021338434275897,2.5021338434275897,9.257999068743688
2016-12-28,26.91148376464844,27.313680118037496,-0.4021963533890549,0.4021963533890549,1.4945157127210857
2016-12-29,26.904565811157227,24.857345421723466,2.047220389433761,2.047220389433761,7.60919318974769
2016-12-30,26.694822311401364,24.019271731982798,2.675550579418566,2.675550579418566,10.022732304443315
2017-01-03,26.77088165283203,32.48600119783032,-5.715119544998288,5.715119544998288,21.34826793944494
2017-01-04,26.74091529846191,29.578562736577283,-2.837647438115372,2.837647438115372,10.611631675444515
2017-01-05,26.87690925598144,25.92512228036057,0.9517869756208732,0.9517869756208732,3.541281352538903
2017-01-06,27.17653465270996,29.07953568615494,-1.9030010334449798,1.9030010334449798,7.002368248062188
2017-01-09,27.425460815429688,27.519034460137846,-0.0935736447081581,0.0935736447081581,0.3411926068914516
2017-01-10,27.453121185302734,26.016693666002894,1.4364275192998406,1.4364275192998406,5.232292203149726
2017-01-11,27.60062980651855,31.40423184414834,-3.8036020376297905,3.8036020376297905,13.780852336679212
2017-01-12,27.48538589477539,26.516653324973703,0.9687325698016878,0.9687325698016878,3.5245369066687586
2017-01-13,27.436986923217773,30.688049081646994,-3.251062158429221,3.251062158429221,11.849195276169707
2017-01-17,27.65825653076172,27.78076010710714,-0.12250357634542297,0.12250357634542297,0.4429186496595459
2017-01-18,27.65594482421875,26.109526261617262,1.5464185626014881,1.5464185626014881,5.591631645313614
2017-01-19,27.607543945312504,25.755447453897503,1.8520964914150007,1.8520964914150007,6.708660846773619
2017-01-20,27.65825653076172,28.698212588275624,-1.0399560575139049,1.0399560575139049,3.7600202903507602
2017-01-23,27.67668724060058,28.539794380660737,-0.8631071400601584,0.8631071400601584,3.1185348613327366
2017-01-24,27.651342391967773,27.486311683949168,0.1650307080186053,0.1650307080186053,0.5968271112455785
2017-01-25,28.091562271118164,24.368782441224,3.722779829894165,3.722779829894165,13.252306133652361
2017-01-26,28.105386734008786,25.67238469036235,2.433002043646436,2.433002043646436,8.656710781717846
2017-01-27,28.10770034790039,27.763419648377806,0.3442806995225851,0.3442806995225851,1.2248625652802736
2017-01-30,28.033943176269535,30.023311296115253,-1.989368119845718,1.989368119845718,7.096283627804807
2017-01-31,27.969404220581055,28.22067930310027,-0.25127508251921427,0.25127508251921427,0.8983926884445954
2017-02-01,29.67500114440918,28.618184674363533,1.0568164700456464,1.0568164700456464,3.5613022048518186
2017-02-02,29.624290466308594,33.59224193047865,-3.9679514641700564,3.9679514641700564,13.394249792017018
2017-02-03,29.751056671142578,28.33936905991402,1.4116876112285581,1.4116876112285581,4.744999906500272
2017-02-06,30.029943466186523,28.137159325699116,1.8927841404874073,1.8927841404874073,6.302989356668844
2017-02-07,30.315752029418945,24.99751143633131,5.318240593087637,5.318240593087637,17.542829179783244
2017-02-08,30.43329620361328,22.02240868972821,8.410887513885072,8.410887513885072,27.63712303002678
2017-02-09,30.6531982421875,23.791231097747854,6.861967144439646,6.861967144439646,22.385811393069034
2017-02-10,30.58376121520996,27.788071488781696,2.7956897264282645,2.7956897264282645,9.141091923768709
2017-02-13,30.854589462280273,25.61476160261138,5.2398278596688925,5.2398278596688925,16.982328888461083
2017-02-14,31.255081176757812,25.845952231640354,5.409128945117459,5.409128945117459,17.306398644518143
2017-02-15,31.368494033813477,30.3128131904667,1.055680843346778,1.055680843346778,3.3654176773957114
2017-02-16,31.331455230712887,26.18478743479679,5.146667795916098,5.146667795916098,16.42652011538564
2017-02-17,31.41710662841797,25.317355093277655,6.099751535140314,6.099751535140314,19.41538285904042
2017-02-21,31.643966674804688,26.485288049747993,5.1586786250566945,5.1586786250566945,16.302250214301033
2017-02-22,31.73886489868164,23.377781150441876,8.361083748239764,8.361083748239764,26.34336097062836
2017-02-23,31.604618072509773,28.00752741082573,3.5970906616840423,3.5970906616840423,11.381534981474282
2017-02-24,31.634704589843746,27.23664597857052,4.398058611273225,4.398058611273225,13.902638473460605
2017-02-27,31.697198867797855,26.457502375275823,5.239696492522032,5.239696492522032,16.530471712581516
2017-02-28,31.711091995239258,27.67654228020217,4.0345497150370875,4.0345497150370875,12.722834381240448
2017-03-01,32.35926055908203,28.409645322563364,3.9496152365186674,3.9496152365186674,12.20551758068575
2017-03-02,32.1671142578125,28.382285213869267,3.7848290439432333,3.7848290439432333,11.766144185669384
2017-03-03,32.356937408447266,28.703514653048643,3.6534227553986227,3.6534227553986227,11.29100294406986
2017-03-06,32.25507736206055,26.590468786562212,5.664608575498335,5.664608575498335,17.561912848366713
2017-03-07,32.296749114990234,29.27091908084475,3.0258300341454856,3.0258300341454856,9.368837784175234
2017-03-08,32.17637252807617,27.893207783600104,4.283164744476068,4.283164744476068,13.311521492171629
2017-03-09,32.102294921875,27.559636936856606,4.542657985018394,4.542657985018394,14.150570842594052
2017-03-10,32.208778381347656,26.966084454797624,5.242693926550032,5.242693926550032,16.277220652324136
2017-03-13,32.22267532348633,26.15840639673769,6.064268926748639,6.064268926748639,18.819880304378515
2017-03-14,32.17406463623047,27.350082152788502,4.8239824834419665,4.8239824834419665,14.993388426309654
2017-03-15,32.51434326171875,26.63855031248518,5.8757929492335705,5.8757929492335705,18.071387454876024
2017-03-16,32.567588806152344,28.639236713106698,3.928352093045646,3.928352093045646,12.062152087548899
2017-03-17,32.40554428100586,27.88814812971333,4.51739615129253,4.51739615129253,13.940195270660368
2017-03-20,32.74583435058594,30.819697047057645,1.926137303528293,1.926137303528293,5.8820834519179925
2017-03-21,32.370819091796875,30.85810031834731,1.5127187734495635,1.5127187734495635,4.673093903369604
2017-03-22,32.736572265625,29.53479814452018,3.201774121104819,3.201774121104819,9.780419572109075
2017-03-23,32.62082290649414,28.96365520216733,3.6571677043268096,3.6571677043268096,11.2111448408579
2017-03-24,32.5560188293457,31.441649311167282,1.114369518178421,1.114369518178421,3.4229293330360724
2017-03-27,32.611576080322266,28.258560044257365,4.353016036064901,4.353016036064901,13.348070100455828
2017-03-28,33.28750228881836,26.958546822962575,6.328955465855785,6.328955465855785,19.013007978017477
2017-03-29,33.3615837097168,30.308770315575003,3.0528133941417934,3.0528133941417934,9.15068487366995
2017-03-30,33.31760025024414,31.939900646753642,1.3776996034904982,1.3776996034904982,4.135050523275316
2017-03-31,33.255088806152344,25.394518518550626,7.860570287601718,7.860570287601718,23.637195297904228
2017-04-03,33.26435089111328,26.517981871303036,6.7463690198102455,6.7463690198102455,20.28107820860129
2017-04-04,33.51204299926758,25.60270570120217,7.9093372980654095,7.9093372980654095,23.601477529252012
2017-04-05,33.33842468261719,28.650885902917878,4.6875387796993095,4.6875387796993095,14.06046873637498
2017-04-06,33.255088806152344,29.57025612354198,3.684832682610363,3.684832682610363,11.080507720456461
2017-04-07,33.181026458740234,26.35317546347204,6.827850995268193,6.827850995268193,20.577576175223065
2017-04-10,33.141666412353516,26.08151299025745,7.0601534220960644,7.0601534220960644,21.302952405146414
2017-04-11,32.78517150878906,27.98948261379914,4.795688894989922,4.795688894989922,14.627615700300034
2017-04-12,32.82453918457031,32.27496366717469,0.549575517395624,0.549575517395624,1.6742825064668712
2017-04-13,32.65092468261719,25.756870271127042,6.894054411490146,6.894054411490146,21.114423185571912
2017-04-17,32.83148193359375,27.301171716307294,5.5303102172864556,5.5303102172864556,16.844534244516527
2017-04-18,32.685646057128906,29.417868560085992,3.267777497042914,3.267777497042914,9.997591882783652
2017-04-19,32.565269470214844,32.76443972867901,-0.19917025846416436,0.19917025846416436,0.6116032868892161
2017-04-20,32.97268295288086,28.377412755055758,4.595270197825101,4.595270197825101,13.936597772137338
2017-04-21,32.93333053588867,27.77835485242474,5.154975683463931,5.154975683463931,15.6527615020484
2017-04-24,33.250465393066406,31.652290904042047,1.598174489024359,1.598174489024359,4.806472541456879
2017-04-25,33.456485748291016,26.313312339956326,7.14317340833469,7.14317340833469,21.350638743340127
2017-04-26,33.25971603393555,28.598599221482147,4.6611168124534,4.6611168124534,14.014301287772785
2017-04-27,33.28517532348633,26.324560205078058,6.9606151184082705,6.9606151184082705,20.91205784785756
2017-04-28,33.25276184082031,27.178712470212446,6.074049370607867,6.074049370607867,18.26630040441184
2017-05-01,33.9310302734375,29.76510599390508,4.165924279532419,4.165924279532419,12.2776238916437
2017-05-02,34.14630889892578,34.98002001313816,-0.8337111142123774,0.8337111142123774,2.4415848772416084
2017-05-03,34.042137145996094,39.52167550418801,-5.479538358191917,5.479538358191917,16.096340645982032
2017-05-04,33.919456481933594,33.328527167515006,0.5909293144185881,0.5909293144185881,1.7421544320243831
2017-05-05,34.48196029663086,35.15007529001991,-0.6681149933890538,0.6681149933890538,1.937578338474955
2017-05-08,35.41946792602539,31.12121444100393,4.298253485021462,4.298253485021462,12.13528530128824
2017-05-09,35.64632797241211,31.652898277984804,3.9934296944273058,3.9934296944273058,11.202920248946695
2017-05-10,35.47734451293945,31.451957160741244,4.025387352198209,4.025387352198209,11.346360353239097
2017-05-11,35.784175872802734,32.684787551640596,3.099388321162138,3.099388321162138,8.661337715808024
2017-05-12,36.28392028808594,25.84623033079596,10.437689957289976,10.437689957289976,28.766709535290374
2017-05-15,36.1909294128418,23.718130748273765,12.472798664568032,12.472798664568032,34.46388049968744
2017-05-16,36.13747024536133,26.221224484453586,9.916245760907742,9.916245760907742,27.440342928212054
2017-05-17,34.92413330078125,25.16645162313634,9.75768167764491,9.75768167764491,27.93965305769415
2017-05-18,35.456424713134766,31.7652705377576,3.6911541753771644,3.6911541753771644,10.410395873924037
2017-05-19,35.57728958129883,27.28104622584044,8.296243355458387,8.296243355458387,23.318930286975263
2017-05-22,35.7934684753418,24.4382547077673,11.355213767574497,11.355213767574497,31.724262138488
2017-05-23,35.74930191040039,26.25824803378238,9.491053876618011,9.491053876618011,26.548920872373227
2017-05-24,35.64237594604492,29.327411591156817,6.3149643548881045,6.3149643548881045,17.717574059730573
2017-05-25,35.765567779541016,27.488186328136123,8.277381451404892,8.277381451404892,23.143436453816914
2017-05-26,35.70513153076172,26.024579426805133,9.680552103956586,9.680552103956586,27.112495288292994
2017-05-30,35.71908187866211,29.550984458085566,6.168097420576544,6.168097420576544,17.268353765445596
2017-05-31,35.50756072998047,27.430077745249093,8.077482984731375,8.077482984731375,22.74862823204645
