Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-10-30,50.526779174804695,30.11098323330691,20.415795941497784,20.415795941497784,40.405892231654796
2018-10-31,51.84384536743163,38.351226861409316,13.492618506022318,13.492618506022318,26.025497164410567
2018-11-01,52.6397590637207,37.59683610305444,15.04292296066626,15.04292296066626,28.57711210732694
2018-11-02,49.14812850952149,32.26768460695163,16.88044390256986,16.88044390256986,34.34605632908199
2018-11-05,47.75290298461914,37.385204665727514,10.367698318891627,10.367698318891627,21.711137273122404
2018-11-06,48.26930618286133,32.26786102820773,16.001445154653595,16.001445154653595,33.15035251187249
2018-11-07,49.73323440551758,33.38242049443568,16.3508139110819,16.3508139110819,32.877037068934094
2018-11-08,49.55970764160156,37.397738655273486,12.161968986328077,12.161968986328077,24.54003375943856
2018-11-09,48.60411834716797,35.4933371853046,13.110781161863372,13.110781161863372,26.974630150095713
2018-11-12,46.15573501586915,39.108655836205116,7.047079179664031,7.047079179664031,15.26804670587766
2018-11-13,45.694576263427734,35.91052093362231,9.784055329805426,9.784055329805426,21.41185263082574
2018-11-14,44.403820037841804,35.54625278831742,8.857567249524386,8.857567249524386,19.94775954405678
2018-11-15,45.49964904785156,29.861454894097136,15.638194153754426,15.638194153754426,34.36992258403549
2018-11-16,46.003593444824226,36.49333730687496,9.510256137949263,9.510256137949263,20.672854935464272
2018-11-19,44.18037414550781,32.548777537004696,11.631596608503116,11.631596608503116,26.327519477753896
2018-11-20,42.06953430175782,31.01054579107057,11.05898851068725,11.05898851068725,26.287404161317674
2018-11-21,42.0219955444336,32.375696164226326,9.646299380207275,9.646299380207275,22.95535767692751
2018-11-23,40.954669952392585,29.59979927693942,11.354870675453164,11.354870675453164,27.725460096864506
2018-11-26,41.508541107177734,31.346208105071497,10.162333002106237,10.162333002106237,24.482510661761005
2018-11-27,41.41820526123047,37.51966055723716,3.898544703993309,3.898544703993309,9.412635529242847
2018-11-28,43.0108528137207,30.196423643617976,12.814429170102727,12.814429170102727,29.79347846368406
2018-11-29,42.680431365966804,30.191831304050794,12.48860006191601,12.48860006191601,29.260716591244122
2018-11-30,42.449867248535156,31.15780097737391,11.292066271161247,11.292066271161247,26.600946017212596
2018-12-03,43.93315124511719,35.27627439739865,8.656876847718536,8.656876847718536,19.704657194789043
2018-12-04,42.000606536865234,32.39455842463042,9.606048112234816,9.606048112234816,22.871212833089185
2018-12-06,41.53231430053711,33.63494260809057,7.897371692446541,7.897371692446541,19.01500512420135
2018-12-07,40.051383972167976,32.9546083754833,7.096775596684672,7.096775596684672,17.719176949331583
2018-12-10,40.31524658203126,30.45801865805413,9.857227923977128,9.857227923977128,24.450372401717
2018-12-11,40.08466720581055,31.28969270039795,8.794974505412597,8.794974505412597,21.94099419674789
2018-12-12,40.196388244628906,30.716389607703235,9.479998636925671,9.479998636925671,23.584205076416044
2018-12-13,40.63615798950195,31.280017812582514,9.356140176919439,9.356140176919439,23.02417511846599
2018-12-14,39.33588409423829,31.759781277911316,7.576102816326973,7.576102816326973,19.260029336512815
2018-12-17,38.96982574462891,29.92667015613256,9.043155588496354,9.043155588496354,23.20553252600249
2018-12-18,39.47613525390626,28.328515785846008,11.147619468060249,11.147619468060249,28.238882546024225
2018-12-19,38.24480056762695,27.937993194833723,10.30680737279323,10.30680737279323,26.949564959995175
2018-12-20,37.27972412109375,32.33259281519781,4.947131305895937,4.947131305895937,13.270300203473697
2018-12-21,35.8297119140625,31.63279837533372,4.196913538728779,4.196913538728779,11.71350065218238
2018-12-24,34.902645111083984,29.964563017833967,4.938082093250017,4.938082093250017,14.148160053582407
2018-12-26,37.36052703857422,28.101232685630578,9.259294352943641,9.259294352943641,24.78362883741857
2018-12-27,37.118072509765625,30.378642560080607,6.739429949685018,6.739429949685018,18.156734695509577
2018-12-28,37.13710021972656,29.963229757959624,7.173870461766938,7.173870461766938,19.317260688965444
2018-12-31,37.49602890014648,29.100520388540815,8.395508511605662,8.395508511605662,22.390393750664263
2019-01-02,37.538822174072266,30.426450027029404,7.112372147042862,7.112372147042862,18.94671099178843
2019-01-03,33.7996826171875,27.936966988748622,5.8627156284388775,5.8627156284388775,17.345475384605013
2019-01-04,35.242557525634766,28.83769715894769,6.404860366687075,6.404860366687075,18.173653719734446
2019-01-07,35.16411590576172,26.124299185043128,9.03981672071859,9.03981672071859,25.707504619040904
2019-01-08,35.834449768066406,30.22266192859962,5.6117878394667855,5.6117878394667855,15.660315355163307
2019-01-09,36.4429817199707,28.404500824866403,8.0384808951043,8.0384808951043,22.057692635779098
2019-01-10,36.55945587158203,28.832913584125805,7.726542287456226,7.726542287456226,21.13418294461579
2019-01-11,36.20052719116211,28.184786331210375,8.015740859951734,8.015740859951734,22.142608083090774
2019-01-14,35.65617370605469,29.50498295223929,6.151190753815399,6.151190753815399,17.251404495964973
2019-01-15,36.38594055175781,25.114476035671288,11.271464516086525,11.271464516086525,30.977526883091656
2019-01-16,36.8304557800293,27.176168502634027,9.65428727739527,9.65428727739527,26.212782527198993
2019-01-17,37.04913711547851,26.610687201202126,10.438449914276383,10.438449914276383,28.174610063766835
2019-01-18,37.277339935302734,30.58173170712172,6.695608228181015,6.695608228181015,17.961604126801113
2019-01-22,36.44060516357422,27.669753428660187,8.770851734914032,8.770851734914032,24.06889703270163
2019-01-23,36.58797454833984,25.547885826005185,11.040088722334652,11.040088722334652,30.174090964637973
2019-01-24,36.29798126220703,28.92452469821893,7.3734565639881,7.3734565639881,20.31368221478819
2019-01-25,37.50079345703125,27.685437413000187,9.815356044031063,9.815356044031063,26.17372897796839
2019-01-28,37.15373992919922,28.34375669695504,8.809983232244178,8.809983232244178,23.71223798474293
2019-01-29,36.76865768432617,28.408263580511772,8.3603941038144,8.3603941038144,22.73782789568162
2019-01-30,39.28121185302735,27.13645351910435,12.144758333923,12.144758333923,30.917473675107658
2019-01-31,39.5640869140625,28.127023857199816,11.437063056862684,11.437063056862684,28.90768863617459
2019-02-01,39.58310699462891,27.45942023630181,12.123686758327104,12.123686758327104,30.62843641852617
2019-02-04,40.70746612548829,28.20632588518032,12.501140240307969,12.501140240307969,30.709698809969876
2019-02-05,41.4039421081543,27.221199018208182,14.182743089946115,14.182743089946115,34.254571830137145
2019-02-06,41.41820526123047,27.430026569617553,13.988178691612916,13.988178691612916,33.773019867441135
2019-02-07,40.633781433105476,28.29327597662183,12.340505456483648,12.340505456483648,30.37006407291814
2019-02-08,40.681529998779304,29.309069167431005,11.372460831348299,11.372460831348299,27.954850350243817
2019-02-11,40.44755935668946,27.809532932577184,12.638026424112276,12.638026424112276,31.245461098562238
2019-02-12,40.796104431152344,29.61122086986296,11.184883561289382,11.184883561289382,27.416548019100777
2019-02-13,40.62661361694337,28.61521918118848,12.011394435754887,12.011394435754887,29.565335051074808
2019-02-14,40.77462005615235,29.68369229775996,11.09092775839239,11.09092775839239,27.20056678178394
2019-02-15,40.68390655517578,27.35592694860128,13.327979606574502,13.327979606574502,32.759832413091914
2019-02-19,40.80565643310547,29.206420277650892,11.599236155454577,11.599236155454577,28.42555951641097
2019-02-20,41.068256378173835,29.095691024995972,11.972565353177863,11.972565353177863,29.152845552850913
2019-02-21,40.8366928100586,30.446972802004268,10.389720008054333,10.389720008054333,25.44211906772042
2019-02-22,41.29266357421875,29.586127302955248,11.706536271263502,11.706536271263502,28.35016019303857
2019-02-25,41.59345626831055,28.038426718458993,13.555029549851554,13.555029549851554,32.589331991097204
2019-02-26,41.617332458496094,30.591587056374692,11.025745402121402,11.025745402121402,26.49315741972914
2019-02-27,41.7462387084961,28.165759770094496,13.580478938401605,13.580478938401605,32.531024012081204
2019-02-28,41.33562850952149,29.057376637697928,12.278251871823564,12.278251871823564,29.703798670910057
2019-03-01,41.770118713378906,30.132648032901415,11.637470680477492,11.637470680477492,27.86075558063958
2019-03-04,41.98019790649414,29.911670309182625,12.068527597311515,12.068527597311515,28.748143646661013
2019-03-05,41.90380096435547,31.202985019842686,10.700815944512783,10.700815944512783,25.53662364331864
2019-03-06,41.66268157958984,29.56099602768745,12.101685551902385,12.101685551902385,29.04682342346127
2019-03-07,41.18046569824219,30.057135695109196,11.123330003132992,11.123330003132992,27.011180700678178
2019-03-08,41.278343200683594,29.61690809859968,11.661435102083914,11.661435102083914,28.250734399366088
2019-03-11,42.708309173583984,29.466690112575577,13.241619061008407,13.241619061008407,31.004784121022134
2019-03-12,43.18816375732422,30.660033116832892,12.528130640491327,12.528130640491327,29.008250294889415
2019-03-13,43.3791389465332,31.097859498841444,12.281279447691759,12.281279447691759,28.311487378366373
2019-03-14,43.86135482788087,29.67529545400589,14.186059373874976,14.186059373874976,32.3429575523679
2019-03-15,44.431922912597656,31.325469853753305,13.106453058844352,13.106453058844352,29.497829937781777
2019-03-18,44.88551330566406,30.34328962577618,14.542223679887883,14.542223679887883,32.39847917268401
2019-03-19,44.52980041503907,29.05513029681873,15.474670118220338,15.474670118220338,34.75126763198802
2019-03-20,44.91891860961915,29.335302065504067,15.583616544115081,15.583616544115081,34.69276871856379
2019-03-21,46.57331085205079,29.40840106825101,17.16490978379978,17.16490978379978,36.8556786489315
2019-03-22,45.60885238647461,30.85342448169709,14.75542790477752,14.75542790477752,32.35211397064941
2019-03-25,45.05738830566407,28.241891602373784,16.815496703290286,16.815496703290286,37.32017619222827
2019-03-26,44.59187316894532,30.021284471760822,14.570588697184498,14.570588697184498,32.67543536908818
2019-03-27,44.992931365966804,30.30673810431199,14.686193261654815,14.686193261654815,32.64111231650852
2019-03-28,45.052623748779304,30.346807277081012,14.705816471698292,14.705816471698292,32.64142073877938
2019-03-29,45.346240997314446,29.480873842875155,15.86536715443929,15.86536715443929,34.98717160564399
2019-04-01,45.65421295166016,29.17969717089676,16.474515780763404,16.474515780763404,36.08542282441062
2019-04-02,46.31787109375,30.60977325975159,15.708097833998409,15.708097833998409,33.91368701338697
2019-04-03,46.63538360595703,30.092725653391284,16.542657952565747,16.542657952565747,35.472331679185864
2019-04-04,46.716548919677734,29.85217190388113,16.864377015796606,16.864377015796606,36.09936394229898
2019-04-05,47.02927780151367,31.06308027030113,15.966197531212543,15.966197531212543,33.94948482644711
2019-04-08,47.76933670043945,30.958694102502932,16.81064259793652,16.81064259793652,35.19128327729506
2019-04-09,47.6260986328125,31.33763753351562,16.28846109929688,16.28846109929688,34.20070416617072
2019-04-10,47.89346694946289,29.92533554953107,17.96813139993182,17.96813139993182,37.51687347857227
2019-04-11,47.49480056762695,29.875689800028255,17.6191107675987,17.6191107675987,37.09692546768604
2019-04-12,47.47568893432617,33.22715632179626,14.248532612529914,14.248532612529914,30.01227140113779
2019-04-15,47.56163024902344,30.38933153343683,17.172298715586606,17.172298715586606,36.105361876108525
2019-04-16,47.56641387939454,30.061148942003683,17.505264937390855,17.505264937390855,36.801733638730376
2019-04-17,48.49268341064453,30.279399543252225,18.213283867392306,18.213283867392306,37.55882864464115
2019-04-18,48.66694259643555,29.92742028315277,18.739522313282777,18.739522313282777,38.50564944808202
2019-04-22,48.82689666748047,33.107321846908576,15.719574820571893,15.719574820571893,32.19449912539986
2019-04-23,49.53113174438477,30.123355615595386,19.407776128789386,19.407776128789386,39.18298541803378
2019-04-24,49.45475006103515,30.344275430046906,19.110474630988243,19.110474630988243,38.642343975862445
2019-04-25,49.005950927734375,30.192911379221727,18.81303954851265,18.81303954851265,38.38929597806379
2019-04-26,48.77198028564453,35.62953978192235,13.142440503722185,13.142440503722185,26.946702649247378
2019-04-29,48.846004486083984,32.3109307090576,16.535073777026383,16.535073777026383,33.85143565168601
2019-04-30,47.905399322509766,30.778266333144217,17.12713298936555,17.12713298936555,35.75198877701007
2019-05-01,50.25686645507813,31.821132779765435,18.435733675312697,18.435733675312697,36.68301463202325
2019-05-02,49.929813385009766,29.524552244394926,20.40526114061484,20.40526114061484,40.86788985824856
2019-05-03,50.550506591796875,34.34310561043867,16.207400981358205,16.207400981358205,32.06179734702852
2019-05-06,49.76986694335937,30.28019007208681,19.489676871272557,19.489676871272557,39.15959207496535
2019-05-07,48.42822265625,29.934096009614507,18.494126646635493,18.494126646635493,38.18873712939927
2019-05-08,48.437767028808594,30.57909212191595,17.858674906892645,17.858674906892645,36.86931913329347
2019-05-09,47.91734313964844,29.216772569220666,18.70057057042777,18.70057057042777,39.026726744693576
2019-05-10,47.253517150878906,35.57947654700433,11.674040603874573,11.674040603874573,24.705125264220545
2019-05-13,44.50717544555664,30.896776975247576,13.610398470309065,13.610398470309065,30.58023416237225
2019-05-14,45.21173858642578,37.60344045297745,7.608298133448329,7.608298133448329,16.828147669889916
2019-05-15,45.75333404541016,28.616724822137485,17.13660922327268,17.13660922327268,37.454339843878046
2019-05-16,45.552032470703125,32.18548307542622,13.366549395276905,13.366549395276905,29.343475296900586
2019-05-17,45.293216705322266,30.263820603629597,15.029396101692669,15.029396101692669,33.18244363051965
2019-05-20,43.87690353393555,33.59579863687071,10.281104897064836,10.281104897064836,23.431701120643485
2019-05-21,44.71805953979492,30.236375651125314,14.481683888669608,14.481683888669608,32.384419265290916
2019-05-22,43.802616119384766,30.019056985061667,13.783559134323099,13.783559134323099,31.467433581491516
2019-05-23,43.05493164062501,36.41578063727542,6.639151003349589,6.639151003349589,15.42018707349459
2019-05-24,42.889556884765625,33.942803086893576,8.946753797872049,8.946753797872049,20.859981887688694
2019-05-28,42.712215423583984,31.50337385644079,11.208841567143196,11.208841567143196,26.242707047581803
2019-05-29,42.508522033691406,30.5375873380095,11.970934695681905,11.970934695681905,28.161258314730354
2019-05-30,42.72899627685547,32.67610789518591,10.052888381669561,10.052888381669561,23.527087593009515
2019-05-31,41.954940795898445,29.732726633138583,12.222214162759862,12.222214162759862,29.131763579927917
2019-06-03,41.530765533447266,31.13622775522532,10.394537778221945,10.394537778221945,25.028524383569543
2019-06-04,43.05012512207031,32.17824441701754,10.871880705052774,10.871880705052774,25.254004893656244
2019-06-05,43.745094299316406,30.521880459308022,13.223213840008384,13.223213840008384,30.227878238257723
2019-06-06,44.38734817504883,31.262255828256542,13.125092346792286,13.125092346792286,29.569444642269055
2019-06-07,45.568809509277344,29.23959555416056,16.329213955116785,16.329213955116785,35.83419038364898
2019-06-10,46.15113830566406,31.2229623703235,14.928175935340562,14.928175935340562,32.346278950845395
2019-06-11,46.6855583190918,32.56076879551091,14.124789523580887,14.124789523580887,30.255158194830102
2019-06-12,46.5369758605957,31.09967892721542,15.437296933380281,15.437296933380281,33.17211023686547
2019-06-13,46.52738952636719,29.971529637359197,16.55585988900799,16.55585988900799,35.58304056501116
2019-06-14,46.189491271972656,31.293674972568084,14.895816299404572,14.895816299404572,32.24936211506449
2019-06-17,46.46508407592773,31.05369223536775,15.411391840559979,15.411391840559979,33.16768310453611
2019-06-18,47.557861328125,32.049952495654225,15.507908832470775,15.507908832470775,32.60850761449113
2019-06-19,47.41887664794921,29.746061925336306,17.672814722612905,17.672814722612905,37.2695769531209
2019-06-20,47.7999267578125,29.81310469610858,17.98682206170392,17.98682206170392,37.62939251525971
2019-06-21,47.63695526123047,32.801552835363,14.835402425867471,14.835402425867471,31.142633580407107
2019-06-24,47.58904266357422,31.790322356123795,15.798720307450424,15.798720307450424,33.19823098593899
2019-06-25,46.86769485473632,29.146723903458962,17.72097095127736,17.72097095127736,37.810630555231
2019-06-26,47.88139343261718,31.879675008793413,16.001718423823768,16.001718423823768,33.4194919501304
2019-06-27,47.86702346801757,31.959301598016054,15.907721870001517,15.907721870001517,33.23315451321155
2019-06-28,47.43085861206054,29.86865449741859,17.56220411464195,17.56220411464195,37.02695803650558
2019-07-01,48.300785064697266,33.71460555894615,14.586179505751119,14.586179505751119,30.19863856501178
2019-07-02,48.58356094360353,29.515565534150994,19.067995409452536,19.067995409452536,39.247834121477695
2019-07-03,48.98616790771485,34.23398973690442,14.752178170810431,14.752178170810431,30.114987150254517
2019-07-05,48.94302749633789,30.191980790763978,18.751046705573913,18.751046705573913,38.311987763684904
2019-07-08,47.934120178222656,32.375426818797166,15.55869335942549,15.55869335942549,32.458493660835124
2019-07-09,48.22648239135742,34.06299713792919,14.163485253428235,14.163485253428235,29.36868822090671
2019-07-10,48.70338821411133,29.426537442723514,19.276850771387814,19.276850771387814,39.580102079638344
2019-07-11,48.34870910644531,30.897735844975386,17.450973261469926,17.450973261469926,36.09397972353218
2019-07-12,48.72016906738282,30.416403442521727,18.303765624861093,18.303765624861093,37.56917509778327
2019-07-15,49.1778907775879,28.919850208295856,20.258040569292042,20.258040569292042,41.193390462618915
2019-07-16,49.00773620605468,28.85153747382509,20.15619873222959,20.15619873222959,41.12860599698418
2019-07-17,48.732154846191406,30.690054358367092,18.042100487824314,18.042100487824314,37.022989327619214
2019-07-18,49.28573226928711,31.281134249386383,18.004598019900726,18.004598019900726,36.53105511657472
2019-07-19,48.55000686645508,35.220246507951884,13.329760358503194,13.329760358503194,27.45573320961402
2019-07-22,49.65957260131836,30.80276329992634,18.85680930139202,18.85680930139202,37.97215383382379
2019-07-23,50.04780578613281,30.66345919069181,19.384346595441002,19.384346595441002,38.73166124060526
2019-07-24,50.00706481933594,32.092495606190084,17.914569213145853,17.914569213145853,35.824076613708655
2019-07-25,49.61164474487305,30.552313799348838,19.05933094552421,19.05933094552421,38.41705116517798
2019-07-26,49.78420257568359,29.687154733251816,20.09704784243177,20.09704784243177,40.36832328865683
2019-07-29,50.24909591674805,36.758037874109334,13.491058042638713,13.491058042638713,26.848359749577376
2019-07-30,50.03342819213867,29.683268078709034,20.350160113429638,20.350160113429638,40.67312764434376
2019-07-31,51.054313659667976,30.454760925088436,20.59955273457954,20.59955273457954,40.348309981988514
2019-08-01,49.94953918457031,37.836008110513006,12.113531074057306,12.113531074057306,24.251537194960235
2019-08-02,48.8927116394043,30.20991919634605,18.682792443058247,18.682792443058247,38.21181484236016
2019-08-05,46.33327865600586,34.37834811311714,11.954930542888718,11.954930542888718,25.802038814576928
2019-08-06,47.21038818359375,35.1109501729801,12.099438010613653,12.099438010613653,25.628761965609876
2019-08-07,47.69927215576171,30.922103525951513,16.7771686298102,16.7771686298102,35.1727979727331
2019-08-08,48.7513198852539,29.74485795126796,19.00646193398594,19.00646193398594,38.98655867927575
2019-08-09,48.34958267211914,30.005349996171702,18.34423267594744,18.34423267594744,37.94082939732522
2019-08-12,48.226898193359375,29.641484522283406,18.58541367107597,18.58541367107597,38.5374435580746
2019-08-13,50.26922225952149,33.36690889117034,16.90231336835115,16.90231336835115,33.623582400162725
2019-08-14,48.772960662841804,33.20807723832169,15.564883424520112,15.564883424520112,31.912935390814575
2019-08-15,48.530006408691406,31.35124890477823,17.178757503913175,17.178757503913175,35.39821808232148
2019-08-16,49.6750602722168,33.95062891833783,15.72443135387897,15.72443135387897,31.654579315475186
2019-08-19,50.6012077331543,29.43904449772657,21.162163235427727,21.162163235427727,41.821458782222145
2019-08-20,50.603607177734375,31.079067268248934,19.52453990948544,19.52453990948544,38.583296722128246
2019-08-21,51.15208053588868,35.94855924185546,15.203521294033216,15.203521294033216,29.72219533351398
2019-08-22,51.10878372192383,31.463961886518916,19.644821835404912,19.644821835404912,38.43727125710877
2019-08-23,48.74650192260742,31.61584442729523,17.130657495312192,17.130657495312192,35.142331900060746
2019-08-26,49.67266082763672,29.723738576167506,19.948922251469213,19.948922251469213,40.16076835644386
2019-08-27,49.112152099609375,29.713279893153214,19.39887220645616,19.39887220645616,39.49912878407634
2019-08-28,49.44171524047851,30.08443520108173,19.357280039396777,19.357280039396777,39.15171620815603
2019-08-29,50.27885437011719,38.556966367473365,11.721888002643823,11.721888002643823,23.313753166203064
2019-08-30,50.21389770507812,33.658671940399586,16.555225764678532,16.555225764678532,32.96940990701924
2019-09-03,49.48260498046875,34.67190634963174,14.81069863083701,14.81069863083701,29.931121525802716
2019-09-04,50.32215881347656,31.073588782219815,19.248570031256747,19.248570031256747,38.25068416202739
2019-09-05,51.3060302734375,41.2982941156547,10.007736157782801,10.007736157782801,19.505964707162452
2019-09-06,51.30123519897461,30.18307353742165,21.11816166155296,21.11816166155296,41.16501596822188
2019-09-09,51.520137786865234,37.952187567926984,13.56795021893825,13.56795021893825,26.335236670111005
2019-09-10,52.128738403320305,37.97575663970565,14.152981763614655,14.152981763614655,27.15005618227889
2019-09-11,53.78617095947265,32.01134856201983,21.774822397452816,21.774822397452816,40.4840538172162
2019-09-12,53.66590881347656,34.335861565121405,19.330047248355157,19.330047248355157,36.01923022591393
2019-09-13,52.62187576293945,40.423198896675956,12.198676866263497,12.198676866263497,23.1817598468331
2019-09-16,52.89852142333984,33.86271187680563,19.035809546534203,19.035809546534203,35.98552291129869
2019-09-17,53.090965270996094,29.26488843668585,23.826076834310243,23.826076834310243,44.877836959062726
2019-09-18,53.58891296386719,29.594219786374367,23.99469317749282,23.99469317749282,44.775480319355346
2019-09-19,53.153511047363274,29.776176091043567,23.377334956319707,23.377334956319707,43.980791664898604
2019-09-20,52.37650680541992,28.983433237030567,23.393073568389354,23.393073568389354,44.66329466242418
2019-09-23,52.61466979980469,30.1574143451127,22.45725545469199,22.45725545469199,42.68249813244167
2019-09-24,52.364479064941406,28.54652532293545,23.817953742005955,23.817953742005955,45.484943548215945
2019-09-25,53.170352935791016,30.374697996270555,22.79565493952046,22.79565493952046,42.87286745500579
2019-09-26,52.89611816406249,29.591324323010895,23.3047938410516,23.3047938410516,44.05766368104649
2019-09-27,52.63872146606445,28.19459589174039,24.44412557432406,24.44412557432406,46.43753665271466
2019-09-30,53.87758255004883,45.827644560773365,8.049937989275463,8.049937989275463,14.941164039417668
2019-10-01,54.02674102783203,30.487326134201055,23.539414893630976,23.539414893630976,43.569933047608
2019-10-02,52.67238998413086,30.52017819619573,22.15221178793513,22.15221178793513,42.056591308291026
2019-10-03,53.11983871459961,30.298136558031757,22.821702156567852,22.821702156567852,42.96267215565824
2019-10-04,54.60888290405274,36.901687871843365,17.707195032209377,17.707195032209377,32.425484812279976
2019-10-07,54.62091064453125,30.394365599507836,24.226545045023414,24.226545045023414,44.35397498713988
2019-10-08,53.98101806640625,30.61327340360353,23.36774466280272,23.36774466280272,43.28881799534837
2019-10-09,54.61368560791016,29.933515570214666,24.680170037695497,24.680170037695497,45.19044954204823
2019-10-10,55.34980010986328,32.32535415678913,23.02444595307415,23.02444595307415,41.59806522764879
2019-10-11,56.82200622558594,30.217862193051985,26.604144032533952,26.604144032533952,46.82014205361616
2019-10-14,56.74021911621094,42.91215805809702,13.828061058113917,13.828061058113917,24.370827736481505
2019-10-15,56.60791015624999,38.48888122989024,18.119028926359753,18.119028926359753,32.00794531426322
2019-10-16,56.379390716552734,31.981603399550522,24.397787317002212,24.397787317002212,43.27430113543092
2019-10-17,56.59828567504883,27.391398394894537,29.20688728015429,29.20688728015429,51.60383734560718
2019-10-18,56.870128631591804,29.30526735669841,27.564861274893396,27.564861274893396,48.46984161660731
2019-10-21,57.85639953613281,31.3176130475847,26.538786488548112,26.538786488548112,45.87009682822374
2019-10-22,57.72409820556641,40.10926333171824,17.614834873848174,17.614834873848174,30.51556528630109
2019-10-23,58.49869537353515,48.69615183369558,9.802543539839569,9.802543539839569,16.756858383331135
2019-10-24,58.59491348266602,36.20644536973208,22.388468112933943,22.388468112933943,38.20889354083109
2019-10-25,59.31658554077149,42.94435022379025,16.37223531698124,16.37223531698124,27.601445982975065
2019-10-28,59.91077041625977,38.72640619004949,21.184364226210285,21.184364226210285,35.359859469376566
2019-10-29,58.525150299072266,28.45807497745352,30.067075321618745,30.067075321618745,51.37462299194705
2019-10-30,58.51793670654296,31.293812338736956,27.224124367806006,27.224124367806006,46.5227003889938
2019-10-31,59.841007232666016,29.579689947198318,30.261317285467698,30.261317285467698,50.5695319729656
2019-11-01,61.539329528808594,29.46831561224056,32.071013916568035,32.071013916568035,52.11466254528258
2019-11-04,61.94347000122071,42.4672963734788,19.476173627741908,19.476173627741908,31.44185113839779
2019-11-05,61.854469299316406,28.596672054936505,33.2577972443799,33.2577972443799,53.767816006057714
2019-11-06,61.88092803955078,34.214727498538025,27.666200541012756,27.666200541012756,44.7087679799018
2019-11-07,62.59510803222656,29.43709713027374,33.15801090195282,33.15801090195282,52.972208123487384
2019-11-08,62.76641845703125,29.755839164414823,33.01057929261643,33.01057929261643,52.59274004173883
2019-11-11,63.263458251953125,30.199553437504818,33.06390481444831,33.06390481444831,52.26382769460367
2019-11-12,63.20552825927734,30.23296708471929,32.972561174558045,32.972561174558045,52.1672108162759
2019-11-13,63.811161041259766,29.290030485770814,34.52113055548895,34.52113055548895,54.09889115348939
2019-11-14,63.36962127685547,31.459365506770297,31.910255770085172,31.910255770085172,50.35576215718963
2019-11-15,64.12240600585938,28.487626211213836,35.63477979464554,35.63477979464554,55.57305474686852
2019-11-18,64.44571685791016,29.935054879342317,34.51066197856784,34.51066197856784,53.54996989894132
2019-11-19,64.25027465820312,45.72468188356828,18.525592774634845,18.525592774634845,28.833484172926564
2019-11-20,63.5023193359375,29.59056611562781,33.91175322030969,33.91175322030969,53.402385259207705
2019-11-21,63.21762466430664,30.61790749171223,32.59971717259441,32.59971717259441,51.56745028890744
2019-11-22,63.16212844848633,46.456011286278454,16.706117162207875,16.706117162207875,26.44957915855072
2019-11-25,64.26958465576172,37.55008312346081,26.71950153230091,26.71950153230091,41.574100214611434
2019-11-26,63.76771545410156,42.06066557907559,21.707049875025973,21.707049875025973,34.040814729594906
2019-11-27,64.624267578125,35.39056170317278,29.23370587495222,29.23370587495222,45.23642119365031
2019-11-29,64.4819107055664,43.31617889529167,21.165731810274735,21.165731810274735,32.82429378825402
2019-12-02,63.73637390136718,47.8335138408155,15.902860060551681,15.902860060551681,24.950995933909816
2019-12-03,62.59992980957031,30.577055870471497,32.022873939098815,32.022873939098815,51.154808058911186
2019-12-04,63.15247344970704,40.55540710057926,22.59706634912778,22.59706634912778,35.78175978669068
2019-12-05,64.0789794921875,35.69147306990345,28.387506422284048,28.387506422284048,44.30080916901158
2019-12-06,65.31674194335938,40.42048120129573,24.896260742063646,24.896260742063646,38.11620114740705
2019-12-09,64.40230560302734,36.27238651769909,28.129919085328254,28.129919085328254,43.67843483542297
2019-12-10,64.77869415283203,37.66682012591315,27.111874026918883,27.111874026918883,41.853072806552696
2019-12-11,65.33121490478516,37.97659161053605,27.35462329424911,27.35462329424911,41.87067902244924
2019-12-12,65.49768829345703,27.678208181681526,37.819480111775505,37.819480111775505,57.741702183943374
2019-12-13,66.38802337646484,33.65087977713398,32.737143599330864,32.737143599330864,49.311821521916976
2019-12-16,67.52442932128906,38.53938888476637,28.985040436522695,28.985040436522695,42.925265311919205
2019-12-17,67.65714263916016,36.37655047551823,31.280592163641927,31.280592163641927,46.23398349893752
2019-12-18,67.4954833984375,33.448138085696485,34.047345312741015,34.047345312741015,50.4438869068522
2019-12-19,67.56304931640625,38.14876528921815,29.414284027188103,29.414284027188103,43.53605162111218
2019-12-20,67.42310333251953,34.83431894996107,32.58878438255846,32.58878438255846,48.33474398506398
2019-12-23,68.5233383178711,55.24165247388743,13.281685843983666,13.281685843983666,19.38271860365531
2019-12-24,68.5884780883789,46.11054883883753,22.477929249541376,22.477929249541376,32.772165057486326
2019-12-26,69.94930267333984,36.74102601680357,33.20827665653627,33.20827665653627,47.47477871454625
2019-12-27,69.92276000976562,33.41523754152456,36.50752246824106,36.50752246824106,52.21121486500577
2019-12-30,70.33775329589844,29.9208199734112,40.41693332248724,40.41693332248724,57.46122306815854
2019-12-31,70.8516845703125,27.714231786104563,43.13745278420794,43.13745278420794,60.88415970039323
2020-01-02,72.46826934814453,57.9656478437023,14.502621504442232,14.502621504442232,20.01237456737133
2020-01-03,71.76371765136719,45.811087897242885,25.952629754124303,25.952629754124303,36.16399847093188
2020-01-06,72.33555603027344,38.82647071043681,33.50908531983663,33.50908531983663,46.32450092152829
