Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-02-03,111.19732666015624,105.90240090018452,5.2949257599717185,5.2949257599717185,4.761738360989729
2016-02-15,110.43569946289062,105.38082396858499,5.054875494305634,5.054875494305634,4.577211462317226
2016-02-16,112.33975982666016,102.20610776501883,10.133652061641328,10.133652061641328,9.020539190467842
2016-02-17,112.72058868408206,103.37387429382076,9.346714390261297,9.346714390261297,8.291931846148353
2016-02-18,115.00544738769533,102.91403869370401,12.091408693991312,12.091408693991312,10.513770407092036
2016-02-19,115.00544738769533,105.1089524620761,9.896494925619223,9.896494925619223,8.605240143327393
2016-02-22,115.00544738769533,103.66815088045041,11.337296507244915,11.337296507244915,9.858051739954291
2016-02-23,113.863037109375,106.54883997848867,7.314197130886328,7.314197130886328,6.423679990074767
2016-02-24,112.72058868408206,103.76101655173602,8.95957213234604,8.95957213234604,7.948478833318296
2016-02-25,114.62460327148438,107.14175173334908,7.482851538135293,7.482851538135293,6.528137349721002
2016-02-26,113.48219299316406,105.26718637497913,8.21500661818493,8.21500661818493,7.239027023984093
2016-03-01,115.76708221435548,106.17904609130414,9.588036123051339,9.588036123051339,8.282178266614714
2016-03-02,116.52870178222658,102.17952649704361,14.349175285182966,14.349175285182966,12.313854926487783
2016-03-03,117.29031372070312,106.15892827069604,11.131385450007087,11.131385450007087,9.490455858540574
2016-03-04,116.14786529541016,102.98486197588232,13.163003319527832,13.163003319527832,11.332970507937521
2016-03-07,115.76708221435548,102.34838327332943,13.41869894102605,13.41869894102605,11.591117858684436
2016-03-08,115.76708221435548,105.09247832344141,10.67460389091407,10.67460389091407,9.22075920610046
2016-03-09,116.52870178222658,106.22781650197592,10.300885280250654,10.300885280250654,8.839783780910349
2016-03-10,117.67115783691406,104.13006409209515,13.541093744818909,13.541093744818909,11.507572453384151
2016-03-11,118.05193328857422,106.20586006854234,11.846073220031883,11.846073220031883,10.034628735028448
2016-03-14,118.81354522705078,105.14517963382559,13.66836559322519,13.66836559322519,11.504046585854468
2016-03-15,117.67115783691406,105.37392235692994,12.297235479984124,12.297235479984124,10.450509458764259
2016-03-16,118.81354522705078,105.36071453389627,13.45283069315451,13.45283069315451,11.32264058567259
2016-03-17,120.71765899658205,110.78039586569258,9.937263130889463,9.937263130889463,8.231822264852587
2016-03-18,121.4792709350586,105.3119084830671,16.167362451991494,16.167362451991494,13.30874175284965
2016-03-21,121.86004638671876,107.03349789998933,14.826548486729436,14.826548486729436,12.166865946922327
2016-03-22,120.71765899658205,101.95479853284553,18.762860463736516,18.762860463736516,15.542763684862178
2016-03-23,121.4792709350586,107.51334230376216,13.965928631296435,13.965928631296435,11.496552888239227
2016-03-24,120.71765899658205,103.22081239669933,17.496846599882716,17.496846599882716,14.494024109909317
2016-03-25,120.33683776855467,107.79463539070173,12.542202377852945,12.542202377852945,10.422579328514114
2016-03-28,121.09846496582033,108.02541169925729,13.073053266563036,13.073053266563036,10.795391395136896
2016-03-29,121.09846496582033,105.37275252117553,15.725712444644799,15.725712444644799,12.985889168028129
2016-03-30,123.00252532958984,104.74194689308757,18.26057843650227,18.26057843650227,14.845693929919221
2016-03-31,123.38333892822266,106.71276583417526,16.6705730940474,16.6705730940474,13.511202759511463
2016-04-01,120.71765899658205,106.11879745347215,14.59886154310989,14.59886154310989,12.093393513805
2016-04-06,116.90949249267578,107.18209429503747,9.727398197638308,9.727398197638308,8.320451992593943
2016-04-07,117.67115783691406,105.66479216380884,12.006365673105222,12.006365673105222,10.203320757449674
2016-04-08,119.95598602294923,102.76537101834109,17.190615004608148,17.190615004608148,14.330768788244837
2016-04-11,120.71765899658205,102.96811739134742,17.749541605234626,17.749541605234626,14.703351400922363
2016-04-12,120.71765899658205,106.15057170202743,14.56708729455461,14.56708729455461,12.067072386623284
2016-04-13,123.00252532958984,107.31140097901692,15.69112435057292,15.69112435057292,12.756749756582614
2016-04-14,123.00252532958984,105.86217364488769,17.140351684702154,17.140351684702154,13.934959171589318
2016-04-15,121.4792709350586,108.060884138262,13.418386796796597,13.418386796796597,11.045824273978324
2016-04-18,120.33683776855467,106.5704295279491,13.766408240605571,13.766408240605571,11.439895293810757
2016-04-19,119.95598602294923,105.88035641459737,14.07562960835186,14.07562960835186,11.733995171911635
2016-04-20,117.29031372070312,110.29777781908268,6.9925359016204425,6.9925359016204425,5.961733479775131
2016-04-21,119.5752410888672,110.71814718608692,8.857093902780278,8.857093902780278,7.4071302906241
2016-04-22,119.19439697265624,111.14005536929858,8.054341603357656,8.054341603357656,6.757315618791511
2016-04-25,119.95598602294923,106.38100418788815,13.574981835061081,13.574981835061081,11.316635613719185
2016-04-26,120.33683776855467,107.78483225093896,12.552005517615711,12.552005517615711,10.430725744810694
2016-04-27,119.19439697265624,110.31075083637353,8.883646136282707,8.883646136282707,7.453073602378018
2016-04-28,116.52870178222658,108.54191724610786,7.986784536118719,7.986784536118719,6.853920462483772
2016-04-29,114.24381256103516,107.14109972811679,7.102712832918371,7.102712832918371,6.2171531864132445
2016-05-03,112.33975982666016,107.41344503907101,4.926314787589149,4.926314787589149,4.385192557995882
2016-05-04,111.95894622802734,108.0647206963813,3.8942255316460432,3.8942255316460432,3.478262044119864
2016-05-05,112.33975982666016,104.85310854399458,7.4866512826655764,7.4866512826655764,6.664293473848843
2016-05-06,112.72058868408206,107.01366729712021,5.706921386961852,5.706921386961852,5.0628917517069
2016-05-09,112.33975982666016,106.52678920346199,5.812970623198169,5.812970623198169,5.174455270482651
2016-05-10,111.95894622802734,107.12046617346641,4.838480054560932,4.838480054560932,4.321655586777654
2016-05-11,111.95894622802734,106.05570389248831,5.9032423355390335,5.9032423355390335,5.272684796010736
2016-05-12,111.19732666015624,106.92553547732825,4.271791182827982,4.271791182827982,3.8416311894651263
2016-05-13,109.67407989501952,102.53649831348625,7.137581581533269,7.137581581533269,6.507993126876825
2016-05-16,110.05486297607422,105.43039523455818,4.6244677415160425,4.6244677415160425,4.201965834550533
2016-05-17,111.95894622802734,102.00511824212396,9.953827985903388,9.953827985903388,8.890605281002179
2016-05-18,111.95894622802734,107.4030192447938,4.555926983233547,4.555926983233547,4.069283551449714
2016-05-19,111.95894622802734,105.29339446954165,6.665551758485691,6.665551758485691,5.953567788062178
2016-05-20,113.10141754150389,106.95418597091208,6.1472315705918135,6.1472315705918135,5.435149889554668
2016-05-23,117.29031372070312,102.74700585488475,14.543307865818377,14.543307865818377,12.399410833233462
2016-05-24,115.00544738769533,104.36071041890023,10.644736968795101,10.644736968795101,9.255854579575336
2016-05-25,117.67115783691406,104.60804053232465,13.063117304589412,13.063117304589412,11.101375685190582
2016-05-26,118.05193328857422,103.69746386166577,14.354469426908452,14.354469426908452,12.159453070386746
2016-05-27,119.19439697265624,104.64081689824661,14.553580074409624,14.553580074409624,12.209953189115327
2016-05-30,119.5752410888672,105.860433566615,13.714807522252201,13.714807522252201,11.469604742054825
2016-05-31,119.19439697265624,106.59534409444626,12.599052878209974,12.599052878209974,10.570172087116022
2016-06-01,121.09846496582033,105.41594000601577,15.682524959804553,15.682524959804553,12.950226053014708
2016-06-02,121.09846496582033,101.00411410624108,20.09435085957925,20.09435085957925,16.59339849208726
2016-06-03,122.2408676147461,106.13419609794553,16.10667151680056,16.10667151680056,13.176175718551256
2016-06-06,122.62168121337892,101.44153414383783,21.180147069541093,21.180147069541093,17.27275866711097
2016-06-07,123.38333892822266,107.77287392989388,15.61046499832878,15.61046499832878,12.65200401766567
2016-06-08,126.04899597167967,103.7697630656561,22.27923290602358,22.27923290602358,17.67505780928966
2016-06-13,123.38333892822266,106.59832948174784,16.785009446474817,16.785009446474817,13.603951386207317
2016-06-14,123.38333892822266,103.14785489803717,20.23548403018549,20.23548403018549,16.4004996184755
2016-06-15,124.14494323730469,105.7458944866751,18.39904875062959,18.39904875062959,14.8206187629081
2016-06-16,122.2408676147461,103.82421284023235,18.416654774513745,18.416654774513745,15.065873740814414
2016-06-17,124.14494323730469,103.5165292649836,20.628413972321084,20.628413972321084,16.61639486425927
2016-06-20,124.14494323730469,107.21422075220698,16.930722485097704,16.930722485097704,13.637867192652708
2016-06-21,126.04899597167967,106.02584792299268,20.02314804868699,20.02314804868699,15.885210266320357
2016-06-22,126.42984771728516,109.59798961812174,16.831858099163412,16.831858099163412,13.313199693795251
2016-06-23,124.90654754638672,107.54583354842498,17.36071399796174,17.36071399796174,13.898962335432788
2016-06-24,121.09846496582033,108.90629802232843,12.192166943491898,12.192166943491898,10.067978109328719
2016-06-27,123.07720184326172,107.18106282695294,15.89613901630878,15.89613901630878,12.915583697257308
2016-06-28,124.26445770263672,99.62320895383314,24.641248748803577,24.641248748803577,19.829683567098304
2016-06-29,125.84741973876952,105.85648589506383,19.99093384370569,19.99093384370569,15.885056590911677
2016-06-30,128.61761474609375,109.30977814768835,19.3078365984054,19.3078365984054,15.011813612405527
2016-07-01,131.38787841796875,105.48225585652386,25.905622561444886,25.905622561444886,19.71690453744476
2016-07-04,131.38787841796875,104.62251043622598,26.76536798174277,26.76536798174277,20.371261263993674
2016-07-05,129.8048553466797,104.61517485324268,25.18968049343701,25.18968049343701,19.405807607243208
2016-07-06,127.82614135742188,105.18507145234696,22.641069905074914,22.641069905074914,17.712394088285073
2016-07-07,130.2006378173828,102.8876419159553,27.312995901427513,27.312995901427513,20.977620662455013
2016-07-08,130.2006378173828,105.35962436437603,24.84101345300678,24.84101345300678,19.079025932152778
2016-07-11,134.55386352539062,106.84680846612821,27.707055059262416,27.707055059262416,20.591794492793607
2016-07-12,135.34530639648438,108.2201830629271,27.12512333355727,27.12512333355727,20.04142149864892
2016-07-13,133.36659240722656,106.55374993428944,26.81284247293712,26.81284247293712,20.10461689766038
2016-07-14,133.76234436035156,107.40077601135792,26.361568348993643,26.361568348993643,19.707764898300827
2016-07-15,134.15806579589844,103.61368014107569,30.544385654822747,30.544385654822747,22.767461258193368
2016-07-18,134.15806579589844,109.15600135093922,25.002064444959217,25.002064444959217,18.63627378393793
2016-07-19,134.94956970214844,101.1263493636979,33.82322033845054,33.82322033845054,25.063599990057668
2016-07-20,134.55386352539062,107.20583902578022,27.348024499610403,27.348024499610403,20.324964131891885
2016-07-21,136.13681030273438,103.56357007978193,32.57324022295245,32.57324022295245,23.926842527394076
2016-07-22,135.34530639648438,106.51428370117694,28.83102269530744,28.83102269530744,21.301826759214705
2016-07-25,135.7410430908203,106.82883953736288,28.91220355345743,28.91220355345743,21.29952952705184
2016-07-26,136.92831420898438,109.64975170553464,27.278562503449734,27.278562503449734,19.92178364353213
2016-07-27,138.5112762451172,106.49245934597369,32.0188168991435,32.0188168991435,23.116397283410514
2016-07-28,139.69854736328125,111.4790855112139,28.219461852067354,28.219461852067354,20.200254322390066
2016-07-29,136.5325164794922,109.24596130115742,27.286555178334766,27.286555178334766,19.985389474919206
2016-08-01,140.0943145751953,107.06831414080204,33.02600043439327,33.02600043439327,23.57411900299968
2016-08-02,139.30279541015625,105.14333053860088,34.15946487155537,34.15946487155537,24.521736818689057
2016-08-03,136.5325164794922,103.79814520981955,32.734371269672636,32.734371269672636,23.975513023367945
2016-08-04,138.1155242919922,106.71500068169175,31.40052361030044,31.40052361030044,22.734970432372325
2016-08-05,140.0943145751953,111.87451934692251,28.2197952282728,28.2197952282728,20.14342645798512
2016-08-08,140.88577270507812,114.00626198455643,26.879510720521694,26.879510720521694,19.078939061355513
2016-08-09,141.2815399169922,106.40679927592089,34.8747406410713,34.8747406410713,24.684570016409378
2016-08-10,142.07302856445312,109.7536700185716,32.31935854588153,32.31935854588153,22.748412469590924
2016-08-11,139.69854736328125,108.99449273651578,30.70405462676547,30.70405462676547,21.978793055679123
2016-08-12,140.49002075195312,111.70699802829898,28.783022723654142,28.783022723654142,20.48759233545347
2016-08-15,141.67727661132812,108.66903520512744,33.00824140620068,33.00824140620068,23.298190221960713
2016-08-16,138.90704345703125,108.10524145885665,30.801801998174597,30.801801998174597,22.174398958899918
2016-08-17,140.0943145751953,109.46884645957033,30.625468115624983,30.625468115624983,21.860607411863835
2016-08-18,139.30279541015625,104.95928057286665,34.343514837289604,34.343514837289604,24.653859052986167
2016-08-19,138.1155242919922,113.659374236176,24.45615005581618,24.45615005581618,17.707024739748338
2016-08-22,136.5325164794922,108.70271305738345,27.82980342210874,27.82980342210874,20.383278752713025
2016-08-23,138.5112762451172,109.55326751003378,28.95800873508341,28.95800873508341,20.906607404178214
2016-08-24,137.3240966796875,111.68085073165201,25.643245948035485,25.643245948035485,18.67352239559901
2016-08-25,139.69854736328125,110.85874131756054,28.839806045720707,28.839806045720707,20.644313480743495
2016-08-26,140.0943145751953,109.89158484880124,30.202729726394068,30.202729726394068,21.558854702974273
2016-08-29,139.30279541015625,111.33927127024322,27.963524139913034,27.963524139913034,20.07391456688189
2016-08-30,137.71978759765625,110.82065666466696,26.899130932989294,26.899130932989294,19.531783632700776
2016-08-31,139.69854736328125,110.62971766615675,29.0688296971245,29.0688296971245,20.80825480706826
2016-09-01,137.71978759765625,112.92417649060576,24.79561110705049,24.79561110705049,18.004392498404105
2016-09-02,137.71978759765625,108.13809749101279,29.581690106643464,29.581690106643464,21.479622226157787
2016-09-05,140.0943145751953,108.71738003039036,31.376934544804953,31.376934544804953,22.397007787181437
2016-09-06,140.88577270507812,110.21816609338737,30.667606611690758,30.667606611690758,21.767710126336528
2016-09-07,146.4262237548828,110.19632077338565,36.22990298149716,36.22990298149716,24.74276946603905
2016-09-08,144.84323120117188,116.10406680643337,28.73916439473851,28.73916439473851,19.841565364433812
2016-09-09,142.86451721191406,106.06601857333365,36.79849863858041,36.79849863858041,25.757619426240314
2016-09-12,138.90704345703125,109.68329119012077,29.22375226691048,29.22375226691048,21.038351648417596
2016-09-13,138.90704345703125,107.85179381723981,31.05524963979144,31.05524963979144,22.35685741119233
2016-09-14,137.71978759765625,109.58059302835454,28.139194569301708,28.139194569301708,20.432208806122635
2016-09-19,144.84323120117188,113.74164429831683,31.101586902855047,31.101586902855047,21.472585667229588
2016-09-20,145.2389678955078,105.34316699758011,39.8958008979277,39.8958008979277,27.469074915645734
2016-09-21,145.6347198486328,104.0411586712398,41.59356117739301,41.59356117739301,28.5601958246109
2016-09-22,146.4262237548828,108.49197071024213,37.934253044640684,37.934253044640684,25.906734512352475
2016-09-23,148.0092010498047,104.73729270782809,43.2719083419766,43.2719083419766,29.235958328979645
2016-09-26,145.2389678955078,110.08658682525419,35.152381070253625,35.152381070253625,24.203133346103098
2016-09-27,145.2389678955078,113.4871316449379,31.75183625056991,31.75183625056991,21.86178868567406
2016-09-28,145.2389678955078,102.59895873755642,42.6400091579514,42.6400091579514,29.358518430555602
2016-09-29,148.0092010498047,113.06910194944248,34.940099100362204,34.940099100362204,23.606707456386417
2016-09-30,145.6347198486328,111.40171282599476,34.23300702263805,34.23300702263805,23.506075376955806
2016-10-03,147.21771240234375,108.45451500130252,38.763197401041225,38.763197401041225,26.33052556549853
2016-10-04,148.0092010498047,109.50737975915109,38.501821290653595,38.501821290653595,26.013126898575607
2016-10-05,147.21771240234375,108.96676888702416,38.25094351531959,38.25094351531959,25.98256887104749
2016-10-06,148.40496826171875,109.25056097794089,39.15440728377786,39.15440728377786,26.383488196114378
2016-10-07,148.80068969726562,109.07690535928617,39.72378433797945,39.72378433797945,26.6959678875127
2016-10-11,148.40496826171875,113.4109833039492,34.993984957769555,34.993984957769555,23.580062963967695
2016-10-12,149.98794555664062,113.12733796662172,36.8606075900189,36.8606075900189,24.575713370311526
2016-10-13,149.1964569091797,115.33286830893707,33.86358860024262,33.86358860024262,22.697314200200072
2016-10-14,148.80068969726562,116.06996546524834,32.73072423201728,32.73072423201728,21.99635250253732
2016-10-17,147.61346435546875,111.83822508781793,35.77523926765082,35.77523926765082,24.23575615128189
2016-10-18,148.0092010498047,108.8205687684407,39.188632281363994,39.188632281363994,26.477159530222128
2016-10-19,149.98794555664062,109.32062533441473,40.6673202222259,40.6673202222259,27.113725753959685
2016-10-20,150.7794189453125,116.1218743062505,34.657544639061996,34.657544639061996,22.98559371132226
2016-10-21,149.1964569091797,109.09647809513416,40.09997881404553,40.09997881404553,26.877299665672073
2016-10-24,151.1751708984375,109.24636801824767,41.928802880189835,41.928802880189835,27.735244240840608
2016-10-25,152.7581787109375,108.0239819000019,44.7341968109356,44.7341968109356,29.284321918753424
2016-10-26,151.5709228515625,112.22382224008624,39.347100611476264,39.347100611476264,25.95953093853624
2016-10-27,149.1964569091797,112.47724891690461,36.719207992275074,36.719207992275074,24.611313668545858
2016-10-28,149.98794555664062,111.26357157594168,38.72437398069894,38.72437398069894,25.818324157307217
2016-10-31,149.1964569091797,112.46397819947555,36.73247870970414,36.73247870970414,24.620208462500077
2016-11-01,149.98794555664062,120.50363458854491,29.484310968095713,29.484310968095713,19.657787069935843
2016-11-02,147.21771240234375,112.37052970679258,34.84718269555117,34.84718269555117,23.67050956498655
2016-11-03,146.03045654296875,114.6338432266403,31.396613316328455,31.396613316328455,21.50004462054815
2016-11-04,146.03045654296875,113.5484872241289,32.481969318839845,32.481969318839845,22.243284098260823
2016-11-07,149.5922088623047,115.74223115674658,33.8499777055581,33.8499777055581,22.62816891534507
2016-11-08,149.1964569091797,107.5750458986077,41.62141101057199,41.62141101057199,27.89705055523415
2016-11-09,144.05172729492188,111.77264300525616,32.27908428966572,32.27908428966572,22.40798142154844
2016-11-10,146.82199096679688,122.16251619677507,24.659474770021802,24.659474770021802,16.795491334536138
2016-11-11,143.65602111816406,103.24629930219461,40.40972181596945,40.40972181596945,28.129500943598103
2016-11-14,142.86451721191406,120.63244650328056,22.2320707086335,22.2320707086335,15.56164619634432
2016-11-15,142.46873474121094,112.2478646709672,30.220870070243734,30.220870070243734,21.21228220713745
2016-11-16,142.46873474121094,112.88480459908635,29.583930142124586,29.583930142124586,20.765208728681895
2016-11-17,143.65602111816406,112.04477028230633,31.61125083585773,31.61125083585773,22.00482137108332
2016-11-18,143.26023864746094,119.68937858795886,23.57086005950208,23.57086005950208,16.45317659808313
2016-11-21,143.26023864746094,116.38943125723506,26.870807390225877,26.870807390225877,18.756640114463554
2016-11-22,145.6347198486328,113.22383054804197,32.41088930059084,32.41088930059084,22.254919248842228
2016-11-23,146.82199096679688,111.70798756678658,35.11400340001029,35.11400340001029,23.91603816893558
2016-11-24,144.84323120117188,109.81404025223469,35.029190948937185,35.029190948937185,24.18420982357495
2016-11-25,144.05172729492188,109.08770223049623,34.96402506442564,34.96402506442564,24.271854090886833
2016-11-28,145.6347198486328,110.89427245800096,34.74044739063186,34.74044739063186,23.85450902555363
2016-11-29,144.05172729492188,108.40707585533335,35.64465143958853,35.64465143958853,24.744341570172256
2016-11-30,144.84323120117188,113.43248899421576,31.410742206956115,31.410742206956115,21.686026986880684
2016-12-01,144.84323120117188,106.53557135753945,38.30765984363242,38.30765984363242,26.447670026379868
2016-12-02,140.88577270507812,103.02969310092232,37.85607960415581,37.85607960415581,26.870051444727117
2016-12-05,141.67727661132812,113.71452004206134,27.962756569266787,27.962756569266787,19.736938228971407
2016-12-06,144.05172729492188,106.19892910616943,37.852798188752445,37.852798188752445,26.277226173939
2016-12-07,143.65602111816406,113.17067639801093,30.485344720153137,30.485344720153137,21.22106994393048
2016-12-08,146.82199096679688,105.45313994441409,41.368851022382785,41.368851022382785,28.17619537099055
2016-12-09,147.21771240234375,112.78729312846065,34.4304192738831,34.4304192738831,23.387416304761818
2016-12-12,146.4262237548828,109.76544804234987,36.66077571253294,36.66077571253294,25.03702873189095
2016-12-13,147.21771240234375,116.78508312684772,30.432629275496026,30.432629275496026,20.671853120719685
2016-12-14,148.40496826171875,109.95469727810371,38.45027098361504,38.45027098361504,25.909018703340365
2016-12-15,148.0092010498047,112.9894734519084,35.01972759789629,35.01972759789629,23.66050715057387
2016-12-16,146.4262237548828,106.19767541122116,40.22854834366166,40.22854834366166,27.473595447632498
2016-12-19,144.447509765625,117.112004001169,27.335505764456002,27.335505764456002,18.92417931524714
2016-12-20,144.447509765625,108.33158580901647,36.115923956608526,36.115923956608526,25.002801374152344
2016-12-21,142.46873474121094,117.2553990297177,25.213335711493244,25.213335711493244,17.69745183551487
2016-12-22,141.67727661132812,107.63960909196402,34.037667519364106,34.037667519364106,24.024789531169283
2016-12-23,141.2815399169922,113.78578777796713,27.495752139025058,27.495752139025058,19.461673588198263
2016-12-26,142.07302856445312,113.11978644621422,28.953242118238904,28.953242118238904,20.379126432927357
2016-12-27,142.46873474121094,111.64617495498902,30.822559786221916,30.822559786221916,21.634613265998276
2016-12-28,144.05172729492188,111.84886681951934,32.20286047540253,32.20286047540253,22.355067224895226
2016-12-29,142.46873474121094,113.69010443776767,28.778630303443265,28.778630303443265,20.19996201673199
2016-12-30,143.65602111816406,109.20992281259413,34.44609830556993,34.44609830556993,23.978179290679606
2017-01-03,144.84323120117188,114.1342604651116,30.70897073606028,30.70897073606028,21.20152283361366
2017-01-04,144.84323120117188,111.35081868123837,33.49241251993351,33.49241251993351,23.123215522177976
2017-01-05,145.2389678955078,119.42049246875155,25.818475426756265,25.818475426756265,17.77654840216943
2017-01-06,145.6347198486328,112.86073281748753,32.77398703114528,32.77398703114528,22.5042401051132
2017-01-09,145.6347198486328,113.06887133665936,32.565848511973456,32.565848511973456,22.361321905807323
2017-01-10,145.6347198486328,116.36460893585115,29.27011091278166,29.27011091278166,20.098305502426825
2017-01-11,144.05172729492188,116.62164994392509,27.430077350996783,27.430077350996783,19.041824673742564
2017-01-12,146.03045654296875,113.8344093385698,32.19604720439895,32.19604720439895,22.047487877931424
2017-01-13,143.65602111816406,118.41991391827753,25.236107199886533,25.236107199886533,17.567037568949935
2017-01-16,142.07302856445312,112.93735496292157,29.13567360153155,29.13567360153155,20.50753327068959
2017-01-17,143.26023864746094,106.00966309857682,37.250575548884115,37.250575548884115,26.002033711916006
2017-01-18,143.26023864746094,110.10915752728283,33.151081120178105,33.151081120178105,23.140462024328517
2017-01-19,142.86451721191406,111.75631142725103,31.108205784663028,31.108205784663028,21.77462003285221
2017-01-20,143.26023864746094,113.01810717365345,30.24213147380749,30.24213147380749,21.109926773351418
2017-01-23,146.4262237548828,113.29602912099966,33.13019463388315,33.13019463388315,22.62586153238714
2017-01-24,146.82199096679688,116.17767002088829,30.64432094590859,30.64432094590859,20.871751393725933
2017-02-02,146.03045654296875,107.92369469005928,38.10676185290947,38.10676185290947,26.095078215205568
2017-02-03,146.03045654296875,109.32456252356667,36.70589401940208,36.70589401940208,25.13577981494672
2017-02-06,146.03045654296875,101.72211442762955,44.3083421153392,44.3083421153392,30.34185002517039
2017-02-07,146.03045654296875,112.47749210856682,33.55296443440193,33.55296443440193,22.976689403507503
2017-02-08,145.2389678955078,110.70285126912603,34.536116626381784,34.536116626381784,23.77882267190772
2017-02-09,145.6347198486328,108.87012955201465,36.76459029661817,36.76459029661817,25.244385634709833
2017-02-10,146.82199096679688,107.66171437546672,39.16027659133016,39.16027659133016,26.671942216194356
2017-02-13,148.40496826171875,112.10926638830756,36.29570187341119,36.29570187341119,24.457201331293778
2017-02-14,148.40496826171875,110.26238504631215,38.1425832154066,38.1425832154066,25.70168887347522
2017-02-15,149.5922088623047,111.0416633771373,38.55054548516739,38.55054548516739,25.770423325089116
2017-02-16,149.5922088623047,102.26485532328064,47.327353539024045,47.327353539024045,31.637579188758092
2017-02-17,149.98794555664062,109.54735962982602,40.440585926814606,40.440585926814606,26.962557408683786
2017-02-20,150.38368225097656,107.40535891630262,42.978323334673945,42.978323334673945,28.57911356562414
2017-02-21,150.38368225097656,105.04937889075472,45.33430336022184,45.33430336022184,30.145759620756625
2017-02-22,149.1964569091797,108.73639510259915,40.46006180658054,40.46006180658054,27.118647885324638
2017-02-23,149.1964569091797,110.2432819219498,38.953174987229886,38.953174987229886,26.10864613959421
2017-02-24,149.5922088623047,110.24549161170813,39.346717250596555,39.346717250596555,26.302651421381224
2017-03-01,147.21771240234375,112.30304402053008,34.91466838181367,34.91466838181367,23.716350303279008
2017-03-02,147.21771240234375,108.2899664911015,38.927745911242255,38.927745911242255,26.442297788769686
2017-03-03,145.6347198486328,113.3850372693675,32.24968257926531,32.24968257926531,22.14422674262319
2017-03-06,145.2389678955078,111.4231723937047,33.81579550180311,33.81579550180311,23.282866844751947
2017-03-07,146.82199096679688,111.63601122069264,35.18597974610424,35.18597974610424,23.965061033712168
2017-03-08,148.0092010498047,111.22279084996535,36.78641019983934,36.78641019983934,24.85413740424206
2017-03-09,146.03045654296875,111.17216505462932,34.85829148833943,34.85829148833943,23.870562561778026
2017-03-10,145.2389678955078,117.18476443072558,28.054203464782233,28.054203464782233,19.315892884178183
2017-03-13,147.61346435546875,110.21881180918012,37.394652546288626,37.394652546288626,25.332819542964163
2017-03-14,147.21771240234375,111.01661463592995,36.201097766413795,36.201097766413795,24.590178162446072
2017-03-15,147.61346435546875,110.91050340497344,36.70296095049531,36.70296095049531,24.86423654559771
2017-03-16,150.38368225097656,113.35790462719262,37.02577762378394,37.02577762378394,24.6208744656161
2017-03-17,151.5709228515625,113.28210010889876,38.28882274266374,38.28882274266374,25.26132454848284
2017-03-20,151.5709228515625,107.8233152350034,43.747607616559094,43.747607616559094,28.862796896342914
2017-03-21,154.3411407470703,116.87467409661292,37.46646665045739,37.46646665045739,24.27510025460828
2017-03-22,153.15386962890625,114.12568586253894,39.028183766367306,39.028183766367306,25.482989010289515
2017-03-23,153.15386962890625,108.64703474561708,44.50683488328917,44.50683488328917,29.060209181217424
2017-03-24,152.36242675781253,117.40327633217845,34.95915042563408,34.95915042563408,22.944731958885995
2017-03-27,152.7581787109375,108.92487283376943,43.83330587716807,43.83330587716807,28.69457219708892
2017-03-28,153.94538879394534,109.88167269208645,44.06371610185889,44.06371610185889,28.622952884180126
2017-03-29,151.5709228515625,110.88352170934752,40.68740114221498,40.68740114221498,26.84380379610227
2017-03-30,151.5709228515625,111.4166774991399,40.154245352422606,40.154245352422606,26.492050452016276
2017-03-31,149.5922088623047,112.35303248599274,37.239176376311946,37.239176376311946,24.893794041499536
2017-04-05,152.7581787109375,106.77051337155024,45.98766533938726,45.98766533938726,30.10487931150919
2017-04-06,151.5709228515625,114.64392310174281,36.926999749819686,36.926999749819686,24.362852092669048
2017-04-07,151.1751708984375,109.8036920277118,41.371478870725696,41.371478870725696,27.36658316630572
2017-04-10,150.38368225097656,112.72467546840198,37.65900678257458,37.65900678257458,25.041950176299814
2017-04-11,151.1751708984375,109.39516777184093,41.78000312659657,41.78000312659657,27.636815542060944
2017-04-12,151.1751708984375,113.6430971666469,37.532073731790604,37.532073731790604,24.826876998872653
2017-04-13,151.5709228515625,111.13778697810454,40.43313587345796,40.43313587345796,26.67605046718309
2017-04-14,149.5922088623047,118.75522071198526,30.836988150319428,30.836988150319428,20.614033568221448
2017-04-17,148.40496826171875,116.6620155668918,31.742952694826954,31.742952694826954,21.389413755236852
2017-04-18,148.80068969726562,107.51926695580869,41.281422741456936,41.281422741456936,27.742763037889016
2017-04-19,147.61346435546875,113.28418820282599,34.32927615264276,34.32927615264276,23.256195701751334
2017-04-20,148.0092010498047,113.39312968157543,34.61607136822926,34.61607136822926,23.387783409884797
2017-04-21,150.38368225097656,115.20639187275054,35.17729037822602,35.17729037822602,23.391693734110294
2017-04-24,150.38368225097656,109.1877168980588,41.19596535291777,41.19596535291777,27.393906530474155
2017-04-25,151.9666900634766,112.75672225933732,39.20996780413927,39.20996780413927,25.801685742948827
2017-04-26,151.1751708984375,121.35782014428958,29.817350754147924,29.817350754147924,19.723708977435066
2017-04-27,152.7581787109375,110.94698634726421,41.811192363673285,41.811192363673285,27.370837173171665
2017-04-28,153.94538879394534,113.74959414989519,40.19579464405015,40.19579464405015,26.110424585598924
2017-05-02,155.5283660888672,109.65326540575757,45.87510068310962,45.87510068310962,29.496291793419278
