Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-07-19,134.9495697021484,131.92226301967634,3.027306682472073,3.027306682472073,2.2432873918410707
2016-07-20,134.55386352539057,131.94769332021576,2.6061702051748057,2.6061702051748057,1.9368973412517556
2016-07-21,136.13681030273432,132.3860169406264,3.7507933621079133,3.7507933621079133,2.755164715382331
2016-07-22,135.34530639648438,131.32400314472721,4.0213032517571605,4.0213032517571605,2.971143483895216
2016-07-25,135.74104309082028,131.53311443054787,4.207928660272415,4.207928660272415,3.0999678243646733
2016-07-26,136.92831420898438,131.7231058201674,5.2052083888169705,5.2052083888169705,3.8014112850849937
2016-07-27,138.51127624511716,131.58797092221437,6.923305322902792,6.923305322902792,4.99836945452075
2016-07-28,139.69854736328122,130.72811648496446,8.970430878316762,8.970430878316762,6.421277133962938
2016-07-29,136.53251647949216,131.42207227899212,5.110444200500041,5.110444200500041,3.7430235172349247
2016-08-01,140.09431457519528,133.11503007064914,6.979284504546143,6.979284504546143,4.981847069032933
2016-08-02,139.30279541015622,134.04793844463416,5.254856965522066,5.254856965522066,3.7722552157334146
2016-08-03,136.53251647949216,136.4448438532678,0.08767262622436078,0.08767262622436078,0.0642137334643866
2016-08-04,138.11552429199216,138.66893223518537,-0.5534079431932071,0.5534079431932071,0.4006848223833541
2016-08-05,140.09431457519528,140.66937234002586,-0.575057764830575,0.575057764830575,0.4104790166355496
2016-08-08,140.88577270507812,138.57466611536222,2.311106589715905,2.311106589715905,1.6404116223671767
2016-08-09,141.2815399169922,137.72223740972902,3.559302507263169,3.559302507263169,2.519297644514905
2016-08-10,142.0730285644531,137.76536200017387,4.307666564279231,4.307666564279231,3.032008684410502
2016-08-11,139.69854736328122,138.0201807396104,1.6783666236708257,1.6783666236708257,1.2014202404741487
2016-08-12,140.49002075195312,138.00918260633506,2.4808381456180655,2.4808381456180655,1.7658465222937028
2016-08-15,141.67727661132812,137.94274096703617,3.7345356442919524,3.7345356442919524,2.635945391960865
2016-08-16,138.90704345703122,139.469020224968,-0.561976767936784,0.561976767936784,0.40457039034930076
2016-08-17,140.09431457519528,140.04144727524715,0.052867299948132995,0.052867299948132995,0.03773693465608599
2016-08-18,139.30279541015622,140.8189771418802,-1.5161817317239752,1.5161817317239752,1.0884072550445274
2016-08-19,138.11552429199216,140.0238871600519,-1.9083628680597542,1.9083628680597542,1.3817149649486575
2016-08-22,136.53251647949216,140.69519258581673,-4.162676106324568,4.162676106324568,3.048853279540791
2016-08-23,138.51127624511716,141.1541120242405,-2.642835779123345,2.642835779123345,1.9080293321725215
2016-08-24,137.32409667968747,140.7022116003432,-3.378114920655719,3.378114920655719,2.4599578677988845
2016-08-25,139.69854736328122,141.10698735024832,-1.408439986967096,1.408439986967096,1.0081994505672967
2016-08-26,140.09431457519528,139.90964997320992,0.18466460198536083,0.18466460198536083,0.13181448693711445
2016-08-29,139.30279541015622,139.66946885606245,-0.36667344590622974,0.36667344590622974,0.2632204506927623
2016-08-30,137.71978759765622,139.45644134588832,-1.7366537482321007,1.7366537482321007,1.2610052473401114
2016-08-31,139.69854736328122,139.42212616375895,0.2764211995222752,0.2764211995222752,0.19786977369453343
2016-09-01,137.71978759765622,136.84283958734898,0.8769480103072453,0.8769480103072453,0.63676253471231
2016-09-02,137.71978759765622,136.95540797623306,0.76437962142316,0.76437962142316,0.5550252688860293
2016-09-05,140.09431457519528,137.67622806301523,2.4180865121800537,2.4180865121800537,1.72604185938049
2016-09-06,140.88577270507812,138.59607956051553,2.289693144562591,2.289693144562591,1.6252124686540903
2016-09-07,146.4262237548828,138.43106563178856,7.9951581230942566,7.9951581230942566,5.460195529236713
2016-09-08,144.84323120117188,134.36012525859343,10.483105942578447,10.483105942578447,7.2375532191894605
2016-09-09,142.86451721191403,134.07488240362284,8.789634808291197,8.789634808291197,6.152426774559663
2016-09-12,138.90704345703122,135.9352315321529,2.971811924878324,2.971811924878324,2.1394249354948
2016-09-13,138.90704345703122,138.29351139609253,0.6135320609386952,0.6135320609386952,0.44168534990702757
2016-09-14,137.71978759765622,139.4061174436502,-1.6863298459939813,1.6863298459939813,1.2244644545346948
2016-09-19,144.84323120117188,137.6694396612719,7.17379153989998,7.17379153989998,4.952797228015679
2016-09-20,145.23896789550778,134.2579302519904,10.981037643517396,10.981037643517396,7.560669015093599
2016-09-21,145.63471984863278,135.2941825035344,10.340537345098397,10.340537345098397,7.100324260482638
2016-09-22,146.4262237548828,137.75713122029606,8.669092534586753,8.669092534586753,5.920450799235795
2016-09-23,148.00920104980463,140.76000735675464,7.249193693049989,7.249193693049989,4.897799354116274
2016-09-26,145.23896789550778,141.8348516093151,3.404116286192675,3.404116286192675,2.343803688168431
2016-09-27,145.23896789550778,142.58430541784233,2.654662477665454,2.654662477665454,1.8277894122570133
2016-09-28,145.23896789550778,145.5440527708964,-0.30508487538861573,0.30508487538861573,0.21005717667183446
2016-09-29,148.00920104980463,148.74479886823812,-0.7355978184334901,0.7355978184334901,0.4969946552079311
2016-09-30,145.63471984863278,144.2496274121613,1.3850924364714956,1.3850924364714956,0.9510729569920608
2016-10-03,147.21771240234372,141.07476026204617,6.142952140297552,6.142952140297552,4.172699086308962
2016-10-04,148.00920104980463,139.8864503272273,8.122750722577337,8.122750722577337,5.4880038977063705
2016-10-05,147.21771240234372,143.28776245853484,3.9299499438088787,3.9299499438088787,2.6694817353691698
2016-10-06,148.40496826171872,147.69199700478495,0.7129712569337698,0.7129712569337698,0.48042276837822134
2016-10-07,148.80068969726562,149.71819446102094,-0.9175047637553178,0.9175047637553178,0.6165998058355626
2016-10-11,148.40496826171872,149.51110418177242,-1.1061359200537026,1.1061359200537026,0.7453496557493837
2016-10-12,149.98794555664062,147.3446857674755,2.643259789165114,2.643259789165114,1.7623148176044108
2016-10-13,149.19645690917966,146.79077063424197,2.4056862749376933,2.4056862749376933,1.612428555459669
2016-10-14,148.80068969726562,144.3086894424001,4.4920002548655305,4.4920002548655305,3.0188033832400145
2016-10-17,147.61346435546872,144.36327339168653,3.250190963782188,3.250190963782188,2.20182554347169
2016-10-18,148.00920104980463,144.42482603998312,3.584375009821514,3.584375009821514,2.421724449830239
2016-10-19,149.98794555664062,145.13262279395812,4.855322762682505,4.855322762682505,3.237141988086614
2016-10-20,150.77941894531247,145.6224275734822,5.156991371830259,5.156991371830259,3.420222340623752
2016-10-21,149.19645690917966,148.4835271638337,0.7129297453459458,0.7129297453459458,0.4778462975028472
2016-10-24,151.17517089843747,149.94285324138409,1.232317657053386,1.232317657053386,0.8151587656423301
2016-10-25,152.7581787109375,151.24884278295312,1.509335927984381,1.509335927984381,0.9880557235763328
2016-10-26,151.57092285156244,150.10485243209163,1.4660704194708103,1.4660704194708103,0.9672504408425178
2016-10-27,149.19645690917966,149.66128761206446,-0.46483070288479666,0.46483070288479666,0.31155612707864305
2016-10-28,149.98794555664062,148.72053001753372,1.2674155391069064,1.2674155391069064,0.8450116003677686
2016-10-31,149.19645690917966,148.65493535609286,0.5415215530867954,0.5415215530867954,0.3629587218793244
2016-11-01,149.98794555664062,148.8137814411111,1.1741641155295213,1.1741641155295213,0.7828389882746386
2016-11-02,147.21771240234372,150.33679019048222,-3.1190777881384975,3.1190777881384975,2.1186837760487043
2016-11-03,146.03045654296872,151.9405637294643,-5.910107186495566,5.910107186495566,4.047174354177648
2016-11-04,146.03045654296872,151.90449589018314,-5.874039347214421,5.874039347214421,4.022475507009056
2016-11-07,149.5922088623046,151.93843370594013,-2.3462248436355253,2.3462248436355253,1.568413797402483
2016-11-08,149.19645690917966,150.01643968400023,-0.8199827748205735,0.8199827748205735,0.5495993616790252
2016-11-09,144.05172729492188,149.37844732299808,-5.32672002807621,5.32672002807621,3.697782822951258
2016-11-10,146.82199096679688,146.24360616611452,0.5783848006823575,0.5783848006823575,0.3939360833304302
2016-11-11,143.65602111816403,144.8243647832314,-1.1683436650673684,1.1683436650673684,0.8132925135844805
2016-11-14,142.86451721191403,141.76405767785465,1.1004595340593823,1.1004595340593823,0.7702819115169423
2016-11-15,142.46873474121094,142.53742393551235,-0.06868919430141318,0.06868919430141318,0.04821352167279684
2016-11-16,142.46873474121094,144.22296018851236,-1.7542254473014225,1.7542254473014225,1.2313055566106532
2016-11-17,143.65602111816403,145.8252661916018,-2.1692450734377644,2.1692450734377644,1.510027255769151
2016-11-18,143.26023864746094,147.02233102626016,-3.762092378799224,3.762092378799224,2.6260548037038336
2016-11-21,143.26023864746094,147.31439582665163,-4.054157179190696,4.054157179190696,2.829924909707352
2016-11-22,145.63471984863278,147.45875104297008,-1.8240311943372944,1.8240311943372944,1.2524700128054103
2016-11-23,146.82199096679688,144.74578033266093,2.076210634135947,2.076210634135947,1.4141005856578206
2016-11-24,144.84323120117188,142.66694026747646,2.1762909336954124,2.1762909336954124,1.5025147641678716
2016-11-25,144.05172729492188,142.66866776687007,1.3830595280518025,1.3830595280518025,0.9601131163253731
2016-11-28,145.63471984863278,145.03879274194307,0.5959271066897145,0.5959271066897145,0.40919301888251547
2016-11-29,144.05172729492188,146.04676348035625,-1.9950361854343726,1.9950361854343726,1.384944299452841
2016-11-30,144.84323120117188,145.39790296782925,-0.5546717666573784,0.5546717666573784,0.38294628064945485
2016-12-01,144.84323120117188,142.87763229910146,1.9655989020704112,1.9655989020704112,1.3570526463472794
2016-12-02,140.88577270507812,144.06687307097226,-3.181100365894139,3.181100365894139,2.257928749521972
2016-12-05,141.67727661132812,142.20363080025388,-0.526354188925751,0.526354188925751,0.3715163091183143
2016-12-06,144.05172729492188,142.96667399114685,1.0850533037750267,1.0850533037750267,0.7532386623546423
2016-12-07,143.65602111816403,141.68447949583688,1.9715416223271518,1.9715416223271518,1.3724044470822865
2016-12-08,146.82199096679688,143.88889031791413,2.9331006488827427,2.9331006488827427,1.9977257014216967
2016-12-09,147.21771240234372,143.57961761094165,3.638094791402068,3.638094791402068,2.471234426914074
2016-12-12,146.4262237548828,143.5354489735332,2.89077478134962,2.89077478134962,1.9742193080037158
2016-12-13,147.21771240234372,143.26864256233372,3.9490698400099973,3.9490698400099973,2.682469232518198
2016-12-14,148.40496826171872,143.2898337806233,5.115134481095424,5.115134481095424,3.4467407264119747
2016-12-15,148.00920104980463,144.110873989993,3.898327059811635,3.898327059811635,2.6338410262074587
2016-12-16,146.4262237548828,144.64508221266837,1.781141542214442,1.781141542214442,1.2164088484560454
2016-12-19,144.44750976562497,143.9542837172897,0.4932260483352593,0.4932260483352593,0.34145694109614566
2016-12-20,144.44750976562497,145.27416034136272,-0.8266505757377445,0.8266505757377445,0.5722844077264027
2016-12-21,142.46873474121094,146.34900878688288,-3.880274045671939,3.880274045671939,2.723596901959093
2016-12-22,141.67727661132812,146.60139980265703,-4.924123191328903,4.924123191328903,3.475591364476569
2016-12-23,141.2815399169922,146.38220864173385,-5.100668724741666,5.100668724741666,3.6102867563154297
2016-12-26,142.0730285644531,145.60793670478242,-3.534908140329321,3.534908140329321,2.488092339585531
2016-12-27,142.46873474121094,146.73451788699762,-4.265783145786685,4.265783145786685,2.9941889731352767
2016-12-28,144.05172729492188,147.77137811769714,-3.7196508227752645,3.7196508227752645,2.582163291357069
2016-12-29,142.46873474121094,146.5387653707596,-4.070030629548654,4.070030629548654,2.856788639936833
2016-12-30,143.65602111816403,143.8637074019966,-0.20768628383257237,0.20768628383257237,0.14457193107258648
2017-01-03,144.84323120117188,140.2697497375837,4.573481463588166,4.573481463588166,3.157538965169926
2017-01-04,144.84323120117188,139.82370687837783,5.019524322794041,5.019524322794041,3.46548767323649
2017-01-05,145.23896789550778,140.83207175500215,4.406896140505637,4.406896140505637,3.0342381279355966
2017-01-06,145.63471984863278,143.28319213246922,2.3515277161635595,2.3515277161635595,1.61467520836216
2017-01-09,145.63471984863278,143.93857689027888,1.696142958353903,1.696142958353903,1.164655626156187
2017-01-10,145.63471984863278,144.70361592998583,0.9311039186469543,0.9311039186469543,0.6393419918098572
2017-01-11,144.05172729492188,144.7462247863884,-0.6944974914665352,0.6944974914665352,0.4821167399434701
2017-01-12,146.03045654296872,144.2291322251808,1.8013243177879303,1.8013243177879303,1.233526457720756
2017-01-13,143.65602111816403,141.47486086189335,2.1811602562706867,2.1811602562706867,1.5183215011061573
2017-01-16,142.0730285644531,139.3324429488805,2.7405856155725985,2.7405856155725985,1.9289978141975763
2017-01-17,143.26023864746094,139.7470092596693,3.5132293877916254,3.5132293877916254,2.4523408734764747
2017-01-18,143.26023864746094,143.00915705875863,0.2510815887023057,0.2510815887023057,0.17526257883750615
2017-01-19,142.86451721191403,145.61638971152396,-2.751872499609931,2.751872499609931,1.9262113177676015
2017-01-20,143.26023864746094,146.3710972985468,-3.110858651085863,3.110858651085863,2.1714738719241957
2017-01-23,146.4262237548828,144.81974414164947,1.606479613233347,1.606479613233347,1.0971256186477845
2017-01-24,146.82199096679688,141.45515814429487,5.366832822502005,5.366832822502005,3.655333092244805
2017-02-02,146.03045654296872,137.68238752080458,8.34806902216414,8.34806902216414,5.716662961816984
2017-02-03,146.03045654296872,133.23111635271584,12.799340190252877,12.799340190252877,8.764842960335974
2017-02-06,146.03045654296872,137.2697877081119,8.76066883485683,8.76066883485683,5.999206632815701
2017-02-07,146.03045654296872,143.63514916911876,2.3953073738499597,2.3953073738499597,1.640279316078939
2017-02-08,145.23896789550778,150.79666562371605,-5.557697728208268,5.557697728208268,3.8265885586619945
2017-02-09,145.63471984863278,151.58705529772826,-5.952335449095472,5.952335449095472,4.087167850689797
2017-02-10,146.82199096679688,151.4608555968815,-4.638864630084612,4.638864630084612,3.159516227466
2017-02-13,148.40496826171872,148.1061104759269,0.2988577857918244,0.2988577857918244,0.20137990613951381
2017-02-14,148.40496826171872,145.47962375225026,2.9253445094684594,2.9253445094684594,1.9711904148043649
2017-02-15,149.5922088623046,140.50684902935666,9.085359832947944,9.085359832947944,6.073417794980727
2017-02-16,149.5922088623046,139.410138491996,10.182070370308594,10.182070370308594,6.806551255407227
2017-02-17,149.98794555664062,141.59484240351506,8.393103153125566,8.393103153125566,5.595851801274283
2017-02-20,150.38368225097656,146.5751099453805,3.8085723055960727,3.8085723055960727,2.532570188858599
2017-02-21,150.38368225097656,151.3779440119076,-0.9942617609310389,0.9942617609310389,0.6611500304080248
2017-02-22,149.19645690917966,151.89501980127645,-2.6985628920967883,2.6985628920967883,1.8087312178864168
2017-02-23,149.19645690917966,151.46442799854012,-2.267971089360458,2.267971089360458,1.5201239602767778
2017-02-24,149.5922088623046,148.90927190516467,0.6829369571399297,0.6829369571399297,0.45653243730664733
2017-03-01,147.21771240234372,148.0250102495405,-0.8072978471967645,0.8072978471967645,0.54837005277628
2017-03-02,147.21771240234372,145.9098968900499,1.3078155122938142,1.3078155122938142,0.888354730522897
2017-03-03,145.63471984863278,145.46186237498975,0.1728574736430346,0.1728574736430346,0.11869248886714386
2017-03-06,145.23896789550778,146.70758231392833,-1.4686144184205432,1.4686144184205432,1.0111710649700694
2017-03-07,146.82199096679688,150.2717993152372,-3.449808348440314,3.449808348440314,2.349653703592994
2017-03-08,148.00920104980463,151.88182875008155,-3.8726277002769223,3.8726277002769223,2.616477673556116
2017-03-09,146.03045654296872,150.0600464648098,-4.02958992184108,4.02958992184108,2.759417464846036
2017-03-10,145.23896789550778,148.01840214506396,-2.779434249556175,2.779434249556175,1.9136973291877424
2017-03-13,147.61346435546872,147.3895252784349,0.2239390770338332,0.2239390770338332,0.15170640294340929
2017-03-14,147.21771240234372,148.12132253369393,-0.9036101313502058,0.9036101313502058,0.6137917215291686
2017-03-15,147.61346435546872,148.45444479540149,-0.8409804399327641,0.8409804399327641,0.5697179749860724
2017-03-16,150.38368225097656,149.54131026340244,0.8423719875741256,0.8423719875741256,0.5601485313867259
2017-03-17,151.57092285156244,146.60931611055784,4.961606741004601,4.961606741004601,3.273455520135375
2017-03-20,151.57092285156244,144.80414633159066,6.766776519971785,6.766776519971785,4.464429187779423
2017-03-21,154.34114074707028,145.5454196757564,8.795721071313892,8.795721071313892,5.698883025445601
2017-03-22,153.15386962890622,145.533780019648,7.62008960925823,7.62008960925823,4.975446998317316
2017-03-23,153.15386962890622,147.195793768769,5.958075860137228,5.958075860137228,3.8902548623640536
2017-03-24,152.36242675781253,148.95403594284957,3.4083908149629565,3.4083908149629565,2.2370284377136884
2017-03-27,152.7581787109375,150.96197725258125,1.7962014583562507,1.7962014583562507,1.1758463432293085
2017-03-28,153.94538879394526,150.8277773846398,3.1176114093054537,3.1176114093054537,2.025141145005878
2017-03-29,151.57092285156244,149.04384075355912,2.5270820980033193,2.5270820980033193,1.6672604814039167
2017-03-30,151.57092285156244,148.19859878084011,3.3723240707223283,3.3723240707223283,2.224914915920211
2017-03-31,149.5922088623046,148.4629732754175,1.1292355868870914,1.1292355868870914,0.7548759360365624
2017-04-05,152.7581787109375,149.21574371506208,3.542434995875425,3.542434995875425,2.318982214745263
2017-04-06,151.57092285156244,148.31694087522177,3.2539819763406683,3.2539819763406683,2.1468378730710653
2017-04-07,151.17517089843747,150.1758895552143,0.9992813432231742,0.9992813432231742,0.6610089059495832
2017-04-10,150.38368225097656,152.30295284983058,-1.9192705988540126,1.9192705988540126,1.276249238032971
2017-04-11,151.17517089843747,154.61022955206178,-3.43505865362431,3.43505865362431,2.2722373212543294
2017-04-12,151.17517089843747,156.03892186609343,-4.86375096765596,4.86375096765596,3.217294836678919
2017-04-13,151.57092285156244,154.98736111870946,-3.416438267147015,3.416438267147015,2.2540195724036245
2017-04-14,149.5922088623046,154.10962370836793,-4.517414846063332,4.517414846063332,3.019819601849375
2017-04-17,148.40496826171872,151.51079374682783,-3.105825485109108,3.105825485109108,2.0928042514263048
2017-04-18,148.80068969726562,151.15700857975204,-2.35631888248642,2.35631888248642,1.5835402962717047
2017-04-19,147.61346435546872,150.23023869875792,-2.616774343289194,2.616774343289194,1.7727206354209848
2017-04-20,148.00920104980463,150.2329138070422,-2.223712757237564,2.223712757237564,1.502415215719793
2017-04-21,150.38368225097656,150.26156010766633,0.12212214331023574,0.12212214331023574,0.0812070441967401
2017-04-24,150.38368225097656,150.28772417615207,0.09595807482449459,0.09595807482449459,0.0638088344348088
2017-04-25,151.96669006347653,150.39001562082805,1.576674442648482,1.576674442648482,1.0375131826520039
2017-04-26,151.17517089843747,148.94611124902937,2.2290596494081,2.2290596494081,1.4744879308954957
2017-04-27,152.7581787109375,147.6877034140591,5.0704752968784135,5.0704752968784135,3.3192823714357145
2017-04-28,153.94538879394526,146.69169938261038,7.253689411334875,7.253689411334875,4.711858840438465
2017-05-02,155.5283660888672,146.1334738868122,9.39489220205499,9.39489220205499,6.040629396625213
2017-05-03,156.7156219482422,144.82048210255547,11.895139845686714,11.895139845686714,7.590270642970917
2017-05-04,156.7156219482422,146.71585083044337,9.999771117798815,9.999771117798815,6.380838740570099
2017-05-05,156.3198852539062,149.7944308541632,6.5254543997429835,6.5254543997429835,4.174423739592608
2017-05-08,160.27735900878903,153.75669390506957,6.520665103719466,6.520665103719466,4.068363207408413
2017-05-09,161.06887817382812,152.5095986753516,8.559279498476513,8.559279498476513,5.3140492412439855
2017-05-10,162.65185546874994,149.34732717615495,13.304528292594995,13.304528292594995,8.179758081610803
2017-05-11,164.2348022460937,149.5506857212765,14.684116524817199,14.684116524817199,8.940928672848607
2017-05-12,163.04759216308588,149.69278512527998,13.354807037805898,13.354807037805898,8.190741648271601
2017-05-15,163.04759216308588,154.0966423051577,8.95094985792818,8.95094985792818,5.48977739516394
2017-05-16,161.86036682128906,157.8917823686114,3.968584452677675,3.968584452677675,2.4518568261119853
2017-05-17,161.46456909179685,159.6403388058006,1.8242302859962365,1.8242302859962365,1.1298022199279607
2017-05-18,161.06887817382812,161.00056847396124,0.06830969986688729,0.06830969986688729,0.042410241283959496
2017-05-19,160.67308044433594,161.59289950390414,-0.9198190595681979,0.9198190595681979,0.5724786361377211
2017-05-22,162.25610351562494,162.64418351594836,-0.38808000032341283,0.38808000032341283,0.23917744350741266
2017-05-23,162.25610351562494,162.9717375271833,-0.7156340115583646,0.7156340115583646,0.4410521367471705
2017-05-24,162.65185546874994,161.93337621691362,0.7184792518363281,0.7184792518363281,0.4417282850943981
2017-05-25,163.83906555175776,162.1297828348638,1.7092827168939664,1.7092827168939664,1.043269327213047
2017-05-26,163.83906555175776,161.2934467085332,2.5456188432245597,2.5456188432245597,1.5537313000728652
2017-05-31,160.67308044433594,160.63265303271928,0.04042741161666186,0.04042741161666186,0.025161284955053594
2017-06-01,163.83906555175776,156.7729917055062,7.066073846251555,7.066073846251555,4.3128138105861815
2017-06-02,165.42204284667963,158.1650627095772,7.256980137102431,7.256980137102431,4.386948687260812
2017-06-05,167.79658508300778,160.09810937326844,7.698475709739341,7.698475709739341,4.587981159408554
2017-06-06,166.60929870605466,163.8875721692975,2.72172653675716,2.72172653675716,1.6335982192440806
2017-06-07,167.40080261230466,166.72654131838814,0.6742612939165156,0.6742612939165156,0.4027825932699289
2017-06-08,168.58799743652344,165.63435917749618,2.953638259027258,2.953638259027258,1.7519860867552912
2017-06-09,167.79658508300778,165.24123566257853,2.555349420429252,2.555349420429252,1.5228852358140297
2017-06-12,164.2348022460937,163.20517636514407,1.0296258809496237,1.0296258809496237,0.626923080168359
2017-06-13,164.63058471679685,161.02445157237386,3.6061331444229836,3.6061331444229836,2.1904393710478387
2017-06-14,163.83906555175776,159.62186462539225,4.217200926365507,4.217200926365507,2.5739898553274325
2017-06-15,164.63058471679685,159.77132686661704,4.859257850179802,4.859257850179802,2.9516130666357427
2017-06-16,167.40080261230466,164.21313033171847,3.1876722805861846,3.1876722805861846,1.9042156494128288
2017-06-19,168.58799743652344,165.57103710020905,3.0169603363143835,3.0169603363143835,1.7895463391160609
2017-06-20,171.3582611083984,167.4394450972695,3.9188160111289108,3.9188160111289108,2.2869139694700404
2017-06-21,170.5667724609375,165.1956833484713,5.371089112466194,5.371089112466194,3.148965671902046
2017-06-22,172.5454559326172,163.13938882755733,9.406067105059861,9.406067105059861,5.451356023385014
2017-06-23,171.75402832031244,162.6353112132375,9.118717107074957,9.118717107074957,5.309172190167801
2017-06-26,175.8433685302734,162.1155351578262,13.727833372447208,13.727833372447208,7.806853046086755
2017-06-27,172.98081970214844,160.85439351313593,12.126426189012506,12.126426189012506,7.010272127217752
2017-06-28,170.52716064453125,162.78827876876582,7.738881875765429,7.738881875765429,4.538210714654043
2017-06-29,171.75398254394528,165.2937650616153,6.460217482329995,6.460217482329995,3.7613203412486063
2017-06-30,170.52716064453125,170.07589429317724,0.4512663513540076,0.4512663513540076,0.2646301912542162
2017-07-03,170.93612670898438,172.67608277365795,-1.7399560646735779,1.7399560646735779,1.017898380039827
2017-07-04,169.30038452148435,174.77972419542786,-5.479339673943514,5.479339673943514,3.2364602652442183
2017-07-05,170.52716064453125,174.4120519458481,-3.8848913013168556,3.8848913013168556,2.2781657107485787
2017-07-06,169.70928955078122,173.41100797684814,-3.7017184260669183,3.7017184260669183,2.181211432718462
2017-07-07,168.48248291015625,172.83415735409264,-4.351674443936389,4.351674443936389,2.5828646211588246
2017-07-10,168.48248291015625,172.3371993853319,-3.8547164751756497,3.8547164751756497,2.2879034120307855
2017-07-11,173.3897857666015,172.98424853927142,0.4055372273300861,0.4055372273300861,0.23388761081692336
2017-07-12,172.16293334960938,169.91875054979445,2.244182799814922,2.244182799814922,1.3035226318185953
2017-07-13,175.4344329833984,168.7104066535613,6.724026329837102,6.724026329837102,3.8327859676631473
2017-07-14,174.20759582519528,165.53004672624806,8.677549098947225,8.677549098947225,4.981154270479983
2017-07-17,174.20759582519528,168.8800621886687,5.327533636526596,5.327533636526596,3.05815232182665
2017-07-18,175.0255279541015,171.93243621430585,3.0930917397956534,3.0930917397956534,1.7672232022101269
2017-07-19,175.4344329833984,176.03601877871276,-0.6015857953143495,0.6015857953143495,0.34291204131590197
2017-07-20,176.2523193359375,176.57778271475533,-0.3254633788178296,0.3254633788178296,0.18465764311305052
2017-07-21,175.0255279541015,175.79888175030257,-0.7733537962010644,0.7733537962010644,0.4418520002429976
2017-07-24,175.4344329833984,175.880828954547,-0.4463959711486041,0.4463959711486041,0.2544517422020836
2017-07-25,175.0255279541015,175.6969592860796,-0.6714313319780842,0.6714313319780842,0.383619086784963
2017-07-26,174.20759582519528,176.17574496752988,-1.968149142334596,1.968149142334596,1.1297722886374548
2017-07-27,176.2523193359375,176.2746149570962,-0.022295621158690437,0.022295621158690437,0.012649831356939428
2017-07-28,174.20759582519528,175.19980005525358,-0.9922042300582916,0.9922042300582916,0.5695527943878502
2017-07-31,175.4344329833984,175.25169212441696,0.18274085898144676,0.18274085898144676,0.10416476165698883
2017-08-01,173.3897857666015,175.75810941024562,-2.3683236436441177,2.3683236436441177,1.3658957090079675
2017-08-02,176.6612548828125,177.08467799798902,-0.42342311517651865,0.42342311517651865,0.23968080350011922
2017-08-03,174.61656188964844,175.962071741563,-1.3455098519145565,1.3455098519145565,0.7705511077264663
2017-08-04,174.20759582519528,175.8396708621983,-1.6320750370030055,1.6320750370030055,0.9368564150559052
2017-08-07,176.6612548828125,175.5866844461477,1.0745704366648,1.0745704366648,0.6082660498350991
2017-08-08,177.88803100585935,175.3721558564034,2.515875149455951,2.515875149455951,1.4143026572558342
2017-08-09,175.4344329833984,174.48525263617248,0.9491803472259335,0.9491803472259335,0.5410456380109574
2017-08-10,175.0255279541015,174.555635657583,0.46989229651850906,0.46989229651850906,0.26847072082064116
2017-08-11,173.79870605468747,174.29325701181958,-0.4945509571321054,0.4945509571321054,0.2845538775049856
2017-08-14,172.5718841552734,172.80423639372177,-0.23235223844835673,0.23235223844835673,0.1346408423282296
2017-08-15,175.0255279541015,172.57362361059424,2.451904343507266,2.451904343507266,1.4008838437272135
2017-08-16,174.20759582519528,173.81504157288757,0.39255425230771834,0.39255425230771834,0.22533704712945934
2017-08-17,175.0255279541015,174.61375007893113,0.41177787517037245,0.41177787517037245,0.23526732356342703
2017-08-18,173.79870605468747,177.07537801338944,-3.276671958701968,3.276671958701968,1.8853258652402918
2017-08-21,172.98081970214844,177.74955561654414,-4.768735914395705,4.768735914395705,2.756800391284351
2017-08-22,175.4344329833984,178.4652519065812,-3.0308189231827782,3.0308189231827782,1.727607785792877
2017-08-23,176.2523193359375,177.2462914364048,-0.993972100467289,0.993972100467289,0.5639483804878476
2017-08-24,177.4791564941406,176.72444405890505,0.7547124352355468,0.7547124352355468,0.4252400395313256
2017-08-25,177.88803100585935,175.97274701694195,1.9152839889173947,1.9152839889173947,1.076679514685453
2017-08-28,176.6612548828125,176.82856363400728,-0.16730875119478128,0.16730875119478128,0.09470596781720182
2017-08-29,176.6612548828125,177.79814363346927,-1.136888750656766,1.136888750656766,0.64354164777722
2017-08-30,177.88803100585935,178.45498754125217,-0.5669565353928192,0.5669565353928192,0.3187153920289019
2017-08-31,177.07020568847653,177.7007914953119,-0.63058580683537,0.63058580683537,0.3561219146855081
2017-09-01,177.07020568847653,176.7298697487481,0.34033593972844756,0.34033593972844756,0.1922039557164168
2017-09-04,177.88803100585935,177.45463960356128,0.4333914022980707,0.4333914022980707,0.24363156972814853
2017-09-05,178.29696655273432,178.18049124197532,0.1164753107590002,0.1164753107590002,0.0653265801493884
2017-09-06,177.4791564941406,178.76240696004024,-1.2832504658996413,1.2832504658996413,0.7230429145869912
2017-09-07,177.4791564941406,179.23580049532504,-1.7566440011844406,1.7566440011844406,0.9897748196940723
2017-09-08,178.29696655273432,178.40633243697195,-0.10936588423763283,0.10936588423763283,0.061339172702798636
2017-09-11,177.4791564941406,177.07115151001867,0.40800498412193065,0.40800498412193065,0.2298889583326371
2017-09-12,179.1148681640625,176.9160371591274,2.1988310049351014,2.1988310049351014,1.227609425991959
