Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-04-18,24.364900588989258,27.958629094888835,-3.593728505899577,3.593728505899577,14.749612840709142
2016-04-19,24.23568534851075,27.97231318941732,-3.7366278409065714,3.7366278409065714,15.417875695172706
2016-04-20,24.285556793212894,25.19075735466376,-0.9052005614508651,0.9052005614508651,3.727320601123061
2016-04-21,24.02259063720703,27.16415569649348,-3.1415650592864495,3.1415650592864495,13.07754482741209
2016-04-22,23.956853866577152,28.302293661590113,-4.345439795012961,4.345439795012961,18.138607929129627
2016-04-25,23.820831298828125,28.758370889878563,-4.937539591050438,4.937539591050438,20.727822337977525
2016-04-26,23.655345916748047,27.79837260471993,-4.143026687971883,4.143026687971883,17.51412430218832
2016-04-27,22.175058364868164,27.723866272105624,-5.54880790723746,5.54880790723746,25.022743191640973
2016-04-28,21.497243881225582,33.83811121203328,-12.3408673308077,12.3408673308077,57.406741994426
2016-04-29,21.250144958496097,28.649675195213803,-7.399530236717705,7.399530236717705,34.821081226362516
2016-05-02,21.227481842041016,27.854366825988052,-6.626884983947036,6.626884983947036,31.218422577201288
2016-05-03,21.576583862304688,28.588388336262682,-7.011804473957994,7.011804473957994,32.4972874237425
2016-05-04,21.352161407470703,28.82889899050417,-7.476737583033469,7.476737583033469,35.01630322266815
2016-05-05,21.265485763549805,29.08293886565238,-7.817453102102576,7.817453102102576,36.761225156220576
2016-05-06,21.14688491821289,30.01930612958364,-8.87242121137075,8.87242121137075,41.95616160813038
2016-05-09,21.162857055664062,32.625771274657296,-11.462914218993234,11.462914218993234,54.1652489965918
2016-05-10,21.306543350219727,28.96684021186715,-7.660296861647424,7.660296861647424,35.95279035052125
2016-05-11,21.0989933013916,29.162512932516336,-8.063519631124734,8.063519631124734,38.21755624043398
2016-05-12,20.604074478149418,31.93884885285277,-11.334774374703354,11.334774374703354,55.01229568318568
2016-05-13,20.645130157470703,31.775651110597437,-11.130520953126734,11.130520953126734,53.913542168195114
2016-05-16,21.411457061767575,28.765369830855292,-7.353912769087717,7.353912769087717,34.34569047717405
2016-05-17,21.322507858276367,28.702674295309663,-7.380166437033296,7.380166437033296,34.61209387791911
2016-05-18,21.566545486450195,28.642202206281752,-7.0756567198315565,7.0756567198315565,32.80848443844213
2016-05-19,21.484437942504883,32.86976052511639,-11.385322582611508,11.385322582611508,52.9933462214841
2016-05-20,21.71707534790039,31.041447792158124,-9.324372444257733,9.324372444257733,42.935672943452836
2016-05-23,21.9930419921875,30.8936256337264,-8.900583641538901,8.900583641538901,40.469997941624534
2016-05-24,22.32830238342285,30.962237341623535,-8.633934958200683,8.633934958200683,38.66812088952519
2016-05-25,22.72059631347656,28.88198158768307,-6.161385274206513,6.161385274206513,27.118061468095938
2016-05-26,22.90077018737793,27.098110850536244,-4.1973406631583146,4.1973406631583146,18.328382097261233
2016-05-27,22.887083053588867,30.051968303050757,-7.164885249461889,7.164885249461889,31.305366580292027
2016-05-31,22.77532958984375,28.418118929764745,-5.642789339920995,5.642789339920995,24.775884439614416
2016-06-01,22.45602226257324,29.716567254116114,-7.260544991542876,7.260544991542876,32.33228443865503
2016-06-02,22.28725242614746,26.26599710177932,-3.9787446756318587,3.9787446756318587,17.852109356306233
2016-06-03,22.33287048339844,26.507010758609766,-4.174140275211325,4.174140275211325,18.69056769175396
2016-06-06,22.494800567626953,25.06600934578462,-2.5712087781576685,2.5712087781576685,11.430235935756567
2016-06-07,22.58603286743164,24.243519309211592,-1.6574864417799517,1.6574864417799517,7.338546133836527
2016-06-08,22.565507888793945,26.963540487219205,-4.39803259842526,4.39803259842526,19.4900669645877
2016-06-09,22.727426528930668,26.131139885580225,-3.4037133566495577,3.4037133566495577,14.976237420971671
2016-06-10,22.540414810180664,26.3950128889835,-3.8545980788028373,3.8545980788028373,17.100830269822094
2016-06-13,22.200586318969727,26.219408422897473,-4.0188221039277465,4.0188221039277465,18.102324173725922
2016-06-14,22.227954864501953,27.56347510922214,-5.335520244720186,5.335520244720186,24.003648906274382
2016-06-15,22.15497779846191,26.421845080636444,-4.266867282174534,4.266867282174534,19.2591810336671
2016-06-16,22.248476028442383,27.195015949039515,-4.946539920597132,4.946539920597132,22.233162910904507
2016-06-17,21.74216079711914,27.319617838023333,-5.577457040904193,5.577457040904193,25.652726483575687
2016-06-20,21.68971061706543,29.372660276528592,-7.682949659463162,7.682949659463162,35.42209389100023
2016-06-21,21.874439239501953,25.852120915331696,-3.977681675829743,3.977681675829743,18.18415380745691
2016-06-22,21.792335510253903,29.958640111846734,-8.166304601592831,8.166304601592831,37.47328778849957
2016-06-23,21.91777801513672,26.519706355413234,-4.601928340276515,4.601928340276515,20.996326986697103
2016-06-24,21.30198097229004,28.844857707181916,-7.542876734891877,7.542876734891877,35.40927364785356
2016-06-27,20.99180603027344,31.647939628633964,-10.656133598360523,10.656133598360523,50.763300608783844
2016-06-28,21.345312118530273,28.1774978438973,-6.832185725367026,6.832185725367026,32.00789797510562
2016-06-29,21.530054092407227,28.934082420772683,-7.404028328365456,7.404028328365456,34.389269514081505
2016-06-30,21.803735733032227,28.688679106810497,-6.88494337377827,6.88494337377827,31.57689791363467
2016-07-01,21.86988067626953,29.33430010050759,-7.464419424238059,7.464419424238059,34.13104778544822
2016-07-05,21.66461181640625,28.20965230123045,-6.545040484824199,6.545040484824199,30.210744324842913
2016-07-06,21.787771224975582,27.414485338355007,-5.626714113379425,5.626714113379425,25.825101866910806
2016-07-07,21.881290435791016,28.452358120719595,-6.571067684928579,6.571067684928579,30.030530896753447
2016-07-08,22.05005645751953,26.763260613004235,-4.7132041554847035,4.7132041554847035,21.375020805796634
2016-07-11,22.118480682373047,26.259342922951916,-4.140862240578869,4.140862240578869,18.721277921583738
2016-07-12,22.218835830688477,26.115191269356075,-3.896355438667598,3.896355438667598,17.536271784707925
2016-07-13,22.093393325805664,28.00681903234704,-5.913425706541375,5.913425706541375,26.76558380751018
2016-07-14,22.531293869018555,30.452269479868704,-7.9209756108501495,7.9209756108501495,35.15544050376003
2016-07-15,22.529008865356445,29.479229489030132,-6.950220623673687,6.950220623673687,30.850094938536138
2016-07-18,22.768482208251953,25.626929955737268,-2.8584477474853145,2.8584477474853145,12.554406224097498
2016-07-19,22.77761459350586,25.99900777176066,-3.2213931782548,3.2213931782548,14.14280307988552
2016-07-20,22.798135757446293,26.99593331525716,-4.197797557810869,4.197797557810869,18.412898328495086
2016-07-21,22.677257537841797,28.931499398107036,-6.254241860265239,6.254241860265239,27.57935720326285
2016-07-22,22.50164222717285,28.474029653949827,-5.972387426776976,5.972387426776976,26.542006874346068
2016-07-25,22.200586318969727,25.63675971717447,-3.436173398204744,3.436173398204744,15.47784976862813
2016-07-26,22.047780990600582,24.99415269882968,-2.9463717082290977,2.9463717082290977,13.363574817280686
2016-07-27,23.48006820678711,30.05596673594664,-6.575898529159531,6.575898529159531,28.006300796258817
2016-07-28,23.797094345092773,29.90390642718708,-6.106812082094308,6.106812082094308,25.66200727507558
2016-07-29,23.767446517944336,24.15260108623498,-0.38515456829064476,0.38515456829064476,1.6205130323943484
2016-08-01,24.187101364135746,24.050014819267147,0.13708654486859828,0.13708654486859828,0.5667754180410723
2016-08-02,23.82902717590332,26.426710805814224,-2.597683629910904,2.597683629910904,10.901341505614486
2016-08-03,24.1278018951416,26.773521327128094,-2.6457194319864925,2.6457194319864925,10.965439137326625
2016-08-04,24.27685356140137,25.855790746804004,-1.5789371854026335,1.5789371854026335,6.5038790196149705
2016-08-05,24.646036148071286,23.901017641400713,0.7450185066705721,0.7450185066705721,3.0228735452409645
2016-08-08,24.850116729736328,25.601073467901458,-0.7509567381651294,0.7509567381651294,3.0219445096872084
2016-08-09,24.95101928710938,24.855984553942633,0.09503473316674516,0.09503473316674516,0.3808851737605911
2016-08-10,24.765275955200195,25.335550050381002,-0.5702740951808067,0.5702740951808067,2.3027164979401773
2016-08-11,24.749217987060543,23.368738551021394,1.380479436039149,1.380479436039149,5.577870932168019
2016-08-12,24.806554794311523,24.185455841683947,0.6210989526275768,0.6210989526275768,2.5037694987374994
2016-08-15,25.104654312133793,25.011441308563903,0.09321300356988971,0.09321300356988971,0.37129769807201535
2016-08-16,25.08171844482422,24.60116088359557,0.48055756122865034,0.48055756122865034,1.9159674497016634
2016-08-17,25.045034408569336,25.510762618867602,-0.4657282102982663,0.4657282102982663,1.8595630682739812
2016-08-18,25.012931823730465,26.784734177344035,-1.7718023536135696,1.7718023536135696,7.083545288092183
2016-08-19,25.077136993408203,25.0229807401127,0.054156253295502665,0.054156253295502665,0.2159586770600576
2016-08-22,24.882226943969727,25.096314746746586,-0.21408780277685935,0.21408780277685935,0.8604045098493248
2016-08-23,24.960186004638672,23.59887401933163,1.3613119853070401,1.3613119853070401,5.453933656800674
2016-08-24,24.77215576171875,25.62969545993117,-0.8575396982124204,0.8575396982124204,3.4617080017622266
2016-08-25,24.66667366027832,25.299886022105895,-0.6332123618275745,0.6332123618275745,2.567076414714402
2016-08-26,24.5222053527832,28.887581279155313,-4.3653759263721135,4.3653759263721135,17.801726490626
2016-08-29,24.49468994140625,26.59703812157943,-2.1023481801731805,2.1023481801731805,8.582873207222494
2016-08-30,24.30666160583496,27.931491196173795,-3.624829590338834,3.624829590338834,14.912905972528417
2016-08-31,24.32958984375,25.52746742238412,-1.1978775786341203,1.1978775786341203,4.923542017465788
2016-09-01,24.474056243896484,24.69974467748608,-0.22568843358959612,0.22568843358959612,0.9221537751670401
2016-09-02,24.7033634185791,26.869676298611154,-2.166312880032052,2.166312880032052,8.769303367017603
2016-09-06,24.69648551940918,27.579266831733804,-2.8827813123246244,2.8827813123246244,11.67284029162377
2016-09-07,24.84783172607422,27.71337661436698,-2.86554488829276,2.86554488829276,11.532374011072296
2016-09-08,24.196590423583984,27.691162350096988,-3.4945719265130037,3.4945719265130037,14.442414676354181
2016-09-09,23.6485481262207,29.396034072871117,-5.747485946650418,5.747485946650418,24.303758167199287
2016-09-12,24.178245544433594,28.772021316228404,-4.59377577179481,4.59377577179481,18.999624118104823
2016-09-13,24.75380516052246,28.00969564153047,-3.2558904810080094,3.2558904810080094,13.153090847626633
2016-09-14,25.62976455688477,31.498374805275574,-5.868610248390805,5.868610248390805,22.8976362048334
2016-09-15,26.501134872436523,30.3370771734526,-3.8359423010160754,3.8359423010160754,14.474634084466276
2016-09-16,26.35208511352539,28.651124273622685,-2.299039160097294,2.299039160097294,8.724315932469786
2016-09-19,26.044809341430668,26.65149707390134,-0.6066877324706716,0.6066877324706716,2.329399783724221
2016-09-20,26.04251480102539,25.183943588669578,0.8585712123558125,0.8585712123558125,3.2968060838809903
2016-09-21,26.03793716430664,26.643941934613395,-0.6060047703067539,0.6060047703067539,2.32739163046095
2016-09-22,26.28329658508301,26.35747488988501,-0.07417830480200038,0.07417830480200038,0.2822260311292154
2016-09-23,25.845319747924805,28.766299072585895,-2.92097932466109,2.92097932466109,11.301772828311107
2016-09-26,25.884300231933594,27.78328791395981,-1.8989876820262168,1.8989876820262168,7.336445895815356
2016-09-27,25.932455062866214,24.940578546242563,0.9918765166236518,0.9918765166236518,3.824846179118467
2016-09-28,26.129661560058594,24.121188675559168,2.008472884499426,2.008472884499426,7.686562950243288
2016-09-29,25.723781585693356,26.26748994882044,-0.5437083631270845,0.5437083631270845,2.113640878639226
2016-09-30,25.923280715942386,27.243727069903144,-1.320446353960758,1.320446353960758,5.093669927158199
2016-10-03,25.8017520904541,26.11462833740913,-0.31287624695502814,0.31287624695502814,1.2126162822515578
2016-10-04,25.911819458007812,25.106638083682725,0.8051813743250875,0.8051813743250875,3.1073903383355566
2016-10-05,25.923280715942386,25.750400593918613,0.17288012202377345,0.17288012202377345,0.666891370417692
2016-10-06,26.115901947021488,25.613732029708416,0.502169917313072,0.502169917313072,1.9228511361842682
2016-10-07,26.1548843383789,27.091086321743745,-0.9362019833648461,0.9362019833648461,3.579453731290607
2016-10-10,26.611204147338867,31.253892652681117,-4.6426885053422495,4.6426885053422495,17.44636762634629
2016-10-11,26.668535232543945,31.105084689978668,-4.436549457434722,4.436549457434722,16.635894767931408
2016-10-12,26.907012939453125,28.82094521998107,-1.9139322805279448,1.9139322805279448,7.113135467079627
2016-10-13,26.824462890625,23.866602029189764,2.957860861435236,2.957860861435236,11.026729122203568
2016-10-14,26.973508834838867,25.084874973006578,1.8886338618322895,1.8886338618322895,7.001810084837529
2016-10-17,26.95516967773438,27.58183100021941,-0.626661322485031,0.626661322485031,2.324827964272354
2016-10-18,26.93682098388672,26.70268347925895,0.2341375046277676,0.2341375046277676,0.8692098624697615
2016-10-19,26.85656356811523,27.14169094097437,-0.28512737285914014,0.28512737285914014,1.0616673728043535
2016-10-20,26.842811584472656,22.747767377637476,4.09504420683518,4.09504420683518,15.255645609061222
2016-10-21,26.7373218536377,24.350630579389318,2.3866912742483812,2.3866912742483812,8.92644105237363
2016-10-24,26.978101730346683,24.44993217884854,2.5281695514981415,2.5281695514981415,9.371191408379543
2016-10-25,27.11568260192871,26.413000450106395,0.7026821518223159,0.7026821518223159,2.59142342878853
2016-10-26,26.505723953247067,31.12358468078054,-4.617860727533472,4.617860727533472,17.422126389299258
2016-10-27,26.251195907592773,28.565629994225787,-2.314434086633014,2.314434086633014,8.816490093556453
2016-10-28,26.0769157409668,24.509271670346834,1.5676440706199664,1.5676440706199664,6.011616121293054
2016-10-31,26.035644531250004,24.028638892645418,2.0070056386045856,2.0070056386045856,7.708684285482626
2016-11-01,25.565563201904297,27.298437860201318,-1.7328746582970211,1.7328746582970211,6.77815952893987
2016-11-02,25.58848762512207,32.69226592748123,-7.10377830235916,7.10377830235916,27.761618452920473
2016-11-03,25.3142147064209,29.81501974210991,-4.500805035689012,4.500805035689012,17.77975373870631
2016-11-04,25.08603286743164,29.665531682198832,-4.579498814767192,4.579498814767192,18.25517346233171
2016-11-07,25.447900772094727,26.647998276776548,-1.2000975046818212,1.2000975046818212,4.715899812049747
2016-11-08,25.597709655761715,29.16857051121815,-3.5708608554564343,3.5708608554564343,13.949923268438507
2016-11-09,25.556222915649418,26.66553266421488,-1.1093097485654617,1.1093097485654617,4.3406639245041685
2016-11-10,24.844028472900387,31.735864750529032,-6.891836277628645,6.891836277628645,27.740413697988593
2016-11-11,24.99154281616211,28.921727545937102,-3.930184729774993,3.930184729774993,15.726058845928193
2016-11-14,24.364614486694336,27.81692377115334,-3.4523092844590053,3.4523092844590053,14.169357312607318
2016-11-15,24.687301635742188,28.212347102249197,-3.5250454665070095,3.5250454665070095,14.278779910897436
2016-11-16,25.351093292236328,28.775503952627446,-3.4244106603911177,3.4244106603911177,13.507940746049915
2016-11-17,25.341873168945312,32.791649003932775,-7.449775834987463,7.449775834987463,29.397100148526672
2016-11-18,25.36722564697266,29.54993131745755,-4.182705670484889,4.182705670484889,16.488620902790984
2016-11-21,25.752140045166016,30.93058521351577,-5.178445168349754,5.178445168349754,20.108795460367222
2016-11-22,25.76827621459961,28.518776010096218,-2.7504997954966086,2.7504997954966086,10.673976685868688
2016-11-23,25.63689422607422,30.408498154175874,-4.771603928101655,4.771603928101655,18.612254222466053
2016-11-25,25.76596450805664,28.845108198431035,-3.0791436903743943,3.0791436903743943,11.950430535645545
2016-11-28,25.715259552001953,31.843862840532267,-6.128603288530314,6.128603288530314,23.83255465937227
2016-11-29,25.689905166625973,28.186084576178928,-2.496179409552955,2.496179409552955,9.716576972015325
2016-11-30,25.473241806030277,31.232801558850724,-5.759559752820447,5.759559752820447,22.610234679501954
2016-12-01,25.23584365844727,26.726804709167396,-1.4909610507201272,1.4909610507201272,5.908108604964563
2016-12-02,25.330352783203125,25.9473951272614,-0.6170423440582766,0.6170423440582766,2.4359800644681315
2016-12-05,25.148265838623047,27.419527484788887,-2.27126164616584,2.27126164616584,9.031484161733355
2016-12-06,25.341873168945312,29.01018193160047,-3.6683087626551583,3.6683087626551583,14.475286567018312
2016-12-07,25.59079551696777,29.67110309240101,-4.080307575433242,4.080307575433242,15.944434289773552
2016-12-08,25.842023849487305,28.174186241845774,-2.3321623923584696,2.3321623923584696,9.024689420386627
2016-12-09,26.263816833496097,27.632968923399773,-1.3691520899036753,1.3691520899036753,5.21307355508777
2016-12-12,26.114004135131836,26.830417855583903,-0.7164137204520671,0.7164137204520671,2.743408160406383
2016-12-13,26.549617767333988,27.40011171952787,-0.850493952193883,0.850493952193883,3.203413170190007
2016-12-14,26.549617767333988,27.84821901656747,-1.2986012492334815,1.2986012492334815,4.891223898640263
2016-12-15,26.694822311401364,27.59477574154485,-0.899953430143487,0.899953430143487,3.3712658568965894
2016-12-16,26.7293930053711,26.67741887800372,0.05197412736738016,0.05197412736738016,0.19444559536737813
2016-12-19,26.883813858032227,27.601023208774222,-0.7172093507419959,0.7172093507419959,2.6678110275923936
2016-12-20,26.955272674560547,24.701083324269007,2.25418935029154,2.25418935029154,8.362702828151933
2016-12-21,26.980628967285156,24.71724876356363,2.2633802037215247,2.2633802037215247,8.388908229181546
2016-12-22,26.803148269653317,25.026269447802747,1.7768788218505698,1.7768788218505698,6.6293660877978375
2016-12-23,26.856163024902344,26.709888469488988,0.1462745554133562,0.1462745554133562,0.5446591729344333
2016-12-27,27.02672386169434,26.34806328722658,0.6786605744677594,0.6786605744677594,2.5110722925231874
2016-12-28,26.91148376464844,24.846330540397958,2.0651532242504835,2.0651532242504835,7.6738735118102905
2016-12-29,26.904565811157227,25.269239899176043,1.6353259119811838,1.6353259119811838,6.078246805614755
2016-12-30,26.694822311401364,25.902116140528847,0.7927061708725169,0.7927061708725169,2.96951282022189
2017-01-03,26.77088165283203,26.700305159119466,0.07057649371256502,0.07057649371256502,0.26363156293397194
2017-01-04,26.74091529846191,26.562967271517806,0.1779480269441045,0.1779480269441045,0.6654522665285872
2017-01-05,26.87690925598144,26.764098277288923,0.11281097869251866,0.11281097869251866,0.4197319625485309
2017-01-06,27.17653465270996,26.299409402266647,0.8771252504433136,0.8771252504433136,3.227509546938683
2017-01-09,27.425460815429688,27.589495224406164,-0.1640344089764767,0.1640344089764767,0.5981099463757786
2017-01-10,27.453121185302734,28.404879255194373,-0.951758069891639,0.951758069891639,3.4668483174188984
2017-01-11,27.60062980651855,27.40299910252847,0.19763070399008242,0.19763070399008242,0.7160369360245801
2017-01-12,27.48538589477539,24.524190040304447,2.961195854470944,2.961195854470944,10.77371031211837
2017-01-13,27.436986923217773,26.253859050014213,1.18312787320356,1.18312787320356,4.312164001515675
2017-01-17,27.65825653076172,26.959210759445455,0.6990457713162641,0.6990457713162641,2.5274397557878614
2017-01-18,27.65594482421875,27.392700680044527,0.26324414417422304,0.26324414417422304,0.9518537365018749
2017-01-19,27.607543945312504,27.19397492895581,0.41356901635669274,0.41356901635669274,1.4980290067668725
2017-01-20,27.65825653076172,26.60334349807607,1.054913032685647,1.054913032685647,3.81409808500534
2017-01-23,27.67668724060058,26.44274628593928,1.2339409546612998,1.2339409546612998,4.45841275704109
2017-01-24,27.651342391967773,24.577655107992754,3.073687283975019,3.073687283975019,11.11587003771604
2017-01-25,28.091562271118164,25.09104365669792,3.000518614420244,3.000518614420244,10.681209487252952
2017-01-26,28.105386734008786,27.75525848187425,0.35012825213453524,0.35012825213453524,1.2457692023531712
2017-01-27,28.10770034790039,26.69321598742397,1.414484360476422,1.414484360476422,5.0323731325180505
2017-01-30,28.033943176269535,26.95008398957836,1.0838591866911749,1.0838591866911749,3.866238794436351
2017-01-31,27.969404220581055,26.796162503903304,1.173241716677751,1.173241716677751,4.194732599325197
2017-02-01,29.67500114440918,28.072127218555522,1.6028739258536575,1.6028739258536575,5.401428353965343
2017-02-02,29.624290466308594,31.629540642368028,-2.005250176059434,2.005250176059434,6.768939085106476
2017-02-03,29.751056671142578,24.529452376626665,5.221604294515913,5.221604294515913,17.550987691743654
2017-02-06,30.029943466186523,23.356929100679864,6.67301436550666,6.67301436550666,22.221201891440188
2017-02-07,30.315752029418945,24.73970880553773,5.576043223881214,5.576043223881214,18.393220852545973
2017-02-08,30.43329620361328,29.27013663237304,1.163159571240243,1.163159571240243,3.821996682377584
2017-02-09,30.6531982421875,25.774082790777527,4.879115451409973,4.879115451409973,15.91714969792263
2017-02-10,30.58376121520996,24.69540148244087,5.888359732769089,5.888359732769089,19.253222948394853
2017-02-13,30.854589462280273,23.225638017962854,7.628951444317419,7.628951444317419,24.725499762827212
2017-02-14,31.255081176757812,22.951514400889312,8.3035667758685,8.3035667758685,26.5670939355719
2017-02-15,31.368494033813477,24.375103305082817,6.99339072873066,6.99339072873066,22.294314547559015
2017-02-16,31.331455230712887,24.70327983624381,6.628175394469078,6.628175394469078,21.15501927906547
2017-02-17,31.41710662841797,23.298513464003594,8.118593164414374,8.118593164414374,25.841313970875973
2017-02-21,31.643966674804688,22.244254379092467,9.39971229571222,9.39971229571222,29.704595483588303
2017-02-22,31.73886489868164,22.420569243747906,9.318295654933735,9.318295654933735,29.359259332934727
2017-02-23,31.604618072509773,22.839117226664317,8.765500845845455,8.765500845845455,27.73487351036789
2017-02-24,31.634704589843746,26.548072469285245,5.086632120558502,5.086632120558502,16.07927807927612
2017-02-27,31.697198867797855,24.756494412682997,6.940704455114858,6.940704455114858,21.89690162863612
2017-02-28,31.711091995239258,25.037181977865174,6.673910017374084,6.673910017374084,21.045979805350218
2017-03-01,32.35926055908203,22.511647053891295,9.847613505190736,9.847613505190736,30.432133908655956
2017-03-02,32.1671142578125,25.356921936821294,6.810192320991206,6.810192320991206,21.171287751860422
2017-03-03,32.356937408447266,24.455423458785546,7.9015139496617195,7.9015139496617195,24.41984496220866
2017-03-06,32.25507736206055,25.24543717023758,7.009640191822967,7.009640191822967,21.73189700691256
2017-03-07,32.296749114990234,28.4022571774415,3.894491937548736,3.894491937548736,12.058464224008056
2017-03-08,32.17637252807617,24.90150527819786,7.274867249878312,7.274867249878312,22.609345548602388
2017-03-09,32.102294921875,23.032532159253567,9.069762762621433,9.069762762621433,28.252692789390444
2017-03-10,32.208778381347656,22.975237672926173,9.233540708421483,9.233540708421483,28.667776837412422
2017-03-13,32.22267532348633,22.915824784798435,9.306850538687893,9.306850538687893,28.88292311316669
2017-03-14,32.17406463623047,27.490719521897375,4.683345114333093,4.683345114333093,14.55627433861523
2017-03-15,32.51434326171875,22.44061123713172,10.07373202458703,10.07373202458703,30.982425028548832
2017-03-16,32.567588806152344,26.21770615978518,6.349882646367163,6.349882646367163,19.497552257131197
2017-03-17,32.40554428100586,27.450736539665684,4.954807741340176,4.954807741340176,15.290000064107486
2017-03-20,32.74583435058594,30.019916196980688,2.7259181536052495,2.7259181536052495,8.324473044176605
2017-03-21,32.370819091796875,25.151275354930306,7.219543736866569,7.219543736866569,22.30262915619606
2017-03-22,32.736572265625,25.923645594045198,6.8129266715798025,6.8129266715798025,20.811362339036663
2017-03-23,32.62082290649414,24.59728702296067,8.02353588353347,8.02353588353347,24.596362594936704
2017-03-24,32.5560188293457,27.784505355299615,4.771513474046088,4.771513474046088,14.656317466388394
2017-03-27,32.611576080322266,27.904153981841176,4.707422098481089,4.707422098481089,14.434819362568419
2017-03-28,33.28750228881836,31.01084745795123,2.2766548308671304,2.2766548308671304,6.839368154191263
2017-03-29,33.3615837097168,29.42898309922029,3.9326006104965074,3.9326006104965074,11.787811528117324
2017-03-30,33.31760025024414,25.2577785778017,8.059821672442439,8.059821672442439,24.19088293246264
2017-03-31,33.255088806152344,25.6266383893102,7.628450416842142,7.628450416842142,22.939197249808107
2017-04-03,33.26435089111328,25.012177968312656,8.252172922800625,8.252172922800625,24.807857967266784
2017-04-04,33.51204299926758,28.31250993371816,5.199533065549417,5.199533065549417,15.515416549397049
2017-04-05,33.33842468261719,27.1710778740229,6.167346808594289,6.167346808594289,18.499214846854994
2017-04-06,33.255088806152344,27.084010617319706,6.171078188832638,6.171078188832638,18.556793592717636
2017-04-07,33.181026458740234,25.343602131985747,7.837424326754487,7.837424326754487,23.62019853876469
2017-04-10,33.141666412353516,27.1600279777916,5.981638434561916,5.981638434561916,18.04869544016733
2017-04-11,32.78517150878906,30.3074087744306,2.477762734358464,2.477762734358464,7.557571366354525
2017-04-12,32.82453918457031,30.266392852478077,2.5581463320922353,2.5581463320922353,7.793396025174763
2017-04-13,32.65092468261719,28.09768405960139,4.553240623015796,4.553240623015796,13.945211865438733
2017-04-17,32.83148193359375,29.71657802793328,3.1149039056604693,3.1149039056604693,9.487551953825285
2017-04-18,32.685646057128906,27.508130010438293,5.177516046690613,5.177516046690613,15.8403356557224
2017-04-19,32.565269470214844,32.58158111682212,-0.016311646607277908,0.016311646607277908,0.05008908838355237
2017-04-20,32.97268295288086,31.08658065899536,1.8861022938855,1.8861022938855,5.720196614211854
2017-04-21,32.93333053588867,33.61556320446249,-0.6822326685738176,0.6822326685738176,2.07155686191642
2017-04-24,33.250465393066406,26.069042970250905,7.181422422815501,7.181422422815501,21.59796062377225
2017-04-25,33.456485748291016,29.448322101033995,4.008163647257021,4.008163647257021,11.980229117344642
2017-04-26,33.25971603393555,26.92779296186106,6.331923072074488,6.331923072074488,19.037814591122494
2017-04-27,33.28517532348633,30.98069154370245,2.3044837797838795,2.3044837797838795,6.923453932230948
2017-04-28,33.25276184082031,31.378139005698443,1.874622835121869,1.874622835121869,5.637495147307211
2017-05-01,33.9310302734375,34.87482580905248,-0.9437955356149814,0.9437955356149814,2.781511578072595
2017-05-02,34.14630889892578,34.08911960437629,0.05718929454948807,0.05718929454948807,0.16748309376211143
2017-05-03,34.042137145996094,30.241458199373568,3.8006789466225257,3.8006789466225257,11.164630852412705
2017-05-04,33.919456481933594,31.901432732560977,2.0180237493726167,2.0180237493726167,5.9494577999723255
2017-05-05,34.48196029663086,25.141759380918074,9.340200915712785,9.340200915712785,27.087209762333003
2017-05-08,35.41946792602539,30.299814580055425,5.119653345969965,5.119653345969965,14.454348542622133
2017-05-09,35.64632797241211,35.34413193809414,0.3021960343179728,0.3021960343179728,0.8477620319036858
2017-05-10,35.47734451293945,26.41598008391648,9.061364429022973,9.061364429022973,25.541270220261474
2017-05-11,35.784175872802734,22.69265458928628,13.091521283516453,13.091521283516453,36.58466616655124
2017-05-12,36.28392028808594,24.649729251381743,11.634191036704195,11.634191036704195,32.06431649152409
2017-05-15,36.1909294128418,26.132263729383396,10.0586656834584,10.0586656834584,27.793333430915528
2017-05-16,36.13747024536133,23.599707643434883,12.537762601926445,12.537762601926445,34.694632791944855
2017-05-17,34.92413330078125,22.118976433081457,12.805156867699793,12.805156867699793,36.66563965214662
2017-05-18,35.456424713134766,27.525147254652637,7.931277458482128,7.931277458482128,22.369084087443262
2017-05-19,35.57728958129883,22.98035590944379,12.596933671855037,12.596933671855037,35.40723259164915
2017-05-22,35.7934684753418,22.537403210554743,13.256065264787054,13.256065264787054,37.034872085445386
2017-05-23,35.74930191040039,22.7604690347131,12.98883287568729,12.98883287568729,36.33310912823309
2017-05-24,35.64237594604492,27.751735443660834,7.8906405023840875,7.8906405023840875,22.138368425070375
2017-05-25,35.765567779541016,27.644786454104178,8.120781325436838,8.120781325436838,22.705584811328425
2017-05-26,35.70513153076172,26.915539091561413,8.789592439200305,8.789592439200305,24.617168631986807
2017-05-30,35.71908187866211,26.597192995201198,9.121888883460912,9.121888883460912,25.537859328098104
2017-05-31,35.50756072998047,24.22513513694426,11.282425593036209,11.282425593036209,31.774713219063795
2017-06-01,35.605186462402344,27.462049047690414,8.14313741471193,8.14313741471193,22.870649542337766
2017-06-02,36.1328239440918,26.448684005925116,9.68413993816668,9.68413993816668,26.801503124004146
2017-06-05,35.779518127441406,33.107196601284016,2.67232152615739,2.67232152615739,7.468858346942995
2017-06-06,35.90037536621094,27.984583220442715,7.915792145768222,7.915792145768222,22.049329749400012
2017-06-07,36.11423110961914,23.816020304320617,12.298210805298524,12.298210805298524,34.0536415352973
