Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-03-11,23.181560516357425,24.609684993064917,-1.4281244767074917,1.4281244767074917,6.160605433356289
2016-03-14,23.240503311157223,24.397465035975273,-1.15696172481805,1.15696172481805,4.978212861089887
2016-03-15,23.707492828369144,24.304530762461397,-0.5970379340922527,0.5970379340922527,2.518351216699802
2016-03-16,24.02259063720703,24.95682142234807,-0.9342307851410396,0.9342307851410396,3.8889676773414696
2016-03-17,23.984054565429688,24.528997182851384,-0.5449426174216967,0.5449426174216967,2.2721038093666204
2016-03-18,24.011257171630863,24.70955962492468,-0.6983024532938167,0.6983024532938167,2.908229453803261
2016-03-21,24.00898551940918,24.566516327769833,-0.5575308083606529,0.5575308083606529,2.322175620081647
2016-03-22,24.192609786987305,24.90688208632747,-0.7142722993401662,0.7142722993401662,2.9524400452420734
2016-03-23,24.058858871459964,24.247407983845093,-0.18854911238512884,0.18854911238512884,0.7836993158840002
2016-03-24,23.954580307006836,24.666877801492802,-0.7122974944859664,0.7122974944859664,2.9735336013280755
2016-03-28,23.845773696899418,24.109706479914067,-0.2639327830146492,0.2639327830146492,1.1068325413528832
2016-03-29,24.41023635864257,24.948170047163444,-0.537933688520873,0.537933688520873,2.203721752699927
2016-03-30,24.83641815185547,24.623371781047695,0.2130463708077741,0.2130463708077741,0.8577982924315435
2016-03-31,24.707204818725582,26.402107447587582,-1.6949026288619997,1.6949026288619997,6.859952962293144
2016-04-01,24.93389129638672,23.814008967328363,1.1198823290583562,1.1198823290583562,4.491406157773068
2016-04-04,25.190061569213867,26.259330802407604,-1.0692692331937366,1.0692692331937366,4.244805953553318
2016-04-05,24.893096923828125,25.0598500891833,-0.16675316535517481,0.16675316535517481,0.669877138491176
2016-04-06,25.153783798217773,26.43884885757933,-1.285065059361557,1.285065059361557,5.108834001557285
2016-04-07,24.60519790649414,25.02008123656779,-0.41488333007364986,0.41488333007364986,1.6861613210765851
2016-04-08,24.63239479064942,26.383501738704766,-1.7511069480553445,1.7511069480553445,7.108959412748911
2016-04-11,24.714008331298828,24.246957503614823,0.4670508276840053,0.4670508276840053,1.8898222474600088
2016-04-12,25.035907745361325,25.064563634193604,-0.02865588883227943,0.02865588883227943,0.11445915651925512
2016-04-13,25.39861488342285,25.203369454384188,0.19524542903866404,0.19524542903866404,0.7687247117010962
2016-04-14,25.412220001220707,24.311050941937793,1.1011690592829133,1.1011690592829133,4.3332265312909195
2016-04-15,24.902158737182617,26.694358012043608,-1.792199274860991,1.792199274860991,7.196963499332979
2016-04-18,24.364900588989258,25.44005271007731,-1.0751521210880526,1.0751521210880526,4.412708835651579
2016-04-19,24.23568534851075,28.967797734867816,-4.732112386357066,4.732112386357066,19.525391249758275
2016-04-20,24.285556793212894,25.95285947265549,-1.6673026794425958,1.6673026794425958,6.865408496248924
2016-04-21,24.02259063720703,27.108829451889676,-3.0862388146826447,3.0862388146826447,12.847235592911325
2016-04-22,23.956853866577152,26.871742178052813,-2.9148883114756607,2.9148883114756607,12.167241690872855
2016-04-25,23.820831298828125,27.50441708369732,-3.6835857848691944,3.6835857848691944,15.463716352545639
2016-04-26,23.655345916748047,26.066338742142136,-2.4109928253940893,2.4109928253940893,10.192168966284699
2016-04-27,22.175058364868164,28.752878936577986,-6.577820571709822,6.577820571709822,29.66314885615377
2016-04-28,21.497243881225582,29.302443269873663,-7.805199388648081,7.805199388648081,36.30790733813407
2016-04-29,21.250144958496097,28.943366757715836,-7.693221799219739,7.693221799219739,36.20314973966276
2016-05-02,21.227481842041016,26.48534797910598,-5.2578661370649655,5.2578661370649655,24.76914678900709
2016-05-03,21.576583862304688,24.793943527789864,-3.2173596654851764,3.2173596654851764,14.911348738138553
2016-05-04,21.352161407470703,28.686874492435123,-7.33471308496442,7.33471308496442,34.351150429193304
2016-05-05,21.265485763549805,27.849317945918443,-6.5838321823686385,6.5838321823686385,30.960177705668418
2016-05-06,21.14688491821289,28.046480146790884,-6.899595228577994,6.899595228577994,32.62700513698674
2016-05-09,21.162857055664062,25.816818483295236,-4.653961427631174,4.653961427631174,21.991177350912455
2016-05-10,21.306543350219727,27.60603438048375,-6.299491030264022,6.299491030264022,29.5659926001045
2016-05-11,21.0989933013916,26.171556513952865,-5.072563212561263,5.072563212561263,24.041730996837174
2016-05-12,20.604074478149418,25.003648471934724,-4.399573993785307,4.399573993785307,21.352931908934064
2016-05-13,20.645130157470703,26.615385932213826,-5.970255774743123,5.970255774743123,28.91847001789286
2016-05-16,21.411457061767575,25.764069874448495,-4.3526128126809205,4.3526128126809205,20.328428841271958
2016-05-17,21.322507858276367,26.352675154337376,-5.030167296061009,5.030167296061009,23.59088025430621
2016-05-18,21.566545486450195,25.18936012524999,-3.6228146387997953,3.6228146387997953,16.79830755034891
2016-05-19,21.484437942504883,25.335669235733405,-3.8512312932285226,3.8512312932285226,17.925678593663527
2016-05-20,21.71707534790039,25.153529776172377,-3.436454428271986,3.436454428271986,15.823744096390138
2016-05-23,21.9930419921875,24.477356257082064,-2.4843142648945644,2.4843142648945644,11.295910160027237
2016-05-24,22.32830238342285,24.199454397000977,-1.8711520135781257,1.8711520135781257,8.380180371291104
2016-05-25,22.72059631347656,23.803729399024462,-1.083133085547903,1.083133085547903,4.767185995490139
2016-05-26,22.90077018737793,24.072880899475706,-1.1721107120977763,1.1721107120977763,5.118215249999762
2016-05-27,22.887083053588867,24.67763007102488,-1.7905470174360119,1.7905470174360119,7.823395463910988
2016-05-31,22.77532958984375,23.923533572551364,-1.1482039827076136,1.1482039827076136,5.041437394695858
2016-06-01,22.45602226257324,24.644608321409834,-2.188586058836595,2.188586058836595,9.746098544283347
2016-06-02,22.28725242614746,23.736386308098673,-1.4491338819512123,1.4491338819512123,6.50207506175631
2016-06-03,22.33287048339844,25.390608296282792,-3.0577378128843513,3.0577378128843513,13.69164709551053
2016-06-06,22.494800567626953,24.966272753457304,-2.4714721858303506,2.4714721858303506,10.986859734098429
2016-06-07,22.58603286743164,24.873344540215584,-2.287311672783943,2.287311672783943,10.127106810697047
2016-06-08,22.565507888793945,24.502519180437787,-1.9370112916438416,1.9370112916438416,8.583947240140619
2016-06-09,22.727426528930668,24.60631952192756,-1.8788929929968923,1.8788929929968923,8.26707322364533
2016-06-10,22.540414810180664,24.39527256418191,-1.8548577540012445,1.8548577540012445,8.22903114082654
2016-06-13,22.200586318969727,25.304150433613074,-3.1035641146433477,3.1035641146433477,13.979649321204848
2016-06-14,22.227954864501953,24.97499819863495,-2.7470433341329965,2.7470433341329965,12.358506893137637
2016-06-15,22.15497779846191,26.55267490930602,-4.39769711084411,4.39769711084411,19.849702179116676
2016-06-16,22.248476028442383,25.453244575834006,-3.204768547391623,3.204768547391623,14.404440750434578
2016-06-17,21.74216079711914,26.475970044626195,-4.733809247507054,4.733809247507054,21.77248752632852
2016-06-20,21.68971061706543,26.831165289149823,-5.141454672084393,5.141454672084393,23.704579387237672
2016-06-21,21.874439239501953,26.418063470811035,-4.5436242313090816,4.5436242313090816,20.771386098455853
2016-06-22,21.792335510253903,25.243417079518878,-3.451081569264975,3.451081569264975,15.836217130748306
2016-06-23,21.91777801513672,25.935050352879415,-4.017272337742696,4.017272337742696,18.328830299167702
2016-06-24,21.30198097229004,25.480249821925185,-4.178268849635145,4.178268849635145,19.614461467552267
2016-06-27,20.99180603027344,29.285625341276898,-8.293819311003457,8.293819311003457,39.509793959807375
2016-06-28,21.345312118530273,25.947370212809204,-4.602058094278931,4.602058094278931,21.560041233989715
2016-06-29,21.530054092407227,27.832339756791328,-6.302285664384101,6.302285664384101,29.27203822774723
2016-06-30,21.803735733032227,25.07381632304883,-3.2700805900166046,3.2700805900166046,14.997799597536387
2016-07-01,21.86988067626953,26.620746579617688,-4.750865903348156,4.750865903348156,21.723327958086227
2016-07-05,21.66461181640625,25.508899421861386,-3.8442876054551363,3.8442876054551363,17.744548750898556
2016-07-06,21.787771224975582,27.306438766174523,-5.5186675411989405,5.5186675411989405,25.329197209822112
2016-07-07,21.881290435791016,25.70433713862363,-3.823046702832613,3.823046702832613,17.471760699173814
2016-07-08,22.05005645751953,27.27662088043934,-5.226564422919807,5.226564422919807,23.703179322869442
2016-07-11,22.118480682373047,25.631479200035784,-3.512998517662737,3.512998517662737,15.882639355343981
2016-07-12,22.218835830688477,25.620566669973357,-3.4017308392848804,3.4017308392848804,15.310121849797536
2016-07-13,22.093393325805664,25.438770625834508,-3.3453773000288436,3.3453773000288436,15.141980458571544
2016-07-14,22.531293869018555,25.101082834206295,-2.5697889651877404,2.5697889651877404,11.405421189420926
2016-07-15,22.529008865356445,27.512190392782884,-4.983181527426439,4.983181527426439,22.11895586356323
2016-07-18,22.768482208251953,25.280385413034693,-2.5119032047827403,2.5119032047827403,11.032370018377222
2016-07-19,22.77761459350586,27.14994368492384,-4.372329091417981,4.372329091417981,19.195728654854747
2016-07-20,22.798135757446293,24.114615973724085,-1.3164802162777924,1.3164802162777924,5.774508189108426
2016-07-21,22.677257537841797,25.352639344497646,-2.6753818066558495,2.6753818066558495,11.797642647888129
2016-07-22,22.50164222717285,24.662126548122416,-2.160484320949564,2.160484320949564,9.601451747999867
2016-07-25,22.200586318969727,25.72349163881836,-3.5229053198486326,3.5229053198486326,15.868523782358023
2016-07-26,22.047780990600582,24.83860099994463,-2.790820009344049,2.790820009344049,12.658053935377136
2016-07-27,23.48006820678711,25.816409751606486,-2.3363415448193763,2.3363415448193763,9.950318390233795
2016-07-28,23.797094345092773,26.969747552634203,-3.1726532075414298,3.1726532075414298,13.33210332964733
2016-07-29,23.767446517944336,22.673044221952697,1.0944022959916389,1.0944022959916389,4.604627153217192
2016-08-01,24.187101364135746,21.826104354047644,2.360997010088102,2.360997010088102,9.761388826810604
2016-08-02,23.82902717590332,23.041562638129736,0.7874645377735838,0.7874645377735838,3.3046440879042405
2016-08-03,24.1278018951416,26.298868691317608,-2.1710667961760066,2.1710667961760066,8.998195548899854
2016-08-04,24.27685356140137,24.428652543217737,-0.1517989818163663,0.1517989818163663,0.6252827675235347
2016-08-05,24.646036148071286,25.700915104946148,-1.0548789568748624,1.0548789568748624,4.280116082510143
2016-08-08,24.850116729736328,26.001741627866636,-1.1516248981303079,1.1516248981303079,4.634283656109519
2016-08-09,24.95101928710938,24.548174577407593,0.4028447097017853,0.4028447097017853,1.614542095720754
2016-08-10,24.765275955200195,25.406030342192935,-0.6407543869927395,0.6407543869927395,2.5873096998872502
2016-08-11,24.749217987060543,24.23241554389446,0.5168024431660818,0.5168024431660818,2.08815665786401
2016-08-12,24.806554794311523,26.848590591689344,-2.042035797377821,2.042035797377821,8.231839585584401
2016-08-15,25.104654312133793,24.262161379727345,0.8424929324064472,0.8424929324064472,3.3559232560284507
2016-08-16,25.08171844482422,26.94814335576126,-1.8664249109370417,1.8664249109370417,7.441375737642852
2016-08-17,25.045034408569336,25.308470734296804,-0.26343632572746856,0.26343632572746856,1.0518505242593397
2016-08-18,25.012931823730465,25.074269496733393,-0.06133767300292803,0.06133767300292803,0.2452238443505262
2016-08-19,25.077136993408203,23.72579968600553,1.351337307402673,1.351337307402673,5.388722435730549
2016-08-22,24.882226943969727,23.368241608704594,1.513985335265133,1.513985335265133,6.084605444176496
2016-08-23,24.960186004638672,23.176476416868955,1.7837095877697173,1.7837095877697173,7.146219132494556
2016-08-24,24.77215576171875,22.64468618844356,2.1274695732751887,2.1274695732751887,8.588148701062341
2016-08-25,24.66667366027832,23.746533897142285,0.9201397631360351,0.9201397631360351,3.7302952794067687
2016-08-26,24.5222053527832,24.568318922054488,-0.04611356927128796,0.04611356927128796,0.18804821429347585
2016-08-29,24.49468994140625,25.135535481413754,-0.6408455400075042,0.6408455400075042,2.6162631229073354
2016-08-30,24.30666160583496,24.18242233878803,0.12423926704693145,0.12423926704693145,0.5111325819301613
2016-08-31,24.32958984375,24.597155043700383,-0.26756519995038275,0.26756519995038275,1.0997522016143533
2016-09-01,24.474056243896484,24.382181029597575,0.09187521429890921,0.09187521429890921,0.3753983948689409
2016-09-02,24.7033634185791,25.44770885390119,-0.7443454353220886,0.7443454353220886,3.013133971717695
2016-09-06,24.69648551940918,24.468479305100516,0.22800621430866386,0.22800621430866386,0.9232334460280668
2016-09-07,24.84783172607422,26.298410804088036,-1.450579078013817,1.450579078013817,5.83784973274607
2016-09-08,24.196590423583984,27.39443122442688,-3.197840800842897,3.197840800842897,13.216080219823114
2016-09-09,23.6485481262207,26.070928388255027,-2.422380262034327,2.422380262034327,10.243251505780496
2016-09-12,24.178245544433594,29.419768792088718,-5.241523247655124,5.241523247655124,21.678674898153837
2016-09-13,24.75380516052246,26.469481513237724,-1.7156763527152634,1.7156763527152634,6.930960074984495
2016-09-14,25.62976455688477,29.326864819935622,-3.697100263050853,3.697100263050853,14.425026241833827
2016-09-15,26.501134872436523,28.268473302777608,-1.7673384303410842,1.7673384303410842,6.668916025099247
2016-09-16,26.35208511352539,27.679879470069466,-1.327794356544075,1.327794356544075,5.038669049617541
2016-09-19,26.044809341430668,22.70347890872066,3.3413304327100093,3.3413304327100093,12.829160655036173
2016-09-20,26.04251480102539,20.243051508610534,5.799463292414856,5.799463292414856,22.26921377111595
2016-09-21,26.03793716430664,21.087408353849938,4.950528810456703,4.950528810456703,19.01275350354172
2016-09-22,26.28329658508301,23.55536463206866,2.7279319530143518,2.7279319530143518,10.378956628152116
2016-09-23,25.845319747924805,23.428093529881863,2.4172262180429414,2.4172262180429414,9.352665169627192
2016-09-26,25.884300231933594,25.045937051040028,0.8383631808935661,0.8383631808935661,3.2388867899904557
2016-09-27,25.932455062866214,27.374917148084222,-1.4424620852180077,1.4424620852180077,5.562381508889725
2016-09-28,26.129661560058594,27.783472415578785,-1.6538108555201916,1.6538108555201916,6.329247134406754
2016-09-29,25.723781585693356,26.210833811160157,-0.48705222546680105,0.48705222546680105,1.8933927884758672
2016-09-30,25.923280715942386,26.611091219345866,-0.6878105034034796,0.6878105034034796,2.6532540805318963
2016-10-03,25.8017520904541,26.26407262868797,-0.4623205382338682,0.4623205382338682,1.7918183874222764
2016-10-04,25.911819458007812,24.73179207001114,1.1800273879966738,1.1800273879966738,4.554012078962664
2016-10-05,25.923280715942386,26.299248468372724,-0.37596775243033775,0.37596775243033775,1.4503093051765004
2016-10-06,26.115901947021488,25.26088682405421,0.8550151229672771,0.8550151229672771,3.2739253068944505
2016-10-07,26.1548843383789,25.244076302456747,0.9108080359221518,0.9108080359221518,3.4823630804042947
2016-10-10,26.611204147338867,22.904496116047955,3.706708031290912,3.706708031290912,13.929125532117586
2016-10-11,26.668535232543945,23.194109788752503,3.474425443791443,3.474425443791443,13.028182513569616
2016-10-12,26.907012939453125,23.6118827301965,3.2951302092566266,3.2951302092566266,12.246362004847644
2016-10-13,26.824462890625,21.023693345854937,5.800769544770063,5.800769544770063,21.624923370963
2016-10-14,26.973508834838867,22.257261069866615,4.716247764972252,4.716247764972252,17.48473954148956
2016-10-17,26.95516967773438,23.11167864024873,3.8434910374856486,3.8434910374856486,14.258827094902188
2016-10-18,26.93682098388672,24.8998319697192,2.036989014167517,2.036989014167517,7.562098791784003
2016-10-19,26.85656356811523,23.02980975032833,3.8267538177869014,3.8267538177869014,14.248858786721758
2016-10-20,26.842811584472656,23.163432017734724,3.679379566737932,3.679379566737932,13.707131815008102
2016-10-21,26.7373218536377,23.528762057394076,3.208559796243623,3.208559796243623,12.000303597374277
2016-10-24,26.978101730346683,24.719705867241146,2.2583958631055374,2.2583958631055374,8.371218574526873
2016-10-25,27.11568260192871,25.472981535519295,1.6427010664094155,1.6427010664094155,6.0581217538391305
2016-10-26,26.505723953247067,26.19550132260521,0.3102226306418565,0.3102226306418565,1.1703986323446671
2016-10-27,26.251195907592773,26.745824536647547,-0.49462862905477323,0.49462862905477323,1.884213697524192
2016-10-28,26.0769157409668,24.98314185768561,1.093773883281191,1.093773883281191,4.194414301699314
2016-10-31,26.035644531250004,24.880474113725455,1.1551704175245483,1.1551704175245483,4.43688043189414
2016-11-01,25.565563201904297,26.10086411261547,-0.5353009107111717,0.5353009107111717,2.0938357840334954
2016-11-02,25.58848762512207,27.54398392724096,-1.9554963021188883,1.9554963021188883,7.642094096249112
2016-11-03,25.3142147064209,26.38765841204028,-1.0734437056193826,1.0734437056193826,4.240478000477359
2016-11-04,25.08603286743164,24.59107659072781,0.4949562767038316,0.4949562767038316,1.973035271537162
2016-11-07,25.447900772094727,24.979338700225867,0.4685620718688597,0.4685620718688597,1.8412602126406763
2016-11-08,25.597709655761715,26.385284132082234,-0.7875744763205184,0.7875744763205184,3.0767380633339023
2016-11-09,25.556222915649418,25.563792693687816,-0.0075697780383983115,0.0075697780383983115,0.029620097083137193
2016-11-10,24.844028472900387,28.32075055712332,-3.4767220842229314,3.4767220842229314,13.994196182858607
2016-11-11,24.99154281616211,28.803300400916783,-3.811757584754673,3.811757584754673,15.252189961996255
2016-11-14,24.364614486694336,27.39263873059582,-3.028024243901484,3.028024243901484,12.42795877420965
2016-11-15,24.687301635742188,27.966192314539654,-3.2788906787974668,3.2788906787974668,13.281689214872719
2016-11-16,25.351093292236328,25.85322927177269,-0.5021359795363622,0.5021359795363622,1.9807271179509225
2016-11-17,25.341873168945312,27.47884138847141,-2.1369682195260964,2.1369682195260964,8.432558261497421
2016-11-18,25.36722564697266,23.653999601590712,1.7132260453819477,1.7132260453819477,6.7536989232656
2016-11-21,25.752140045166016,24.324982834261107,1.4271572109049089,1.4271572109049089,5.541897521533568
2016-11-22,25.76827621459961,24.752417869612657,1.0158583449869525,1.0158583449869525,3.9422828928362486
2016-11-23,25.63689422607422,24.202281850643587,1.434612375430632,1.434612375430632,5.595889902964718
2016-11-25,25.76596450805664,27.90480041087116,-2.1388359028145203,2.1388359028145203,8.30101237679551
2016-11-28,25.715259552001953,24.339438603444137,1.3758209485578163,1.3758209485578163,5.350212179564439
2016-11-29,25.689905166625973,28.153635185600848,-2.463730018974875,2.463730018974875,9.590265137200788
2016-11-30,25.473241806030277,25.51017005892345,-0.0369282528931727,0.0369282528931727,0.14496879970899768
2016-12-01,25.23584365844727,27.896180010410887,-2.6603363519636183,2.6603363519636183,10.541895836611415
2016-12-02,25.330352783203125,25.14509926423966,0.18525351896346365,0.18525351896346365,0.7313499363747811
2016-12-05,25.148265838623047,26.015826373720998,-0.867560535097951,0.867560535097951,3.4497827431326886
2016-12-06,25.341873168945312,24.44707173039086,0.8948014385544525,0.8948014385544525,3.530920672631922
2016-12-07,25.59079551696777,25.261595202532902,0.32920031443486764,0.32920031443486764,1.2864012539844416
2016-12-08,25.842023849487305,23.98072436088853,1.8612994885987746,1.8612994885987746,7.202607270388778
2016-12-09,26.263816833496097,24.135425601581005,2.128391231915092,2.128391231915092,8.103891545575374
2016-12-12,26.114004135131836,23.07604154651654,3.037962588615297,3.037962588615297,11.633461390657624
2016-12-13,26.549617767333988,22.33919864287145,4.210419124462536,4.210419124462536,15.858680759023713
2016-12-14,26.549617767333988,25.54898542871973,1.0006323386142562,1.0006323386142562,3.7689142924136942
2016-12-15,26.694822311401364,23.021381931849906,3.673440379551458,3.673440379551458,13.76087218974494
2016-12-16,26.7293930053711,24.794324651572126,1.9350683537989752,1.9350683537989752,7.23947735517277
2016-12-19,26.883813858032227,23.692559766592865,3.1912540914393617,3.1912540914393617,11.870540795631543
2016-12-20,26.955272674560547,24.358190432222273,2.5970822423382742,2.5970822423382742,9.63478379051721
2016-12-21,26.980628967285156,23.72171371584517,3.258915251439987,3.258915251439987,12.078722313670012
2016-12-22,26.803148269653317,25.493665917751656,1.3094823519016607,1.3094823519016607,4.885554259251942
2016-12-23,26.856163024902344,24.530917615761297,2.325245409141047,2.325245409141047,8.65814452714249
2016-12-27,27.02672386169434,26.37111050223625,0.6556133594580906,0.6556133594580906,2.42579664044042
2016-12-28,26.91148376464844,24.394558798794634,2.516924965853807,2.516924965853807,9.35260570492995
2016-12-29,26.904565811157227,27.59215905070056,-0.6875932395433324,0.6875932395433324,2.5556749154382934
2016-12-30,26.694822311401364,25.197602768745867,1.4972195426554968,1.4972195426554968,5.608651465029734
2017-01-03,26.77088165283203,25.512755101679815,1.2581265511522162,1.2581265511522162,4.699608206661814
2017-01-04,26.74091529846191,26.22414822908712,0.5167670693747901,0.5167670693747901,1.932495816268913
2017-01-05,26.87690925598144,26.44876346282672,0.428145793154723,0.428145793154723,1.5929874565448383
2017-01-06,27.17653465270996,25.967391331922258,1.2091433207877031,1.2091433207877031,4.449218181197105
2017-01-09,27.425460815429688,27.02499568706355,0.400465128366136,0.400465128366136,1.4601947112619984
2017-01-10,27.453121185302734,23.491054370675215,3.9620668146275193,3.9620668146275193,14.43211789247718
2017-01-11,27.60062980651855,26.653346130272524,0.9472836762460268,0.9472836762460268,3.4321089152186777
2017-01-12,27.48538589477539,22.732030197575217,4.753355697200174,4.753355697200174,17.294120284131516
2017-01-13,27.436986923217773,27.01225026135569,0.4247366618620845,0.4247366618620845,1.5480441166907548
2017-01-17,27.65825653076172,23.067465588052077,4.590790942709642,4.590790942709642,16.598265829242457
2017-01-18,27.65594482421875,27.800628372689147,-0.14468354847039677,0.14468354847039677,0.5231553266033967
2017-01-19,27.607543945312504,22.87722017780047,4.730323767512033,4.730323767512033,17.134170924013674
2017-01-20,27.65825653076172,28.764288408957214,-1.1060318781954948,1.1060318781954948,3.9989211791616652
2017-01-23,27.67668724060058,25.42475388970101,2.25193335089957,2.25193335089957,8.136571155799583
2017-01-24,27.651342391967773,27.65891092840934,-0.00756853644156763,0.00756853644156763,0.027371316496251394
2017-01-25,28.091562271118164,24.78716881688291,3.304393454235253,3.304393454235253,11.762939427660832
2017-01-26,28.105386734008786,26.07707619767561,2.0283105363331764,2.0283105363331764,7.216803510050368
2017-01-27,28.10770034790039,24.242510610579387,3.8651897373210033,3.8651897373210033,13.751355285135336
2017-01-30,28.033943176269535,24.480757416488785,3.5531857597807495,3.5531857597807495,12.674584297468675
2017-01-31,27.969404220581055,26.414520905054005,1.55488331552705,1.55488331552705,5.559229303793686
2017-02-01,29.67500114440918,25.619854251313228,4.0551468930959516,4.0551468930959516,13.665195405931597
2017-02-02,29.624290466308594,28.756358879522736,0.8679315867858577,0.8679315867858577,2.9297970453434066
2017-02-03,29.751056671142578,24.87406099905715,4.876995672085428,4.876995672085428,16.39268052222136
2017-02-06,30.029943466186523,25.379569847232233,4.650373618954291,4.650373618954291,15.48578879008072
2017-02-07,30.315752029418945,27.76163792836391,2.554114101055035,2.554114101055035,8.425039558894918
2017-02-08,30.43329620361328,29.550589867031846,0.8827063365814354,0.8827063365814354,2.9004624759530104
2017-02-09,30.6531982421875,28.353989129808838,2.299209112378662,2.299209112378662,7.500715240911789
2017-02-10,30.58376121520996,22.461070042567158,8.122691172642803,8.122691172642803,26.558836617528957
2017-02-13,30.854589462280273,28.253373798018885,2.601215664261389,2.601215664261389,8.430563198519863
2017-02-14,31.255081176757812,26.624037307398453,4.63104386935936,4.63104386935936,14.816931183666668
2017-02-15,31.368494033813477,28.85316701367151,2.5153270201419673,2.5153270201419673,8.018641307518894
2017-02-16,31.331455230712887,25.389666934007877,5.94178829670501,5.94178829670501,18.964290847494784
2017-02-17,31.41710662841797,22.551207163799205,8.865899464618764,8.865899464618764,28.219974453660285
2017-02-21,31.643966674804688,22.677523436439632,8.966443238365056,8.966443238365056,28.335395908200873
2017-02-22,31.73886489868164,22.827233032966195,8.911631865715446,8.911631865715446,28.07797914060126
2017-02-23,31.604618072509773,22.171916277182902,9.43270179532687,9.43270179532687,29.84596040264
2017-02-24,31.634704589843746,19.764296741913938,11.870407847929808,11.870407847929808,37.523371884878536
2017-02-27,31.697198867797855,20.65020752660061,11.046991341197245,11.046991341197245,34.851632749227626
2017-02-28,31.711091995239258,18.67693712384974,13.034154871389518,13.034154871389518,41.102825703215515
2017-03-01,32.35926055908203,21.01037556111011,11.348884997971922,11.348884997971922,35.071521418887045
2017-03-02,32.1671142578125,19.855410913690264,12.311703344122236,12.311703344122236,38.274192846291974
2017-03-03,32.356937408447266,22.736595602599483,9.620341805847783,9.620341805847783,29.73192946046942
2017-03-06,32.25507736206055,22.485302377465132,9.769774984595415,9.769774984595415,30.289107277376853
2017-03-07,32.296749114990234,26.932957660465206,5.363791454525028,5.363791454525028,16.607837016127032
2017-03-08,32.17637252807617,21.4661834439694,10.710189084106773,10.710189084106773,33.28588104442591
2017-03-09,32.102294921875,22.219638900321513,9.882656021553487,9.882656021553487,30.784889509002962
2017-03-10,32.208778381347656,20.614414212519506,11.59436416882815,11.59436416882815,35.997528473611816
2017-03-13,32.22267532348633,24.816150385060553,7.406524938425775,7.406524938425775,22.985443834414763
2017-03-14,32.17406463623047,20.782171972890524,11.391892663339945,11.391892663339945,35.407067127327764
2017-03-15,32.51434326171875,23.355737920519402,9.158605341199348,9.158605341199348,28.167892758831663
2017-03-16,32.567588806152344,22.930624642767217,9.636964163385127,9.636964163385127,29.590659046777844
2017-03-17,32.40554428100586,26.619524424732873,5.786019856272986,5.786019856272986,17.855030627164613
2017-03-20,32.74583435058594,23.018524176846515,9.727310173739422,9.727310173739422,29.705488855761487
2017-03-21,32.370819091796875,26.279415891060083,6.091403200736792,6.091403200736792,18.817575123640975
2017-03-22,32.736572265625,23.670931328631298,9.065640936993702,9.065640936993702,27.692700577919293
2017-03-23,32.62082290649414,22.93193433491651,9.688888571577632,9.688888571577632,29.701545541479184
2017-03-24,32.5560188293457,24.541015375900514,8.015003453445189,8.015003453445189,24.619114196544626
2017-03-27,32.611576080322266,23.900118027667318,8.711458052654947,8.711458052654947,26.712778404817477
2017-03-28,33.28750228881836,24.413233190761886,8.874269098056473,8.874269098056473,26.65946222416765
2017-03-29,33.3615837097168,25.063354273216675,8.298229436500122,8.298229436500122,24.873607646159808
2017-03-30,33.31760025024414,23.971994202165874,9.345606048078267,9.345606048078267,28.050057560822633
2017-03-31,33.255088806152344,23.996776675102907,9.258312131049436,9.258312131049436,27.840286895690404
2017-04-03,33.26435089111328,26.015233140413272,7.249117750700009,7.249117750700009,21.792452149236567
2017-04-04,33.51204299926758,24.79695144287001,8.715091556397567,8.715091556397567,26.005849767464312
2017-04-05,33.33842468261719,24.573994030246894,8.764430652370294,8.764430652370294,26.289276520435322
2017-04-06,33.255088806152344,22.217348117446505,11.037740688705838,11.037740688705838,33.19113280089574
2017-04-07,33.181026458740234,24.84934653584098,8.331679922899255,8.331679922899255,25.109771493234206
2017-04-10,33.141666412353516,21.666452544367203,11.475213867986312,11.475213867986312,34.624734089137235
2017-04-11,32.78517150878906,26.086934240382874,6.698237268406189,6.698237268406189,20.43069156008692
2017-04-12,32.82453918457031,23.214536272736442,9.61000291183387,9.61000291183387,29.27688598398116
2017-04-13,32.65092468261719,25.618009908487053,7.032914774130134,7.032914774130134,21.53971087340856
2017-04-17,32.83148193359375,22.82547218722306,10.00600974637069,10.00600974637069,30.476875112153756
2017-04-18,32.685646057128906,25.249308337418185,7.436337719710721,7.436337719710721,22.751080724282694
2017-04-19,32.565269470214844,24.384546555829175,8.180722914385669,8.180722914385669,25.12100482346077
2017-04-20,32.97268295288086,24.191184818962185,8.781498133918674,8.781498133918674,26.63264662589862
2017-04-21,32.93333053588867,22.671604570633836,10.261725965254836,10.261725965254836,31.159089585768594
2017-04-24,33.250465393066406,26.03724472224782,7.213220670818586,7.213220670818586,21.693593113805655
2017-04-25,33.456485748291016,21.666258615658208,11.790227132632808,11.790227132632808,35.24048288076718
2017-04-26,33.25971603393555,26.172633222305933,7.087082811629614,7.087082811629614,21.30830823810559
2017-04-27,33.28517532348633,22.99312624960385,10.292049073882477,10.292049073882477,30.920819775944857
2017-04-28,33.25276184082031,24.024645173294545,9.228116667525768,9.228116667525768,27.7514292247375
