Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-08-31,24.329589843749996,25.49077449456962,-1.1611846508196244,1.1611846508196244,4.772725961584263
2016-09-01,24.474056243896467,25.45935535025808,-0.9852991063616123,0.9852991063616123,4.025892138771782
2016-09-02,24.70336341857909,25.45541819344733,-0.7520547748682382,0.7520547748682382,3.0443416231436213
2016-09-06,24.696485519409176,25.425240731564216,-0.7287552121550398,0.7287552121550398,2.950845826149251
2016-09-07,24.84783172607422,25.396840276149987,-0.5490085500757687,0.5490085500757687,2.2094827272178574
2016-09-08,24.196590423583977,25.23878433813732,-1.0421939145533443,1.0421939145533443,4.307193271071517
2016-09-09,23.648548126220692,25.112624959209384,-1.4640768329886917,1.4640768329886917,6.190979780975957
2016-09-12,24.178245544433594,25.040554856001833,-0.8623093115682394,0.8623093115682394,3.566467674354327
2016-09-13,24.753805160522443,24.925192188601784,-0.1713870280793408,0.1713870280793408,0.6923663936430676
2016-09-14,25.629764556884762,24.732938134812215,0.8968264220725466,0.8968264220725466,3.499159815073829
2016-09-15,26.50113487243651,24.454339343433176,2.046795529003333,2.046795529003333,7.723425954607623
2016-09-16,26.352085113525387,24.498699862252295,1.8533852512730924,1.8533852512730924,7.0331635743003496
2016-09-19,26.044809341430657,24.469544566272845,1.5752647751578124,1.5752647751578124,6.048286837147114
2016-09-20,26.042514801025376,24.5981038129746,1.4444109880507767,1.4444109880507767,5.546357558348803
2016-09-21,26.037937164306626,24.74908000638179,1.2888571579248378,1.2888571579248378,4.949920378837196
2016-09-22,26.283296585082994,24.850751845617623,1.4325447394653708,1.4325447394653708,5.450399780818999
2016-09-23,25.845319747924794,24.995166111006895,0.8501536369178986,0.8501536369178986,3.289391058844069
2016-09-26,25.88430023193358,25.006411282674335,0.8778889492592441,0.8778889492592441,3.391588497247411
2016-09-27,25.932455062866207,25.219720742024933,0.7127343208412746,0.7127343208412746,2.7484259362001917
2016-09-28,26.12966156005858,25.298377687702597,0.8312838723559821,0.8312838723559821,3.1813801738123946
2016-09-29,25.72378158569335,25.34993780984317,0.3738437758501796,0.3738437758501796,1.4533002257261358
2016-09-30,25.92328071594238,25.429767081501254,0.4935136344411255,0.4935136344411255,1.9037468283774088
2016-10-03,25.801752090454087,25.467974403991207,0.33377768646288075,0.33377768646288075,1.2936241123964949
2016-10-04,25.911819458007812,25.58276471235429,0.3290547456535222,0.3290547456535222,1.269902123958458
2016-10-05,25.92328071594238,25.586695808892884,0.3365849070494953,0.3365849070494953,1.298388544018278
2016-10-06,26.11590194702148,25.70677067457609,0.40913127244538927,0.40913127244538927,1.5665982866506005
2016-10-07,26.1548843383789,25.7159492934383,0.43893504494059954,0.43893504494059954,1.6782144369742797
2016-10-10,26.611204147338853,25.784089646834403,0.8271145005044502,0.8271145005044502,3.108143832668927
2016-10-11,26.668535232543945,25.74006715652888,0.928468076015065,0.928468076015065,3.4815113313086794
2016-10-12,26.90701293945311,25.593321706450226,1.313691233002885,1.313691233002885,4.882337686308728
2016-10-13,26.824462890624986,25.773327276848732,1.0511356137762533,1.0511356137762533,3.9185709628639755
2016-10-14,26.97350883483886,25.76060070532091,1.212908129517949,1.212908129517949,4.496664252858947
2016-10-17,26.95516967773437,25.74626277476314,1.2089069029712327,1.2089069029712327,4.48487958868172
2016-10-18,26.936820983886715,25.89905502972644,1.0377659541602746,1.0377659541602746,3.852592534141478
2016-10-19,26.85656356811522,25.97392699876083,0.8826365693543892,0.8826365693543892,3.286483645295101
2016-10-20,26.842811584472642,26.087717362218157,0.7550942222544847,0.7550942222544847,2.8130221004541593
2016-10-21,26.73732185363768,26.116895552559086,0.6204263010785951,0.6204263010785951,2.320450434321209
2016-10-24,26.978101730346665,26.186247287022837,0.7918544433238281,0.7918544433238281,2.935174799319184
2016-10-25,27.115682601928704,26.22086558166923,0.8948170202594738,0.8948170202594738,3.299998135380987
2016-10-26,26.505723953247067,26.091391907235476,0.4143320460115909,0.4143320460115909,1.5631795107442572
2016-10-27,26.25119590759276,26.017766334174524,0.23342957341823478,0.23342957341823478,0.8892150065845909
2016-10-28,26.076915740966793,26.124561123472986,-0.0476453825061931,0.0476453825061931,0.18271095776615284
2016-10-31,26.035644531250004,26.029705070322052,0.005939460927951501,0.005939460927951501,0.022812805424588196
2016-11-01,25.565563201904297,26.075508607277897,-0.5099454053735997,0.5099454053735997,1.9946574278309481
2016-11-02,25.588487625122067,25.978097812731377,-0.38961018760931054,0.38961018760931054,1.5225995116131916
2016-11-03,25.314214706420884,26.047048895869253,-0.7328341894483685,0.7328341894483685,2.894951306794783
2016-11-04,25.086032867431626,26.011244807970982,-0.9252119405393557,0.9252119405393557,3.6881556578861376
2016-11-07,25.44790077209472,25.963344416849125,-0.5154436447544057,0.5154436447544057,2.025485910883554
2016-11-08,25.597709655761715,25.901500686223216,-0.30379103046150036,0.30379103046150036,1.1867898907632188
2016-11-09,25.556222915649407,25.91351551245448,-0.35729259680507397,0.35729259680507397,1.3980649565640042
2016-11-10,24.844028472900384,25.677473972246332,-0.8334454993459488,0.8334454993459488,3.35471157688884
2016-11-11,24.991542816162102,25.615022194314093,-0.6234793781519912,0.6234793781519912,2.4947614588595357
2016-11-14,24.364614486694336,25.62683299138277,-1.262218504688434,1.262218504688434,5.180539611565531
2016-11-15,24.687301635742177,25.417723973999927,-0.7304223382577497,0.7304223382577497,2.95869653571311
2016-11-16,25.35109329223632,25.452187395024552,-0.10109410278823106,0.10109410278823106,0.3987761065089479
2016-11-17,25.34187316894531,25.23383915605794,0.10803401288736936,0.10803401288736936,0.42630634352537705
2016-11-18,25.36722564697266,25.338645502725626,0.0285801442470337,0.0285801442470337,0.11266562865318493
2016-11-21,25.75214004516601,25.303783450465843,0.4483565947001651,0.4483565947001651,1.7410459632240434
2016-11-22,25.768276214599602,25.291919457674908,0.4763567569246945,0.4763567569246945,1.848617086209297
2016-11-23,25.63689422607422,25.333059951888416,0.3038342741858031,0.3038342741858031,1.185144625969498
2016-11-25,25.765964508056626,25.37424152127987,0.391722986776756,0.391722986776756,1.520311753337509
2016-11-28,25.71525955200194,25.501560432280343,0.21369911972159628,0.21369911972159628,0.8310206602793545
2016-11-29,25.689905166625973,25.478541498540736,0.21136366808523732,0.21136366808523732,0.8227498961725328
2016-11-30,25.473241806030256,25.536183440471746,-0.06294163444148992,0.06294163444148992,0.24708921982042276
2016-12-01,25.23584365844726,25.50483499933536,-0.26899134088809973,0.26899134088809973,1.065909840498079
2016-12-02,25.330352783203107,25.50123721776535,-0.17088443456224311,0.17088443456224311,0.6746231922816285
2016-12-05,25.148265838623047,25.557343217386574,-0.4090773787635271,0.4090773787635271,1.6266623765971988
2016-12-06,25.34187316894531,25.495132503613434,-0.15325933466812458,0.15325933466812458,0.6047671916215458
2016-12-07,25.590795516967756,25.55013620706582,0.04065930990193678,0.04065930990193678,0.1588825555461063
2016-12-08,25.842023849487294,25.52719134331923,0.314832506168063,0.314832506168063,1.2182966318805146
2016-12-09,26.263816833496087,25.528606753549468,0.7352100799466186,0.7352100799466186,2.79932686329488
2016-12-12,26.114004135131836,25.4842698024554,0.6297343326764349,0.6297343326764349,2.4114813240350115
2016-12-13,26.54961776733397,25.547850811099394,1.001766956234576,1.001766956234576,3.7731878666333443
2016-12-14,26.54961776733397,25.456465947166762,1.0931518201672077,1.0931518201672077,4.117391932897038
2016-12-15,26.69482231140135,25.512632549509547,1.1821897618918022,1.1821897618918022,4.428535796572391
2016-12-16,26.729393005371094,25.453678221974954,1.2757147833961398,1.2757147833961398,4.772703903675603
2016-12-19,26.88381385803222,25.476393468743183,1.4074203892890367,1.4074203892890367,5.23519615453867
2016-12-20,26.955272674560533,25.587562427811207,1.3677102467493256,1.3677102467493256,5.0739989287517915
2016-12-21,26.980628967285156,25.672146993021116,1.3084819742640406,1.3084819742640406,4.849708936921431
2016-12-22,26.80314826965331,25.770702505641566,1.0324457640117437,1.0324457640117437,3.851957067225141
2016-12-23,26.856163024902337,25.863671794061233,0.9924912308411038,0.9924912308411038,3.6955808985848715
2016-12-27,27.026723861694332,26.010469093135,1.0162547685593317,1.0162547685593317,3.7601848221037835
2016-12-28,26.911483764648427,26.07753139145089,0.8339523731975369,0.8339523731975369,3.0988717697276758
2016-12-29,26.904565811157216,26.15872893788911,0.7458368732681073,0.7458368732681073,2.7721572557725933
2016-12-30,26.69482231140135,26.290152673229983,0.4046696381713666,0.4046696381713666,1.5159105891427205
2017-01-03,26.770881652832017,26.246595477153335,0.5242861756786823,0.5242861756786823,1.9584195338714947
2017-01-04,26.740915298461907,26.283732151562376,0.4571831468995313,0.4571831468995313,1.7096765080656298
2017-01-05,26.876909255981428,26.337954753270196,0.5389545027112312,0.5389545027112312,2.0052696445789704
2017-01-06,27.17653465270995,26.349772283974602,0.8267623687353485,0.8267623687353485,3.0421920208024265
2017-01-09,27.425460815429688,26.295128156670145,1.1303326587595421,1.1303326587595421,4.1214718920004865
2017-01-10,27.453121185302724,26.261728650090703,1.191392535212021,1.191392535212021,4.339734368163004
2017-01-11,27.600629806518544,26.321005518776715,1.2796242877418287,1.2796242877418287,4.6362140889974
2017-01-12,27.485385894775384,26.312743347737225,1.1726425470381585,1.1726425470381585,4.26642198704244
2017-01-13,27.436986923217766,26.346311195209893,1.0906757280078736,1.0906757280078736,3.9752022737049177
2017-01-17,27.658256530761705,26.37223905958443,1.2860174711772743,1.2860174711772743,4.649669330194247
2017-01-18,27.655944824218746,26.336428911414004,1.319515912804743,1.319515912804743,4.771183632277216
2017-01-19,27.607543945312504,26.40635771845973,1.2011862268527729,1.2011862268527729,4.3509347634552
2017-01-20,27.658256530761705,26.436642245150935,1.2216142856107695,1.2216142856107695,4.416815948800249
2017-01-23,27.676687240600575,26.40874209887137,1.2679451417292036,1.2679451417292036,4.581274957897344
2017-01-24,27.65134239196776,26.499124324443954,1.1522180675238047,1.1522180675238047,4.166951648099747
2017-01-25,28.09156227111815,26.544082116752236,1.547480154365914,1.547480154365914,5.508700938135181
2017-01-26,28.105386734008786,26.49111668483502,1.614270049173765,1.614270049173765,5.74363222414024
2017-01-27,28.107700347900376,26.556523182125147,1.5511771657752291,1.5511771657752291,5.518691129390459
2017-01-30,28.033943176269524,26.632475899694043,1.401467276575481,1.401467276575481,4.999179986074203
2017-01-31,27.96940422058105,26.63093861065711,1.33846560992394,1.33846560992394,4.785463427708772
2017-02-01,29.67500114440918,26.518564330793595,3.156436813615585,3.156436813615585,10.636686409059374
2017-02-02,29.62429046630859,25.584579427183257,4.039711039125333,4.039711039125333,13.636482006951884
2017-02-03,29.751056671142578,27.134802431623598,2.6162542395189803,2.6162542395189803,8.793819555513972
2017-02-06,30.029943466186523,26.870763107417815,3.159180358768708,3.159180358768708,10.520100919690108
2017-02-07,30.315752029418928,26.78535501855825,3.5303970108606784,3.5303970108606784,11.645421190392112
2017-02-08,30.433296203613263,27.13751204664095,3.2957841569723136,3.2957841569723136,10.829533991066711
2017-02-09,30.653198242187486,27.505858081743327,3.147340160444159,3.147340160444159,10.267575133848602
2017-02-10,30.58376121520996,27.48717358932248,3.09658762588748,3.09658762588748,10.124940500606186
2017-02-13,30.854589462280263,27.639911301836378,3.214678160443885,3.214678160443885,10.418800627290242
2017-02-14,31.255081176757805,27.85688789920499,3.3981932775528136,3.3981932775528136,10.872450653175106
2017-02-15,31.368494033813466,27.93906518964178,3.429428844171685,3.429428844171685,10.932717523751553
2017-02-16,31.33145523071288,27.968491177777537,3.362964052935343,3.362964052935343,10.733507359207414
2017-02-17,31.417106628417955,28.19503223133563,3.2220743970823236,3.2220743970823236,10.255796102394216
2017-02-21,31.64396667480467,28.397703892961545,3.246262781843125,3.246262781843125,10.258710025844646
2017-02-22,31.738864898681634,28.513962807277125,3.224902091404509,3.224902091404509,10.160735431778042
2017-02-23,31.604618072509762,28.716843211610637,2.8877748608991247,2.8877748608991247,9.137192717449608
2017-02-24,31.634704589843743,28.9202367189867,2.7144678708570424,2.7144678708570424,8.580664514023995
2017-02-27,31.697198867797844,29.12106875133145,2.576130116466395,2.576130116466395,8.127311587408325
2017-02-28,31.71109199523924,29.254008228074923,2.457083767164317,2.457083767164317,7.7483417081102
2017-03-01,32.35926055908203,29.39750873909577,2.9617518199862616,2.9617518199862616,9.152717858242312
2017-03-02,32.167114257812486,29.34017317759043,2.8269410802220563,2.8269410802220563,8.788295579033708
2017-03-03,32.356937408447266,29.475255297222873,2.881682111224393,2.881682111224393,8.905917376692415
2017-03-06,32.25507736206054,29.664187648507323,2.590889713553217,2.590889713553217,8.032501935960957
2017-03-07,32.29674911499022,29.76827484287915,2.528474272111069,2.528474272111069,7.828881671986926
2017-03-08,32.176372528076165,29.94227064338952,2.2341018846866447,2.2341018846866447,6.943299412440705
2017-03-09,32.102294921874986,30.081722892610088,2.0205720292648977,2.0205720292648977,6.294166925393392
2017-03-10,32.20877838134764,30.188347320924606,2.0204310604230358,2.0204310604230358,6.272920495466799
2017-03-13,32.222675323486314,30.275344547816218,1.9473307756700962,1.9473307756700962,6.0433553580535095
2017-03-14,32.17406463623046,30.41402916256368,1.7600354736667825,1.7600354736667825,5.470354751773724
2017-03-15,32.51434326171875,30.50856671474463,2.0057765469741184,2.0057765469741184,6.168897617980338
2017-03-16,32.56758880615233,30.404154959130665,2.1634338470216647,2.1634338470216647,6.642904575769427
2017-03-17,32.40554428100585,30.528798596656003,1.8767456843498493,1.8767456843498493,5.79143392277439
2017-03-20,32.74583435058594,30.355271457192373,2.3905628933935645,2.3905628933935645,7.300357253993099
2017-03-21,32.370819091796875,30.4682914927223,1.902527599074574,1.902527599074574,5.877292118186455
2017-03-22,32.73657226562499,30.34647732893029,2.3900949366947017,2.3900949366947017,7.300993266189994
2017-03-23,32.62082290649414,30.431218787852686,2.189604118641455,2.189604118641455,6.712289646762865
2017-03-24,32.556018829345696,30.521654209147528,2.0343646201981684,2.0343646201981684,6.24881264156418
2017-03-27,32.61157608032226,30.577904308573352,2.0336717717489066,2.0336717717489066,6.236042584203769
2017-03-28,33.28750228881836,30.684536817250745,2.6029654715676145,2.6029654715676145,7.819647893623967
2017-03-29,33.36158370971678,30.534026591436003,2.8275571182807795,2.8275571182807795,8.475488282821642
2017-03-30,33.317600250244126,30.554919716375963,2.7626805338681635,2.7626805338681635,8.291955342275651
2017-03-31,33.25508880615234,30.734771086516275,2.5203177196360613,2.5203177196360613,7.578743013820464
2017-04-03,33.26435089111328,30.861270514048528,2.4030803770647537,2.4030803770647537,7.224191402173872
2017-04-04,33.51204299926757,30.935586958135275,2.576456041132296,2.576456041132296,7.688149723335597
2017-04-05,33.33842468261719,31.053212800503843,2.2852118821133445,2.2852118821133445,6.854588673186063
2017-04-06,33.25508880615234,31.106397748945824,2.1486910572065128,2.1486910572065128,6.461239871381716
2017-04-07,33.18102645874022,31.3019613846962,1.8790650740440213,1.8790650740440213,5.663070961293473
2017-04-10,33.1416664123535,31.46275521899628,1.678911193357223,1.678911193357223,5.06586232710197
2017-04-11,32.785171508789055,31.53099523020117,1.2541762785878845,1.2541762785878845,3.825437601421925
2017-04-12,32.8245391845703,31.542225587870007,1.2823135967002912,1.2823135967002912,3.9065699886597747
2017-04-13,32.65092468261718,31.64103899873888,1.0098856838783021,1.0098856838783021,3.0929772853139097
2017-04-17,32.83148193359374,31.705326365770844,1.1261555678228987,1.1261555678228987,3.4301088513174816
2017-04-18,32.68564605712889,31.739879344150665,0.9457667129782266,0.9457667129782266,2.893523081432103
2017-04-19,32.56526947021483,31.76561125972549,0.7996582104893406,0.7996582104893406,2.4555553308739912
2017-04-20,32.97268295288086,31.73386755417181,1.2388153987090504,1.2388153987090504,3.7570961407033874
2017-04-21,32.93333053588866,31.624849991719202,1.3084805441694556,1.3084805441694556,3.9731193987305855
2017-04-24,33.250465393066406,31.681346542212708,1.5691188508536982,1.5691188508536982,4.719088386597141
2017-04-25,33.456485748291016,31.62559742528512,1.8308883230058939,1.8308883230058939,5.472446618513772
2017-04-26,33.25971603393554,31.587299198712827,1.6724168352227125,1.6724168352227125,5.028355724734128
2017-04-27,33.28517532348632,31.62484460481062,1.6603307186757021,1.6603307186757021,4.988198807846319
2017-04-28,33.252761840820305,31.72222105781492,1.5305407830053852,1.5305407830053852,4.6027478569510265
2017-05-01,33.931030273437486,31.68766134579937,2.243368927638116,2.243368927638116,6.6115555866109705
2017-05-02,34.146308898925774,31.467160363490194,2.67914853543558,2.67914853543558,7.846085336385698
2017-05-03,34.04213714599609,31.326753284723253,2.7153838612728336,2.7153838612728336,7.976537576437698
2017-05-04,33.91945648193358,31.33257249272026,2.5868839892133195,2.5868839892133195,7.62654905921374
2017-05-05,34.481960296630845,31.421949386478502,3.060010910152343,3.060010910152343,8.874237090434008
2017-05-08,35.41946792602538,31.423696091586606,3.995771834438777,3.995771834438777,11.28128701081582
2017-05-09,35.646327972412095,31.213152809793485,4.43317516261861,4.43317516261861,12.436554940664843
2017-05-10,35.47734451293944,31.242674415556593,4.234670097382846,4.234670097382846,11.936265680308628
2017-05-11,35.784175872802734,31.64957051520753,4.1346053575952055,4.1346053575952055,11.554284140263391
2017-05-12,36.28392028808592,31.828279860728202,4.4556404273577215,4.4556404273577215,12.279931142999347
2017-05-15,36.1909294128418,31.903454170006825,4.287475242834972,4.287475242834972,11.846822705010796
2017-05-16,36.137470245361314,32.40369327486039,3.7337769705009265,3.7337769705009265,10.332148169614065
2017-05-17,34.924133300781236,32.92810343852679,1.9960298622544457,1.9960298622544457,5.7153311295195275
2017-05-18,35.45642471313476,33.06640154258341,2.390023170551352,2.390023170551352,6.740733703096614
2017-05-19,35.57728958129882,33.25659039029489,2.320699191003932,2.320699191003932,6.522979176648144
2017-05-22,35.79346847534178,33.61293573980103,2.1805327355407513,2.1805327355407513,6.091985014089725
2017-05-23,35.74930191040038,34.01469811557217,1.7346037948282103,1.7346037948282103,4.8521333344514055
2017-05-24,35.64237594604491,34.24428546593407,1.398090480110838,1.398090480110838,3.9225512974422756
2017-05-25,35.765567779541016,34.46121223439829,1.3043555451427267,1.3043555451427267,3.6469588660881187
2017-05-26,35.70513153076172,34.64798578206802,1.0571457486936993,1.0571457486936993,2.960766991665936
2017-05-30,35.71908187866211,34.83398226817462,0.8850996104874866,0.8850996104874866,2.4779461395289335
2017-05-31,35.507560729980455,35.03484662197087,0.47271410800958336,0.47271410800958336,1.331305497452693
2017-06-01,35.60518646240234,35.11667376334975,0.48851269905258476,0.48851269905258476,1.3720267960636432
2017-06-02,36.13282394409178,35.32267722793438,0.810146716157405,0.810146716157405,2.242135066472919
2017-06-05,35.77951812744139,35.173476020905355,0.6060421065360373,0.6060421065360373,1.6938241157340475
2017-06-06,35.90037536621093,35.30895407831866,0.5914212878922669,0.5914212878922669,1.6473958332171272
2017-06-07,36.114231109619126,35.315377966804135,0.7988531428149912,0.7988531428149912,2.2120175849520285
2017-06-08,36.025909423828125,35.37040927816301,0.6555001456651155,0.6555001456651155,1.8195242150682724
2017-06-09,34.62892913818359,35.44851675916519,-0.8195876209816007,0.8195876209816007,2.3667714866697462
2017-06-12,33.80144882202148,35.085731360447824,-1.2842825384263463,1.2842825384263463,3.799489617112633
2017-06-13,34.073406219482415,34.96345392251766,-0.8900477030352434,0.8900477030352434,2.6121477180826553
2017-06-14,33.741024017333984,34.906619343510556,-1.1655953261765717,1.1655953261765717,3.45453453214035
2017-06-15,33.53878021240234,34.75334294013834,-1.214562727736002,1.214562727736002,3.6213682192498693
2017-06-16,33.069267272949205,34.60318421010865,-1.5339169371594465,1.5339169371594465,4.63849689954938
2017-06-19,34.01528549194336,34.03400479593438,-0.018719303991019842,0.018719303991019842,0.055032035510781105
2017-06-20,33.706157684326165,33.71779864900884,-0.011640964682676724,0.011640964682676724,0.03453661135659475
2017-06-21,33.90604019165039,33.54826186207822,0.35777832957217015,0.35777832957217015,1.0552052895291373
2017-06-22,33.85026931762694,33.45743184972966,0.39283746789728013,0.39283746789728013,1.1605150440936578
2017-06-23,34.00134658813476,33.28818595586253,0.7131606322722277,0.7131606322722277,2.097448200834184
2017-06-26,33.894432067871094,32.9566782951064,0.9377537727646938,0.9377537727646938,2.7666897350187525
2017-06-27,33.408634185791,32.90471482818566,0.5039193576053407,0.5039193576053407,1.5083506700781626
2017-06-28,33.89674758911132,32.99494824040863,0.9017993487026885,0.9017993487026885,2.6604303151266766
2017-06-29,33.396999359130845,32.908866787976166,0.48813257115467934,0.48813257115467934,1.461606073963715
2017-06-30,33.476028442382805,32.73314044308344,0.7428879992993629,0.7428879992993629,2.2191640820773677
2017-07-03,33.355171203613274,32.69786561895347,0.6573055846598024,0.6573055846598024,1.970625725910225
2017-07-05,33.492309570312486,32.77036667484768,0.7219428954648066,0.7219428954648066,2.1555482578745044
2017-07-06,33.17619323730468,32.63280792399411,0.5433853133105728,0.5433853133105728,1.637877225466507
2017-07-07,33.51321792602539,32.554506514282934,0.9587114117424562,0.9587114117424562,2.860696379138062
2017-07-10,33.717769622802734,32.50826125082327,1.2095083719794673,1.2095083719794673,3.5871541490143466
2017-07-11,33.8270149230957,32.40941147832146,1.4176034447742438,1.4176034447742438,4.190743546236952
2017-07-12,33.875823974609375,32.37706713246075,1.498756842148623,1.498756842148623,4.424266826017197
2017-07-13,34.34769439697264,32.26787853566063,2.0798158613120137,2.0798158613120137,6.055183318200612
2017-07-14,34.64287948608398,32.20626307528593,2.4366164107980453,2.4366164107980453,7.033527371120615
2017-07-17,34.76376724243164,32.2277797348944,2.535987507537243,2.535987507537243,7.294915680029898
2017-07-18,34.88462829589843,32.23203943285657,2.6525888630418635,2.6525888630418635,7.6038902881294055
2017-07-19,35.10312652587889,32.39933122563514,2.7037953002437547,2.7037953002437547,7.702434420621906
2017-07-20,34.945068359375,32.41443073039386,2.5306376289811396,2.5306376289811396,7.241758988581931
2017-07-21,34.92879486083984,32.63006060061667,2.2987342602231635,2.2987342602231635,6.581201181951951
2017-07-24,35.35182571411132,32.78732466306761,2.564501051043713,2.564501051043713,7.254225204046665
2017-07-25,35.5029067993164,32.89283265457826,2.6100741447381424,2.6100741447381424,7.351719563391916
2017-07-26,35.67027664184569,33.04620063539639,2.6240760064493003,2.6240760064493003,7.356477867544575
2017-07-27,34.99620437622069,33.26763624634475,1.7285681298759386,1.7285681298759386,4.939301734820336
2017-07-28,34.74980545043944,33.39064765056938,1.3591577998700615,1.3591577998700615,3.911267364672034
2017-07-31,34.57083511352538,33.713592820132504,0.8572422933928792,0.8572422933928792,2.4796690348318906
2017-08-01,34.87764739990233,33.806059105963215,1.071588293939115,1.071588293939115,3.0724213753652316
2017-08-02,36.52564239501953,33.70398122849292,2.82166116652661,2.82166116652661,7.725151377245479
2017-08-03,36.16071701049805,32.88984965395031,3.2708673565477397,3.2708673565477397,9.045360897014717
2017-08-04,36.35132598876952,33.66520626051101,2.686119728258504,2.686119728258504,7.389330802096082
2017-08-07,36.91382980346678,33.882282515688416,3.0315472877783662,3.0315472877783662,8.212497332080284
2017-08-08,37.20903015136718,33.83884113814631,3.370189013220873,3.370189013220873,9.057449225391975
2017-08-09,37.43682479858397,33.91611903522667,3.5207057633572987,3.5207057633572987,9.404392018551926
2017-08-10,36.244384765624986,34.44407378474082,1.8003109808841629,1.8003109808841629,4.967144545357601
2017-08-11,36.748420715332024,34.70576980371291,2.0426509116191127,2.0426509116191127,5.558472641429422
2017-08-14,37.3014793395996,34.95800775794004,2.343471581659564,2.343471581659564,6.282516466234926
2017-08-15,37.709846496582024,35.210884060834275,2.4989624357477496,2.4989624357477496,6.626816781060757
2017-08-16,37.558162689208984,35.46069655947181,2.097466129737171,2.097466129737171,5.5845812988605115
2017-08-17,36.83710861206053,35.79511719104431,1.0419914210162204,1.0419914210162204,2.828646059031546
2017-08-18,36.7530937194824,36.160328045351264,0.5927656741311367,0.5927656741311367,1.6128320479778233
2017-08-21,36.685417175292955,36.41517461005981,0.27024256523314705,0.27024256523314705,0.7366484724484778
2017-08-22,37.285144805908196,36.67748204315609,0.6076627627521063,0.6076627627521063,1.629771765445353
2017-08-23,37.33181762695311,36.82258919966188,0.5092284272912337,0.5092284272912337,1.3640600958137574
2017-08-24,37.166126251220696,37.03881836346457,0.12730788775612467,0.12730788775612467,0.3425374140301838
2017-08-25,37.30380630493164,37.15649268801039,0.14731361692125233,0.14731361692125233,0.3949023746184774
2017-08-28,37.67950820922851,37.15129836140903,0.5282098478194754,0.5282098478194754,1.40184910292992
2017-08-29,38.01554107666015,37.18228385957963,0.8332572170805221,0.8332572170805221,2.1918857222108694
2017-08-30,38.118213653564446,37.24370539124533,0.874508262319118,0.874508262319118,2.294200536958642
2017-08-31,38.269889831542955,37.278429403972666,0.9914604275702885,0.9914604275702885,2.5907062495724853
2017-09-01,38.28156280517576,37.43088161033165,0.8506811948441069,0.8506811948441069,2.2221694531475418
2017-09-05,37.82184982299804,37.715525859868194,0.10632396312984582,0.10632396312984582,0.2811178290523332
2017-09-06,37.78218460083007,37.774066742169026,0.008117858661044863,0.008117858661044863,0.021485943035878648
2017-09-07,37.63050079345702,37.9699360849815,-0.33943529152448093,0.33943529152448093,0.902021722717812
2017-09-08,37.016788482666,38.138306606203855,-1.1215181235378537,1.1215181235378537,3.0297553340237267
2017-09-11,37.68650817871092,38.20137922535031,-0.5148710466393851,0.5148710466393851,1.3661946185033806
2017-09-12,37.537170410156236,38.033334612097235,-0.4961642019409993,0.4961642019409993,1.321794361481106
2017-09-13,37.25480270385742,37.576166534820686,-0.32136383096326426,0.32136383096326426,0.8626104760715583
2017-09-14,36.93510818481445,37.595831444603675,-0.6607232597892221,0.6607232597892221,1.7888759293275138
2017-09-15,37.308467864990234,37.71405792727927,-0.40559006228903627,0.40559006228903627,1.0871260212474083
2017-09-18,37.026130676269524,37.21843001617293,-0.19229933990340697,0.19229933990340697,0.5193611549225527
2017-09-19,37.04012298583983,37.32759706533872,-0.28747407949889237,0.28747407949889237,0.776115348236807
2017-09-20,36.41939926147461,37.47174131193526,-1.052342050460652,1.052342050460652,2.889509634426746
2017-09-21,35.79402542114257,37.0778761441471,-1.2838507230045266,1.2838507230045266,3.586773792271462
2017-09-22,35.443984985351555,37.06714946243079,-1.6231644770792357,1.6231644770792357,4.579520270505881
2017-09-25,35.13130569458007,36.86807356228417,-1.7367678677040956,1.7367678677040956,4.943647363417061
2017-09-26,35.735671997070305,36.57634283450642,-0.8406708374361145,0.8406708374361145,2.3524696485490315
2017-09-27,35.99003219604491,36.166482588407575,-0.17645039236266769,0.17645039236266769,0.49027572801687724
2017-09-28,35.768341064453125,36.059743688285664,-0.2914026238325391,0.2914026238325391,0.8146942663833451
2017-09-29,35.964374542236314,36.06312666687592,-0.09875212463960281,0.09875212463960281,0.2745831837660043
2017-10-02,35.89202117919921,35.834118409186715,0.057902770012496774,0.057902770012496774,0.16132490762613733
2017-10-03,36.04836654663085,35.78917812433133,0.2591884222995233,0.2591884222995233,0.7190018498182065
2017-10-04,35.81501388549803,35.78721459615275,0.027799289345281863,0.027799289345281863,0.07761909414347082
2017-10-05,36.26071929931639,35.79659724417755,0.4641220551388443,0.4641220551388443,1.2799582140324344
2017-10-06,36.23973083496092,35.61912419417672,0.620606640784203,0.620606640784203,1.7125034499028233
2017-10-09,36.36573410034179,35.6893573615574,0.6763767387843913,0.6763767387843913,1.859928736535623
2017-10-10,36.37974166870116,35.717420461821604,0.6623212068795539,0.6623212068795539,1.8205769928525177
2017-10-11,36.53141021728514,35.777741717409185,0.7536684998759569,0.7536684998759569,2.063069822361668
2017-10-12,36.403068542480455,35.8262642964724,0.5768042460080522,0.5768042460080522,1.584493475694095
2017-10-13,36.63408660888671,35.930853820069615,0.7032327888170968,0.7032327888170968,1.919613272537567
2017-10-16,37.308467864990234,36.010134300415785,1.298333564574449,1.298333564574449,3.479997005700649
