Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-08-11,24.74921798706054,24.243410224312782,0.5058077627477573,0.5058077627477573,2.043732303025515
2016-08-12,24.80655479431152,24.646064133454445,0.16049066085707508,0.16049066085707508,0.6469687636506372
2016-08-15,25.104654312133786,25.05754045212825,0.04711386000553475,0.04711386000553475,0.18766982177788163
2016-08-16,25.081718444824208,25.103314361086888,-0.021595916262679538,0.021595916262679538,0.086102219471872
2016-08-17,25.045034408569336,24.931603956542943,0.11343045202639246,0.11343045202639246,0.4529059540344709
2016-08-18,25.01293182373045,24.844927250712033,0.1680045730184183,0.1680045730184183,0.6716708549096504
2016-08-19,25.077136993408185,24.879088331492426,0.19804866191575954,0.19804866191575954,0.7897578657715947
2016-08-22,24.882226943969712,25.06755740863872,-0.1853304646690077,0.1853304646690077,0.7448306981780147
2016-08-23,24.960186004638665,25.297609379865918,-0.3374233752272531,0.3374233752272531,1.3518463971564372
2016-08-24,24.772155761718736,25.444401292031102,-0.6722455303123667,0.6722455303123667,2.7137142878425253
2016-08-25,24.666673660278317,25.575047292445277,-0.9083736321669598,0.9083736321669598,3.6825947619753387
2016-08-26,24.522205352783196,25.594263742088714,-1.0720583893055178,1.0720583893055178,4.371786199008574
2016-08-29,24.494689941406246,25.417240498954584,-0.9225505575483375,0.9225505575483375,3.7663287829124226
2016-08-30,24.306661605834954,25.23860252997264,-0.9319409241376846,0.9319409241376846,3.8340967560677557
2016-08-31,24.329589843749996,25.22668938164088,-0.8970995378908846,0.8970995378908846,3.6872776880015494
2016-09-01,24.474056243896467,25.161666701587308,-0.6876104576908411,0.6876104576908411,2.809548408479787
2016-09-02,24.70336341857909,25.09305903387161,-0.3896956152925206,0.3896956152925206,1.5775002322130571
2016-09-06,24.696485519409176,24.97416053435026,-0.27767501494108515,0.27767501494108515,1.1243503239473407
2016-09-07,24.84783172607422,24.986658162263296,-0.13882643618907764,0.13882643618907764,0.5587064405438615
2016-09-08,24.196590423583977,24.779019770923668,-0.5824293473396907,0.5824293473396907,2.407071976438496
2016-09-09,23.648548126220692,24.476635084695488,-0.8280869584747954,0.8280869584747954,3.5016397372684422
2016-09-12,24.178245544433594,24.439377878206898,-0.261132333773304,0.261132333773304,1.0800301175426803
2016-09-13,24.753805160522443,24.460582097117538,0.29322306340490556,0.29322306340490556,1.1845575316741197
2016-09-14,25.629764556884762,24.075919115916633,1.5538454409681286,1.5538454409681286,6.062659832552885
2016-09-15,26.50113487243651,23.33499024211119,3.16614463032532,3.16614463032532,11.947203942644684
2016-09-16,26.352085113525387,23.045447945945373,3.306637167580014,3.306637167580014,12.547914722250422
2016-09-19,26.044809341430657,23.427412085946088,2.617397255484569,2.617397255484569,10.049592689169572
2016-09-20,26.042514801025376,24.851655499532455,1.190859301492921,1.190859301492921,4.5727507907417335
2016-09-21,26.037937164306626,26.454240602128692,-0.4163034378220658,0.4163034378220658,1.598834174900551
2016-09-22,26.283296585082994,27.342319617520104,-1.0590230324371106,1.0590230324371106,4.0292625736992065
2016-09-23,25.845319747924794,27.407432528292446,-1.5621127803676522,1.5621127803676522,6.044083786168207
2016-09-26,25.88430023193358,26.85996504916278,-0.9756648172292017,0.9756648172292017,3.769330476338393
2016-09-27,25.932455062866207,26.46022007065605,-0.5277650077898421,0.5277650077898421,2.0351525010278393
2016-09-28,26.12966156005858,25.9602489645045,0.1694125955540784,0.1694125955540784,0.6483535776561302
2016-09-29,25.72378158569335,25.78933312897658,-0.06555154328323098,0.06555154328323098,0.2548285642406808
2016-09-30,25.92328071594238,25.905462757486163,0.017817958456216587,0.017817958456216587,0.06873342402707094
2016-10-03,25.801752090454087,25.923807874666267,-0.12205578421217922,0.12205578421217922,0.4730523097202239
2016-10-04,25.911819458007812,26.206076497517614,-0.29425703950980164,0.29425703950980164,1.1356093306634405
2016-10-05,25.92328071594238,26.344354400667044,-0.42107368472466433,0.42107368472466433,1.6243070826514296
2016-10-06,26.11590194702148,26.609387609506427,-0.49348566248494663,0.49348566248494663,1.8895983890812114
2016-10-07,26.1548843383789,26.41708709363033,-0.26220275525142966,0.26220275525142966,1.0025001520143644
2016-10-10,26.611204147338853,26.313103597248727,0.29810055009012615,0.29810055009012615,1.120206919009099
2016-10-11,26.668535232543945,25.90947331092636,0.7590619216175867,0.7590619216175867,2.8462827635591097
2016-10-12,26.90701293945311,25.32052528897887,1.5864876504742398,1.5864876504742398,5.89618644791303
2016-10-13,26.824462890624986,25.42999804520676,1.3944648454182271,1.3944648454182271,5.198481889848336
2016-10-14,26.97350883483886,25.889444784814003,1.0840640500248568,1.0840640500248568,4.018995291501285
2016-10-17,26.95516967773437,26.495987796921384,0.45918188081298794,0.45918188081298794,1.7035020973816515
2016-10-18,26.936820983886715,27.12266437985849,-0.18584339597177646,0.18584339597177646,0.6899232692786791
2016-10-19,26.85656356811522,27.421253988989804,-0.5646904208745838,0.5646904208745838,2.102616067920909
2016-10-20,26.842811584472642,27.76139417075052,-0.9185825862778785,0.9185825862778785,3.4220803710787027
2016-10-21,26.73732185363768,27.658424759909707,-0.9211029062720257,0.9211029062720257,3.4450081100650976
2016-10-24,26.978101730346665,27.522887446501983,-0.5447857161553173,0.5447857161553173,2.0193626727358214
2016-10-25,27.115682601928704,27.26015983453621,-0.14447723260750678,0.14447723260750678,0.5328179811236996
2016-10-26,26.505723953247067,26.722542317750936,-0.21681836450386882,0.21681836450386882,0.8180058197478799
2016-10-27,26.25119590759276,26.26228484840192,-0.011088940809159453,0.011088940809159453,0.04224165957312499
2016-10-28,26.076915740966793,26.313852377541792,-0.23693663657499897,0.23693663657499897,0.9086068265457171
2016-10-31,26.035644531250004,26.657980218381226,-0.6223356871312227,0.6223356871312227,2.3903218005002604
2016-11-01,25.565563201904297,27.38951432361756,-1.8239511217132645,1.8239511217132645,7.134406182678597
2016-11-02,25.588487625122067,27.475813945847648,-1.887326320725581,1.887326320725581,7.375685301825562
2016-11-03,25.314214706420884,27.448540027690882,-2.1343253212699977,2.1343253212699977,8.431331352849083
2016-11-04,25.086032867431626,27.232038825004736,-2.1460059575731094,2.1460059575731094,8.554584811850416
2016-11-07,25.44790077209472,27.03329691319027,-1.5853961410955506,1.5853961410955506,6.229968260619912
2016-11-08,25.597709655761715,26.515402215455254,-0.9176925596935384,0.9176925596935384,3.5850573040896165
2016-11-09,25.556222915649407,26.193484598704373,-0.637261683054966,0.637261683054966,2.493567555574644
2016-11-10,24.844028472900384,25.605300171048555,-0.7612716981481711,0.7612716981481711,3.0642039352778823
2016-11-11,24.991542816162102,25.27851817584704,-0.2869753596849378,0.2869753596849378,1.1482898906879413
2016-11-14,24.364614486694336,25.30609241415732,-0.9414779274629836,0.9414779274629836,3.864119943195204
2016-11-15,24.687301635742177,25.52680348590124,-0.8395018501590634,0.8395018501590634,3.400541146804137
2016-11-16,25.35109329223632,25.84852852067027,-0.49743522843395027,0.49743522843395027,1.9621845208004813
2016-11-17,25.34187316894531,25.411883218368587,-0.07001004942327782,0.07001004942327782,0.27626233055680444
2016-11-18,25.36722564697266,25.415755058912765,-0.048529411940105405,0.048529411940105405,0.1913075265520687
2016-11-21,25.75214004516601,25.408428863239607,0.3437111819264018,0.3437111819264018,1.3346897823776034
2016-11-22,25.768276214599602,25.595619896324536,0.17265631827506667,0.17265631827506667,0.67003441300138
2016-11-23,25.63689422607422,25.55343097502802,0.08346325104619723,0.08346325104619723,0.3255591348553844
2016-11-25,25.765964508056626,25.63596784161274,0.12999666644388697,0.12999666644388697,0.5045286249743881
2016-11-28,25.71525955200194,25.88320405122036,-0.16794449921842158,0.16794449921842158,0.6530927633796605
2016-11-29,25.689905166625973,25.841990160377406,-0.15208499375143347,0.15208499375143347,0.5920029395398808
2016-11-30,25.473241806030256,25.84177468403408,-0.3685328780038226,0.3685328780038226,1.4467451014286692
2016-12-01,25.23584365844726,25.508369484729513,-0.27252582628225497,0.27252582628225497,1.0799156547755504
2016-12-02,25.330352783203107,25.414157840517845,-0.08380505731473775,0.08380505731473775,0.3308483621685285
2016-12-05,25.148265838623047,25.548003664630443,-0.3997378260073958,0.3997378260073958,1.589524417200462
2016-12-06,25.34187316894531,25.67463641815013,-0.33276324920482026,0.33276324920482026,1.3130964983780218
2016-12-07,25.590795516967756,25.923920999746514,-0.3331254827787582,0.3331254827787582,1.3017394576807204
2016-12-08,25.842023849487294,25.923496780695586,-0.08147293120829247,0.08147293120829247,0.31527302847028715
2016-12-09,26.263816833496087,25.788077979276693,0.47573885421939366,0.47573885421939366,1.8113850596637215
2016-12-12,26.114004135131836,25.49750678357148,0.6164973515603549,0.6164973515603549,2.360792118934244
2016-12-13,26.54961776733397,25.52368581255871,1.0259319547752597,1.0259319547752597,3.864206120652865
2016-12-14,26.54961776733397,25.319622981791184,1.229994785542786,1.229994785542786,4.632815418744532
2016-12-15,26.69482231140135,25.429045909114677,1.2657764022866722,1.2657764022866722,4.7416550952132
2016-12-16,26.729393005371094,25.437001026364925,1.2923919790061689,1.2923919790061689,4.835096624702519
2016-12-19,26.88381385803222,25.70875305693471,1.1750608010975085,1.1750608010975085,4.37088579508383
2016-12-20,26.955272674560533,26.163507799165984,0.7917648753945485,0.7917648753945485,2.9373283845196982
2016-12-21,26.980628967285156,26.743368106333605,0.23726086095155097,0.23726086095155097,0.8793748331042878
2016-12-22,26.80314826965331,27.253396570809997,-0.45024830115668735,0.45024830115668735,1.6798336397909692
2016-12-23,26.856163024902337,27.414447629994925,-0.558284605092588,0.558284605092588,2.078795115202866
2016-12-27,27.026723861694332,27.441293288919326,-0.41456942722499335,0.41456942722499335,1.5339240869389028
2016-12-28,26.911483764648427,27.3243596643037,-0.4128758996552726,0.4128758996552726,1.5341996868921672
2016-12-29,26.904565811157216,27.20956598912275,-0.30500017796553536,0.30500017796553536,1.1336372424900942
2016-12-30,26.69482231140135,27.275893647780606,-0.5810713363792566,0.5810713363792566,2.1767192513998537
2017-01-03,26.770881652832017,27.007979789576353,-0.23709813674433633,0.23709813674433633,0.8856568110794901
2017-01-04,26.740915298461907,26.926308868546386,-0.18539357008447865,0.18539357008447865,0.6932955286505925
2017-01-05,26.876909255981428,26.922630956711203,-0.045721700729774994,0.045721700729774994,0.1701151731931367
2017-01-06,27.17653465270995,27.069624877948257,0.10690977476169294,0.10690977476169294,0.39339001873453455
2017-01-09,27.425460815429688,27.007080175842958,0.41838063958672933,0.41838063958672933,1.5255190875456375
2017-01-10,27.453121185302724,26.761970448398557,0.6911507369041665,0.6911507369041665,2.517567063646593
2017-01-11,27.600629806518544,26.820730847224155,0.779898959294389,0.779898959294389,2.8256563881386407
2017-01-12,27.485385894775384,26.959633631769236,0.5257522630061473,0.5257522630061473,1.9128429377667424
2017-01-13,27.436986923217766,27.26535281441042,0.1716341088073463,0.1716341088073463,0.625557424682467
2017-01-17,27.658256530761705,27.41970929295357,0.23854723780813458,0.23854723780813458,0.8624811095479598
2017-01-18,27.655944824218746,27.346175297338533,0.3097695268802134,0.3097695268802134,1.1200829653411202
2017-01-19,27.607543945312504,27.400869926910957,0.20667401840154653,0.20667401840154653,0.7486142874967253
2017-01-20,27.658256530761705,27.479872981465093,0.17838354929661193,0.17838354929661193,0.6449558709465744
2017-01-23,27.676687240600575,27.470374514905757,0.2063127256948185,0.2063127256948185,0.7454386570953698
2017-01-24,27.65134239196776,27.599071801139957,0.05227059082780272,0.05227059082780272,0.18903455060824256
2017-01-25,28.09156227111815,27.763326724204745,0.3282355469134046,0.3282355469134046,1.1684488877675354
2017-01-26,28.105386734008786,27.654676818262942,0.4507099157458434,0.4507099157458434,1.6036424618931293
2017-01-27,28.107700347900376,27.659920973768692,0.44777937413168445,0.44777937413168445,1.5930843455328538
2017-01-30,28.033943176269524,27.786610289828502,0.24733288644102203,0.24733288644102203,0.8822622093719125
2017-01-31,27.96940422058105,27.957737561518314,0.011666659062736784,0.011666659062736784,0.04171221871845225
2017-02-01,29.67500114440918,27.6651462750944,2.009854869314779,2.009854869314779,6.772888936159112
2017-02-02,29.62429046630859,26.024716792974004,3.5995736733345858,3.5995736733345858,12.150750673432482
2017-02-03,29.751056671142578,26.53571624772252,3.2153404234200593,3.2153404234200593,10.807483105428052
2017-02-06,30.029943466186523,27.68736457954583,2.3425788866406947,2.3425788866406947,7.800810178941628
2017-02-07,30.315752029418928,29.37550591098767,0.9402461184312578,0.9402461184312578,3.1015101242378114
2017-02-08,30.433296203613263,29.857935896065158,0.575360307548106,0.575360307548106,1.8905619151427804
2017-02-09,30.653198242187486,29.999735490700857,0.6534627514866287,0.6534627514866287,2.1317930557317144
2017-02-10,30.58376121520996,29.685587142854104,0.8981740723558573,0.8981740723558573,2.936767868528793
2017-02-13,30.854589462280263,29.74681474581081,1.1077747164694536,1.1077747164694536,3.590307749269224
2017-02-14,31.255081176757805,29.658567756127894,1.5965134206299112,1.5965134206299112,5.108012395172166
2017-02-15,31.368494033813466,29.51409760156207,1.854396432251395,1.854396432251395,5.911652724713084
2017-02-16,31.33145523071288,29.395133112410576,1.9363221183023036,1.9363221183023036,6.180121874467581
2017-02-17,31.417106628417955,29.88530408512213,1.531802543295825,1.531802543295825,4.875695783870346
2017-02-21,31.64396667480467,30.592887994797536,1.0510786800071337,1.0510786800071337,3.321576876909101
2017-02-22,31.738864898681634,31.12182316167383,0.6170417370078027,0.6170417370078027,1.9441203678126289
2017-02-23,31.604618072509762,31.403408993862257,0.20120907864750492,0.20120907864750492,0.636644550444734
2017-02-24,31.634704589843743,31.50415899836679,0.13054559147695244,0.13054559147695244,0.4126657516468918
2017-02-27,31.697198867797844,31.583672462509185,0.11352640528865976,0.11352640528865976,0.35815910977545307
2017-02-28,31.71109199523924,31.556592473061414,0.1544995221778258,0.1544995221778258,0.48720971892428266
2017-03-01,32.35926055908203,31.55088100323607,0.8083795558459599,0.8083795558459599,2.4981397654931214
2017-03-02,32.167114257812486,31.159919379174255,1.0071948786382308,1.0071948786382308,3.1311322195885554
2017-03-03,32.356937408447266,31.181297325886703,1.1756400825605624,1.1756400825605624,3.6333478280723934
2017-03-06,32.25507736206054,31.513362531681196,0.7417148303793439,0.7417148303793439,2.2995289146377087
2017-03-07,32.29674911499022,31.960391100277008,0.3363580147132126,0.3363580147132126,1.041460902196795
2017-03-08,32.176372528076165,32.379247483709804,-0.20287495563363933,0.20287495563363933,0.6305090962525889
2017-03-09,32.102294921874986,32.62304684564134,-0.5207519237663547,0.5207519237663547,1.6221641631343515
2017-03-10,32.20877838134764,32.70180748930923,-0.49302910796158983,0.49302910796158983,1.5307289898554703
2017-03-13,32.222675323486314,32.60716085222947,-0.38448552874315567,0.38448552874315567,1.1932141725765197
2017-03-14,32.17406463623046,32.59751559241124,-0.42345095618077977,0.42345095618077977,1.3161251491486765
2017-03-15,32.51434326171875,32.70245661179351,-0.18811335007475805,0.18811335007475805,0.5785549736021767
2017-03-16,32.56758880615233,32.549076510431064,0.01851229572126556,0.01851229572126556,0.056842696680598014
2017-03-17,32.40554428100585,32.31249695272817,0.09304732827768447,0.09304732827768447,0.2871339776638874
2017-03-20,32.74583435058594,31.858280901355215,0.8875534492307224,0.8875534492307224,2.710431622319744
2017-03-21,32.370819091796875,32.038389496380375,0.3324295954164995,0.3324295954164995,1.0269421804675338
2017-03-22,32.73657226562499,31.89598926143765,0.8405830041873443,0.8405830041873443,2.5677184445788717
2017-03-23,32.62082290649414,32.30869918217701,0.3121237243171322,0.3121237243171322,0.9568235761918645
2017-03-24,32.556018829345696,32.62570259157286,-0.06968376222716444,0.06968376222716444,0.21404264014109778
2017-03-27,32.61157608032226,32.94550719343198,-0.33393111310972046,0.33393111310972046,1.0239649635063595
2017-03-28,33.28750228881836,33.1114509123376,0.17605137648075697,0.17605137648075697,0.5288813049211403
2017-03-29,33.36158370971678,32.65233412088108,0.7092495888357035,0.7092495888357035,2.1259470024174236
2017-03-30,33.317600250244126,32.26588941966628,1.0517108305778464,1.0517108305778464,3.156622393805629
2017-03-31,33.25508880615234,32.308375967662016,0.9467128384903205,0.9467128384903205,2.8468209602711227
2017-04-03,33.26435089111328,32.724117371206574,0.5402335199067068,0.5402335199067068,1.6240615116016968
2017-04-04,33.51204299926757,33.15001040397618,0.36203259529138876,0.36203259529138876,1.0803059523983698
2017-04-05,33.33842468261719,33.35216492237811,-0.013740239760920758,0.013740239760920758,0.041214424171892514
2017-04-06,33.25508880615234,33.25234011942274,0.0027486867295962725,0.0027486867295962725,0.008265462003781369
2017-04-07,33.18102645874022,33.335718690473584,-0.15469223173336388,0.15469223173336388,0.4662068906328736
2017-04-10,33.1416664123535,33.498632273301155,-0.35696586094765337,0.35696586094765337,1.077090863525785
2017-04-11,32.785171508789055,33.67611205693771,-0.8909405481486559,0.8909405481486559,2.7175107133717824
2017-04-12,32.8245391845703,33.61225294913811,-0.7877137645678118,0.7877137645678118,2.3997709766420403
2017-04-13,32.65092468261718,33.51730060499625,-0.8663759223790706,0.8663759223790706,2.6534498817435175
2017-04-17,32.83148193359374,33.49164545286874,-0.6601635192749953,0.6601635192749953,2.0107636950725167
2017-04-18,32.68564605712889,33.67809174584204,-0.992445688713147,0.992445688713147,3.036334931175974
2017-04-19,32.56526947021483,33.79315611317929,-1.2278866429644637,1.2278866429644637,3.770540403749847
2017-04-20,32.97268295288086,33.733571517340465,-0.7608885644596057,0.7608885644596057,2.3076331566555948
2017-04-21,32.93333053588866,33.36955386328469,-0.43622332739603564,0.43622332739603564,1.3245648718117564
2017-04-24,33.250465393066406,33.16341168580405,0.08705370726235628,0.08705370726235628,0.26181199641346753
2017-04-25,33.456485748291016,33.02648724343615,0.4299985048548649,0.4299985048548649,1.2852470761273234
2017-04-26,33.25971603393554,33.094492924117674,0.16522310981786603,0.16522310981786603,0.4967664475826723
2017-04-27,33.28517532348632,33.260048785605306,0.0251265378810146,0.0251265378810146,0.0754886751739147
2017-04-28,33.252761840820305,33.49446953969348,-0.2417076988731779,0.2417076988731779,0.7268800709854518
2017-05-01,33.931030273437486,33.567742270242235,0.363288003195251,0.363288003195251,1.070665995897115
2017-05-02,34.146308898925774,33.05703505528436,1.0892738436414149,1.0892738436414149,3.190019298617904
2017-05-03,34.04213714599609,32.42934573353361,1.612791412462478,1.612791412462478,4.7376326743110155
2017-05-04,33.91945648193358,32.20320465793782,1.716251823995762,1.716251823995762,5.059785745416894
2017-05-05,34.481960296630845,32.71088847045337,1.7710718261774758,1.7710718261774758,5.136227206753449
2017-05-08,35.41946792602538,33.31126077877869,2.108207147246695,2.108207147246695,5.952114107557314
2017-05-09,35.646327972412095,33.224511349681904,2.4218166227301907,2.4218166227301907,6.794014308022181
2017-05-10,35.47734451293944,33.06006519136241,2.417279321577027,2.417279321577027,6.813585838408473
2017-05-11,35.784175872802734,33.471923980545625,2.312251892257109,2.312251892257109,6.461660317331784
2017-05-12,36.28392028808592,34.05068401163513,2.2332362764507963,2.2332362764507963,6.154892466743994
2017-05-15,36.1909294128418,34.32957908298624,1.8613503298555543,1.8613503298555543,5.14314044997994
2017-05-16,36.137470245361314,34.66438622524959,1.4730840201117275,1.4730840201117275,4.076334093421539
2017-05-17,34.924133300781236,35.10300986972845,-0.17887656894721715,0.17887656894721715,0.5121861361788348
2017-05-18,35.45642471313476,35.14955006643305,0.30687464670170783,0.30687464670170783,0.865497999825196
2017-05-19,35.57728958129882,35.200293398559694,0.37699618273912705,0.37699618273912705,1.0596540297923505
2017-05-22,35.79346847534178,35.163182985329996,0.6302854900117865,0.6302854900117865,1.7608952606702304
2017-05-23,35.74930191040038,35.545776046907804,0.20352586349257962,0.20352586349257962,0.5693142316532026
2017-05-24,35.64237594604491,35.93856383297933,-0.296187886934419,0.296187886934419,0.8309992784509804
2017-05-25,35.765567779541016,36.21020812537745,-0.44464034583643297,0.44464034583643297,1.2432078488930929
2017-05-26,35.70513153076172,36.275688692660594,-0.5705571618988756,0.5705571618988756,1.597969640322744
2017-05-30,35.71908187866211,36.22385855172729,-0.5047766730651801,0.5047766730651801,1.4131849043038365
2017-05-31,35.507560729980455,36.193729572021425,-0.6861688420409706,0.6861688420409706,1.9324584058561105
2017-06-01,35.60518646240234,36.12697500085835,-0.5217885384560148,0.5217885384560148,1.4654846394555545
2017-06-02,36.13282394409178,36.270967067287415,-0.1381431231956327,0.1381431231956327,0.38232030634910014
2017-06-05,35.77951812744139,35.96225680365541,-0.18273867621401507,0.18273867621401507,0.510735431268601
2017-06-06,35.90037536621093,35.92813477796224,-0.027759411751311802,0.027759411751311802,0.07732345823168935
2017-06-07,36.114231109619126,35.807449171518414,0.30678193810071264,0.30678193810071264,0.8494765876906636
2017-06-08,36.025909423828125,35.958578891820224,0.06733053200790096,0.06733053200790096,0.18689474626660624
2017-06-09,34.62892913818359,36.18137739064014,-1.55244825245655,1.55244825245655,4.483096333304581
2017-06-12,33.80144882202148,35.761438238582116,-1.9599894165606386,1.9599894165606386,5.798536704390361
2017-06-13,34.073406219482415,35.311375493726814,-1.2379692742443993,1.2379692742443993,3.6332419079855773
2017-06-14,33.741024017333984,35.00274334026926,-1.2617193229352779,1.2617193229352779,3.7394221416845177
2017-06-15,33.53878021240234,35.28746165979882,-1.7486814473964856,1.7486814473964856,5.213908902834334
2017-06-16,33.069267272949205,35.89252327204582,-2.8232559990966166,2.8232559990966166,8.537401133789412
2017-06-19,34.01528549194336,35.52015860314037,-1.5048731111970142,1.5048731111970142,4.424108424882833
2017-06-20,33.706157684326165,34.90545307780229,-1.1992953934761275,1.1992953934761275,3.5580899036552496
2017-06-21,33.90604019165039,34.475409431969325,-0.5693692403189345,0.5693692403189345,1.6792560767952665
2017-06-22,33.85026931762694,34.600475941818445,-0.750206624191506,0.750206624191506,2.2162500899242445
2017-06-23,34.00134658813476,34.736922296049585,-0.7355757079148262,0.7355757079148262,2.163372282942216
2017-06-26,33.894432067871094,34.37775151299155,-0.48331944512045766,0.48331944512045766,1.4259552841972576
2017-06-27,33.408634185791,34.06551955787327,-0.6568853720822716,0.6568853720822716,1.9662143876616511
2017-06-28,33.89674758911132,34.12243898069056,-0.22569139157923956,0.22569139157923956,0.6658201970142368
2017-06-29,33.396999359130845,34.39614241889461,-0.9991430597637674,0.9991430597637674,2.991715061043646
2017-06-30,33.476028442382805,34.3341943169149,-0.8581658745320979,0.8581658745320979,2.563523555397643
2017-07-03,33.355171203613274,34.23213798707894,-0.8769667834656687,0.8769667834656687,2.6291778810317403
2017-07-05,33.492309570312486,34.273994266770444,-0.7816846964579582,0.7816846964579582,2.3339229407781477
2017-07-06,33.17619323730468,34.30009114540178,-1.1238979080970992,1.1238979080970992,3.3876638590148493
2017-07-07,33.51321792602539,34.27334783774046,-0.7601299117150688,0.7601299117150688,2.2681495802430063
2017-07-10,33.717769622802734,34.056974574133164,-0.33920495133043005,0.33920495133043005,1.0060124234938472
2017-07-11,33.8270149230957,33.8401905587464,-0.013175635650696904,0.013175635650696904,0.038950039430470464
2017-07-12,33.875823974609375,33.8025185602969,0.07330541431247184,0.07330541431247184,0.21639448347416068
2017-07-13,34.34769439697264,33.69414742687428,0.6535469700983612,0.6535469700983612,1.9027389802209371
2017-07-14,34.64287948608398,33.54221909737501,1.1006603887089668,1.1006603887089668,3.177161959504842
2017-07-17,34.76376724243164,33.58591904652911,1.177848195902527,1.177848195902527,3.388148895626248
2017-07-18,34.88462829589843,33.71332078124905,1.1713075146493779,1.1713075146493779,3.3576608720440193
2017-07-19,35.10312652587889,34.14739383470226,0.9557326911766353,0.9557326911766353,2.722642641167719
2017-07-20,34.945068359375,34.319042289797494,0.626026069577506,0.626026069577506,1.7914575617350503
2017-07-21,34.92879486083984,34.62802189885866,0.3007729619811741,0.3007729619811741,0.8611031762747232
2017-07-24,35.35182571411132,34.79276703060452,0.5590586835067981,0.5590586835067981,1.5814138936638842
2017-07-25,35.5029067993164,34.75241639186203,0.7504904074543717,0.7504904074543717,2.113884397400447
2017-07-26,35.67027664184569,34.65913398938096,1.0111426524647271,1.0111426524647271,2.8346924881387956
2017-07-27,34.99620437622069,34.92384129025106,0.07236308596962715,0.07236308596962715,0.20677409810418357
2017-07-28,34.74980545043944,35.06387667232576,-0.31407122188632286,0.31407122188632286,0.9038071373788114
2017-07-31,34.57083511352538,35.469757339708764,-0.8989222261833802,0.8989222261833802,2.6002328935111225
2017-08-01,34.87764739990233,35.52337458756455,-0.6457271876622173,0.6457271876622173,1.8514069491511218
2017-08-02,36.52564239501953,35.30367221445283,1.2219701805667,1.2219701805667,3.345513180442577
2017-08-03,36.16071701049805,33.62894159192888,2.5317754185691683,2.5317754185691683,7.001452481802704
2017-08-04,36.35132598876952,33.83265292691135,2.5186730618581663,2.5186730618581663,6.928696528529089
2017-08-07,36.91382980346678,34.65173911062337,2.2620906928434152,2.2620906928434152,6.1280303476692355
2017-08-08,37.20903015136718,35.81867952918725,1.3903506221799304,1.3903506221799304,3.7365946291100642
2017-08-09,37.43682479858397,36.05254408496421,1.3842807136197592,1.3842807136197592,3.69764455470625
2017-08-10,36.244384765624986,36.157036644206926,0.08734812141806003,0.08734812141806003,0.240997666212017
2017-08-11,36.748420715332024,36.02284336449071,0.7255773508413128,0.7255773508413128,1.9744449876143668
2017-08-14,37.3014793395996,36.2766973912928,1.0247819483068028,1.0247819483068028,2.747295727810142
2017-08-15,37.709846496582024,36.27866765310711,1.4311788434749175,1.4311788434749175,3.795239112428203
2017-08-16,37.558162689208984,36.3508360673963,1.2073266218126832,1.2073266218126832,3.214551871994436
2017-08-17,36.83710861206053,36.47728431929701,0.3598242927635198,0.3598242927635198,0.9767984142102637
2017-08-18,36.7530937194824,36.782006923850304,-0.028913204367903234,0.028913204367903234,0.07866876347494162
2017-08-21,36.685417175292955,37.15274878654506,-0.4673316112521064,0.4673316112521064,1.273889319614571
2017-08-22,37.285144805908196,37.4885996423464,-0.20345483643820472,0.20345483643820472,0.5456726465655709
2017-08-23,37.33181762695311,37.5094644860163,-0.1776468590631879,0.1776468590631879,0.47585912059885627
2017-08-24,37.166126251220696,37.53150232903019,-0.36537607780949344,0.36537607780949344,0.9830889432484046
2017-08-25,37.30380630493164,37.546764787773554,-0.2429584828419138,0.2429584828419138,0.6512967627375713
2017-08-28,37.67950820922851,37.437811868223946,0.2416963410045625,0.2416963410045625,0.641453013830382
2017-08-29,38.01554107666015,37.23956824545343,0.7759728312067224,0.7759728312067224,2.041198965554472
2017-08-30,38.118213653564446,37.099084403239175,1.0191292503252711,1.0191292503252711,2.673601810377523
2017-08-31,38.269889831542955,37.06954933020461,1.2003405013383457,1.2003405013383457,3.1365141280051354
2017-09-01,38.28156280517576,37.26769194843919,1.0138708567365669,1.0138708567365669,2.6484573315264157
2017-09-05,37.82184982299804,37.765015389022096,0.056834433975943455,0.056834433975943455,0.15026878442467026
2017-09-06,37.78218460083007,38.05558254454587,-0.27339794371579984,0.27339794371579984,0.7236160285707601
2017-09-07,37.63050079345702,38.364543299427,-0.7340425059699811,0.7340425059699811,1.9506583502540376
2017-09-08,37.016788482666,38.48647866866213,-1.4696901859961287,1.4696901859961287,3.970334127403695
2017-09-11,37.68650817871092,38.52565765478778,-0.8391494760768552,0.8391494760768552,2.2266575404056406
2017-09-12,37.537170410156236,38.15961452310472,-0.6224441129484859,0.6224441129484859,1.6582073346159156
2017-09-13,37.25480270385742,36.98631081877693,0.2684918850804934,0.2684918850804934,0.7206906642742555
2017-09-14,36.93510818481445,36.79200906636217,0.14309911845228385,0.14309911845228385,0.3874338684382622
2017-09-15,37.308467864990234,37.15090107690102,0.15756678808921265,0.15756678808921265,0.4223351885137883
2017-09-18,37.026130676269524,37.413076530737015,-0.3869458544674913,0.3869458544674913,1.0450615481554744
2017-09-19,37.04012298583983,37.93481748120044,-0.8946944953606106,0.8946944953606106,2.415473878698097
