Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-08-19,138.1155242919922,100.45075873312658,37.66476555886561,37.66476555886561,27.270479370036593
2016-08-22,136.5325164794922,100.28684545631907,36.24567102317312,36.24567102317312,26.54728115892992
2016-08-23,138.5112762451172,115.3316104210291,23.17966582408809,23.17966582408809,16.734858310790578
2016-08-24,137.3240966796875,97.6478133972403,39.6762832824472,39.6762832824472,28.89244076004614
2016-08-25,139.69854736328125,106.88465412031928,32.81389324296197,32.81389324296197,23.489072622659826
2016-08-26,140.0943145751953,112.71545934299627,27.378855232199044,27.378855232199044,19.543159417439103
2016-08-29,139.30279541015625,109.49438997002147,29.808405440134777,29.808405440134777,21.398282319007585
2016-08-30,137.71978759765625,110.56440812597504,27.155379471681215,27.155379471681215,19.717848789467165
2016-08-31,139.69854736328125,98.32252979571558,41.37601756756567,41.37601756756567,29.6180728780012
2016-09-01,137.71978759765625,117.6936807205314,20.026106877124846,20.026106877124846,14.541197910957028
2016-09-02,137.71978759765625,100.69828801213643,37.02149958551982,37.02149958551982,26.881757684434493
2016-09-05,140.0943145751953,101.04881734601042,39.04549722918489,39.04549722918489,27.870864958068875
2016-09-06,140.88577270507812,106.13530723226424,34.750465472813886,34.750465472813886,24.665702437930648
2016-09-07,146.4262237548828,132.06378798820185,14.36243576668096,14.36243576668096,9.808649979749289
2016-09-08,144.84323120117188,124.34493494526134,20.49829625591053,20.49829625591053,14.152056734664095
2016-09-09,142.86451721191406,95.90374971636237,46.96076749555169,46.96076749555169,32.87084043821305
2016-09-12,138.90704345703125,102.16688262708868,36.74016082994257,36.74016082994257,26.449458512381028
2016-09-13,138.90704345703125,123.40884411486917,15.498199342162081,15.498199342162081,11.157245130594266
2016-09-14,137.71978759765625,111.93759403958774,25.782193558068514,25.782193558068514,18.72076192376242
2016-09-19,144.84323120117188,129.02730527980202,15.815925921369853,15.815925921369853,10.919340717691675
2016-09-20,145.2389678955078,110.80590163950649,34.433066256001325,34.433066256001325,23.707870384189317
2016-09-21,145.6347198486328,94.92145247015083,50.71326737848199,50.71326737848199,34.82223705390544
2016-09-22,146.4262237548828,97.8711031762636,48.55512057861921,48.55512057861921,33.16012619426721
2016-09-23,148.0092010498047,98.25107966606313,49.75812138374155,49.75812138374155,33.61826226397782
2016-09-26,145.2389678955078,104.60567360657782,40.63329428892999,40.63329428892999,27.976854199462238
2016-09-27,145.2389678955078,110.31506539189786,34.92390250360995,34.92390250360995,24.045821179847515
2016-09-28,145.2389678955078,88.38992296826139,56.849044927246425,56.849044927246425,39.14173017818914
2016-09-29,148.0092010498047,87.20743705445638,60.80176399534831,60.80176399534831,41.07971907428153
2016-09-30,145.6347198486328,117.4743847356159,28.160335113016913,28.160335113016913,19.336278562066582
2016-10-03,147.21771240234375,102.34572703336377,44.87198536897998,44.87198536897998,30.48001808800393
2016-10-04,148.0092010498047,92.47186671593147,55.53733433387322,55.53733433387322,37.52289313093789
2016-10-05,147.21771240234375,90.19099517736836,57.026717224975386,57.026717224975386,38.73631528054331
2016-10-06,148.40496826171875,104.03890495540469,44.36606330631406,44.36606330631406,29.89526821505904
2016-10-07,148.80068969726562,98.05088680550998,50.74980289175565,50.74980289175565,34.10589224754664
2016-10-11,148.40496826171875,101.14910036299335,47.2558678987254,47.2558678987254,31.842510700442034
2016-10-12,149.98794555664062,117.48490067852651,32.50304487811411,32.50304487811411,21.670438085865936
2016-10-13,149.1964569091797,109.52083077384697,39.67562613533272,39.67562613533272,26.592874225883563
2016-10-14,148.80068969726562,107.56486958543223,41.23582011183339,41.23582011183339,27.71211625142833
2016-10-17,147.61346435546875,92.4768332766881,55.13663107878065,55.13663107878065,37.352033786027704
2016-10-18,148.0092010498047,112.49537927461813,35.51382177518656,35.51382177518656,23.99433381390678
2016-10-19,149.98794555664062,116.5894480134811,33.39849754315952,33.39849754315952,22.26745450723378
2016-10-20,150.7794189453125,116.70926183671509,34.070157108597414,34.070157108597414,22.596026265994972
2016-10-21,149.1964569091797,86.38333388803078,62.81312302114891,62.81312302114891,42.10094818765376
2016-10-24,151.1751708984375,92.32509635482972,58.850074543607775,58.850074543607775,38.92839954726721
2016-10-25,152.7581787109375,91.97621485411517,60.78196385682233,60.78196385682233,39.78966256977921
2016-10-26,151.5709228515625,101.57632521909602,49.99459763246648,49.99459763246648,32.98429322187841
2016-10-27,149.1964569091797,95.18342230234416,54.01303460683553,54.01303460683553,36.20262553534691
2016-10-28,149.98794555664062,94.80880860799226,55.17913694864836,55.17913694864836,36.789047775716625
2016-10-31,149.1964569091797,88.50745582142225,60.68900108775743,60.68900108775743,40.677240160401816
2016-11-01,149.98794555664062,98.06756430268979,51.920381253950836,51.920381253950836,34.61636937639359
2016-11-02,147.21771240234375,109.59414467408305,37.623567728260696,37.623567728260696,25.556413772709675
2016-11-03,146.03045654296875,116.88246880868263,29.14798773428612,29.14798773428612,19.96021133146938
2016-11-04,146.03045654296875,138.69837100519152,7.332085537777232,7.332085537777232,5.020928997520323
2016-11-07,149.5922088623047,101.00408475552322,48.588124106781464,48.588124106781464,32.480384156574246
2016-11-08,149.1964569091797,107.41368403777352,41.782772871406166,41.782772871406166,28.00520450484999
2016-11-09,144.05172729492188,134.5344265930409,9.51730070188097,9.51730070188097,6.606863298762038
2016-11-10,146.82199096679688,150.76077388874202,-3.9387829219451476,3.9387829219451476,2.6826927601301125
2016-11-11,143.65602111816406,115.17250856546957,28.483512552694492,28.483512552694492,19.827580028313204
2016-11-14,142.86451721191406,133.20611373406513,9.658403477848935,9.658403477848935,6.7605334524894065
2016-11-15,142.46873474121094,119.36896099412178,23.09977374708916,23.09977374708916,16.21392496329038
2016-11-16,142.46873474121094,123.8537968045548,18.614937936656133,18.614937936656133,13.065981087337839
2016-11-17,143.65602111816406,122.1598368955311,21.496184222632962,21.496184222632962,14.963650012937018
2016-11-18,143.26023864746094,145.41269572962696,-2.1524570821660234,2.1524570821660234,1.502480452697593
2016-11-21,143.26023864746094,128.69705938844402,14.56317925901692,14.56317925901692,10.165541671932033
2016-11-22,145.6347198486328,138.08145245960753,7.5532673890252795,7.5532673890252795,5.186446883597441
2016-11-23,146.82199096679688,130.33337448760523,16.48861647919165,16.48861647919165,11.230345243663447
2016-11-24,144.84323120117188,99.8579203550608,44.985310846111076,44.985310846111076,31.057931028638304
2016-11-25,144.05172729492188,104.15265366244242,39.89907363247946,39.89907363247946,27.697740514275655
2016-11-28,145.6347198486328,110.72709496207227,34.90762488656054,34.90762488656054,23.969301360858317
2016-11-29,144.05172729492188,118.68085857182587,25.37086872309601,25.37086872309601,17.6123321806155
2016-11-30,144.84323120117188,117.38333880883715,27.459892392334723,27.459892392334723,18.958353914513165
2016-12-01,144.84323120117188,128.2917846763354,16.55144652483648,16.55144652483648,11.427145326417273
2016-12-02,140.88577270507812,96.9150601471712,43.97071255790692,43.97071255790692,31.21018660269734
2016-12-05,141.67727661132812,141.36058174545443,0.3166948658736999,0.3166948658736999,0.2235325758995976
2016-12-06,144.05172729492188,134.28466037003471,9.76706692488716,9.76706692488716,6.78024978130996
2016-12-07,143.65602111816406,140.21332507899194,3.4426960391721195,3.4426960391721195,2.3964857249807405
2016-12-08,146.82199096679688,112.32806760397926,34.49392336281761,34.49392336281761,23.493703590096565
2016-12-09,147.21771240234375,152.646314319109,-5.4286019167652455,5.4286019167652455,3.68746520250835
2016-12-12,146.4262237548828,117.56634053464808,28.859883220234735,28.859883220234735,19.709504541035024
2016-12-13,147.21771240234375,125.58949762732459,21.62821477501916,21.62821477501916,14.691312901201439
2016-12-14,148.40496826171875,115.66801996313615,32.736948298582604,32.736948298582604,22.05919968989821
2016-12-15,148.0092010498047,104.17152827050148,43.837672779303205,43.837672779303205,29.618207833276493
2016-12-16,146.4262237548828,96.82710233520652,49.599121419676294,49.599121419676294,33.87311380965824
2016-12-19,144.447509765625,108.85580220874289,35.59170755688211,35.59170755688211,24.63989002969442
2016-12-20,144.447509765625,90.41594746491003,54.03156230071497,54.03156230071497,37.40567240541877
2016-12-21,142.46873474121094,91.29878141775868,51.16995332345226,51.16995332345226,35.91661947191469
2016-12-22,141.67727661132812,127.74762656030799,13.929650051020133,13.929650051020133,9.831957801697577
2016-12-23,141.2815399169922,107.44850237506608,33.8330375419261,33.8330375419261,23.94724573486684
2016-12-26,142.07302856445312,121.573946251677,20.499082312776125,20.499082312776125,14.428553061692826
2016-12-27,142.46873474121094,105.61068411544758,36.858050625763354,36.858050625763354,25.870974914401117
2016-12-28,144.05172729492188,126.37181585392733,17.679911440994545,17.679911440994545,12.273307493771231
2016-12-29,142.46873474121094,125.81805586020243,16.650678881008503,16.650678881008503,11.687251179182457
2016-12-30,143.65602111816406,143.84436108597205,-0.18833996780799112,0.18833996780799112,0.13110481993168413
2017-01-03,144.84323120117188,129.23269741037478,15.610533790797092,15.610533790797092,10.777537660089699
2017-01-04,144.84323120117188,112.83882460309042,32.00440659808146,32.00440659808146,22.09589383823586
2017-01-05,145.2389678955078,119.95652882185317,25.282439073654643,25.282439073654643,17.407476409391794
2017-01-06,145.6347198486328,114.96738478431718,30.667335064315637,30.667335064315637,21.057708694870357
2017-01-09,145.6347198486328,112.7886222966834,32.84609755194941,32.84609755194941,22.55375475442147
2017-01-10,145.6347198486328,128.1189257200224,17.515794128610423,17.515794128610423,12.027210370449898
2017-01-11,144.05172729492188,98.4409012408151,45.61082605410678,45.61082605410678,31.66281092952549
2017-01-12,146.03045654296875,129.75677544243132,16.27368110053743,16.27368110053743,11.144032201083325
2017-01-13,143.65602111816406,132.1415170749949,11.514504043169154,11.514504043169154,8.015329920420053
2017-01-16,142.07302856445312,118.74784948884457,23.32517907560856,23.32517907560856,16.417739039769124
2017-01-17,143.26023864746094,104.52060474384177,38.739633903619165,38.739633903619165,27.041441693358344
2017-01-18,143.26023864746094,118.6974962358886,24.562742411572344,24.562742411572344,17.145540621370227
2017-01-19,142.86451721191406,129.78303594899,13.081481262924058,13.081481262924058,9.156564217775651
2017-01-20,143.26023864746094,118.95886018540625,24.301378462054686,24.301378462054686,16.963100642220933
2017-01-23,146.4262237548828,126.76308188770088,19.663141867181935,19.663141867181935,13.428702429762849
2017-01-24,146.82199096679688,125.01265539048848,21.8093355763084,21.8093355763084,14.854270421411517
2017-02-02,146.03045654296875,129.67149483523076,16.35896170773799,16.35896170773799,11.202431393429524
2017-02-03,146.03045654296875,127.58064613348489,18.44981040948386,18.44981040948386,12.63422086477905
2017-02-06,146.03045654296875,90.35674287404166,55.67371366892709,55.67371366892709,38.12472753075683
2017-02-07,146.03045654296875,91.51384460986387,54.51661193310488,54.51661193310488,37.33235738879145
2017-02-08,145.2389678955078,116.80084026937487,28.43812762613294,28.43812762613294,19.580232521751842
2017-02-09,145.6347198486328,134.26025315166044,11.374466696972377,11.374466696972377,7.81027127926264
2017-02-10,146.82199096679688,107.17606481899861,39.645926147798264,39.645926147798264,27.00271661400097
2017-02-13,148.40496826171875,118.29378969070524,30.11117857101351,30.11117857101351,20.289872316074426
2017-02-14,148.40496826171875,101.77037329721875,46.634594964499996,46.634594964499996,31.42387718601025
2017-02-15,149.5922088623047,109.07231826138178,40.519890600922906,40.519890600922906,27.086899049816353
2017-02-16,149.5922088623047,99.59471569623781,49.997493166066874,49.997493166066874,33.42252484023959
2017-02-17,149.98794555664062,101.49806152994208,48.48988402669855,48.48988402669855,32.329187420189776
2017-02-20,150.38368225097656,91.42879671192628,58.95488553905028,58.95488553905028,39.202980440830004
2017-02-21,150.38368225097656,92.22020737162379,58.163474879352776,58.163474879352776,38.676719447714596
2017-02-22,149.1964569091797,111.99644642184188,37.200010487337806,37.200010487337806,24.933575004386704
2017-02-23,149.1964569091797,99.77152861354153,49.42492829563815,49.42492829563815,33.1274142292297
2017-02-24,149.5922088623047,117.59196790429309,32.0002409580116,32.0002409580116,21.391649472511567
2017-03-01,147.21771240234375,98.06824356216009,49.14946884018366,49.14946884018366,33.38556756394836
2017-03-02,147.21771240234375,127.02852558700005,20.189186815343703,20.189186815343703,13.713830004481368
2017-03-03,145.6347198486328,100.05236886083424,45.58235098779858,45.58235098779858,31.299096146286505
2017-03-06,145.2389678955078,101.13744603152603,44.10152186398179,44.10152186398179,30.3647998212922
2017-03-07,146.82199096679688,92.03367307727132,54.78831788952556,54.78831788952556,37.31615238885821
2017-03-08,148.0092010498047,137.92794401227877,10.081257037525916,10.081257037525916,6.811236710975556
2017-03-09,146.03045654296875,133.0452759931926,12.985180549776146,12.985180549776146,8.892104330273952
2017-03-10,145.2389678955078,119.34766914479957,25.891298750708245,25.891298750708245,17.826688750181525
2017-03-13,147.61346435546875,94.53365820700327,53.07980614846548,53.07980614846548,35.95864806793215
2017-03-14,147.21771240234375,92.87037608757507,54.34733631476868,54.34733631476868,36.91630268390412
2017-03-15,147.61346435546875,92.7632774146108,54.85018694085795,54.85018694085795,37.15798364353331
2017-03-16,150.38368225097656,113.93608441817088,36.447597832805684,36.447597832805684,24.236404699798474
2017-03-17,151.5709228515625,116.06642241430757,35.50450043725493,35.50450043725493,23.42434800111724
2017-03-20,151.5709228515625,100.60075138375257,50.970171467809934,50.970171467809934,33.62793503456227
2017-03-21,154.3411407470703,102.67467939665642,51.6664613504139,51.6664613504139,33.47549532181012
2017-03-22,153.15386962890625,107.14971206732667,46.004157561579575,46.004157561579575,30.037868238685856
2017-03-23,153.15386962890625,116.31304391754384,36.84082571136241,36.84082571136241,24.05477954989201
2017-03-24,152.36242675781253,94.74354309388733,57.6188836639252,57.6188836639252,37.81698998238799
2017-03-27,152.7581787109375,94.30755495202581,58.45062375891169,58.45062375891169,38.26349872206654
2017-03-28,153.94538879394534,148.53726413526212,5.408124658683221,5.408124658683221,3.513015038028812
2017-03-29,151.5709228515625,127.91099684883523,23.659926002727275,23.659926002727275,15.609805335749046
2017-03-30,151.5709228515625,95.47645986938446,56.094462982178044,56.094462982178044,37.008722997030816
2017-03-31,149.5922088623047,101.05097462377259,48.5412342385321,48.5412342385321,32.44903902930727
2017-04-05,152.7581787109375,120.10448998350779,32.65368872742971,32.65368872742971,21.376065755025724
2017-04-06,151.5709228515625,123.37697762120064,28.193945230361862,28.193945230361862,18.601156936923154
2017-04-07,151.1751708984375,90.90764326925577,60.26752762918173,60.26752762918173,39.86602248967898
2017-04-10,150.38368225097656,90.94642814641813,59.437254104558434,59.437254104558434,39.5237390220058
2017-04-11,151.1751708984375,92.8126872516358,58.36248364680171,58.36248364680171,38.605865830977486
2017-04-12,151.1751708984375,113.71649492607685,37.45867597236065,37.45867597236065,24.77832553437372
2017-04-13,151.5709228515625,131.32044751490736,20.250475336655143,20.250475336655143,13.36039588311208
2017-04-14,149.5922088623047,104.92791933084115,44.66428953146354,44.66428953146354,29.857363475778158
2017-04-17,148.40496826171875,113.38470602555174,35.020262236167014,35.020262236167014,23.59776943209019
2017-04-18,148.80068969726562,93.87156471368445,54.929124983581175,54.929124983581175,36.91456343067646
2017-04-19,147.61346435546875,107.07172720999233,40.54173714547642,40.54173714547642,27.464796197620327
2017-04-20,148.0092010498047,132.9695553340926,15.039645715712084,15.039645715712084,10.161291060987002
2017-04-21,150.38368225097656,130.5468632233456,19.836819027630952,19.836819027630952,13.190805498780861
2017-04-24,150.38368225097656,122.87269035889614,27.510991892080426,27.510991892080426,18.29386771243379
2017-04-25,151.9666900634766,148.84404622417682,3.1226438392997693,3.1226438392997693,2.0548212493115687
2017-04-26,151.1751708984375,146.86384553577554,4.311325362661961,4.311325362661961,2.851873979728057
2017-04-27,152.7581787109375,141.4020249590623,11.356153751875212,11.356153751875212,7.4340724979212585
2017-04-28,153.94538879394534,129.2625890200278,24.682799773917537,24.682799773917537,16.033477824370085
2017-05-02,155.5283660888672,122.74428516125073,32.78408092761646,32.78408092761646,21.079165011534936
2017-05-03,156.7156219482422,146.8133455292303,9.902276419011883,9.902276419011883,6.318627521564038
2017-05-04,156.7156219482422,94.09294459956749,62.6226773486747,62.6226773486747,39.959435166812426
2017-05-05,156.31988525390625,93.3736570395532,62.946228214353056,62.946228214353056,40.267575754748776
2017-05-08,160.27735900878906,94.90984426124012,65.36751474754894,65.36751474754894,40.783997909501615
2017-05-09,161.06887817382812,122.04124322356785,39.02763495026028,39.02763495026028,24.23040092707483
2017-05-10,162.65185546874997,102.80969689173804,59.84215857701193,59.84215857701193,36.79156220170468
2017-05-11,164.23480224609375,85.97360520448802,78.26119704160573,78.26119704160573,47.65201770349325
2017-05-12,163.04759216308594,88.42419831727368,74.62339384581226,74.62339384581226,45.76786008049191
2017-05-15,163.04759216308594,87.53135681787722,75.51623534520871,75.51623534520871,46.31545571655834
2017-05-16,161.86036682128906,93.75909276287331,68.10127405841575,68.10127405841575,42.07408854670813
2017-05-17,161.46456909179688,92.02911952304447,69.4354495687524,69.4354495687524,43.003520809123465
2017-05-18,161.06887817382812,92.20635383279736,68.86252434103076,68.86252434103076,42.75346368695337
2017-05-19,160.67308044433594,91.90632031250891,68.76676013182703,68.76676013182703,42.79917951510912
2017-05-22,162.256103515625,91.3773050704136,70.8787984452114,70.8787984452114,43.68328642773422
2017-05-23,162.256103515625,94.13712162289534,68.11898189272966,68.11898189272966,41.982384894488675
2017-05-24,162.65185546874997,92.67403236402029,69.97782310472968,69.97782310472968,43.023070903838786
2017-05-25,163.8390655517578,115.7218533726375,48.117212179120315,48.117212179120315,29.368583138018312
2017-05-26,163.8390655517578,98.992979857703,64.8460856940548,64.8460856940548,39.57913546178614
2017-05-31,160.67308044433594,96.9103283921574,63.76275205217854,63.76275205217854,39.684775991002866
2017-06-01,163.8390655517578,120.7282640181902,43.11080153356761,43.11080153356761,26.312895150118294
2017-06-02,165.42204284667966,87.89015047530657,77.53189237137309,77.53189237137309,46.86914212710637
2017-06-05,167.7965850830078,88.33162720140652,79.4649578816013,79.4649578816013,47.35791127232448
2017-06-06,166.6092987060547,103.26818864827311,63.34111005778158,63.34111005778158,38.0177520400785
2017-06-07,167.4008026123047,130.6810421264886,36.719760485816096,36.719760485816096,21.935235621813582
2017-06-08,168.58799743652344,146.27644542643188,22.31155201009156,22.31155201009156,13.234365642484294
2017-06-09,167.7965850830078,118.14730445086263,49.64928063214518,49.64928063214518,29.588969648925822
2017-06-12,164.23480224609375,101.12435351488392,63.11044873120983,63.11044873120983,38.42696424150313
2017-06-13,164.63058471679688,127.42473512025191,37.205849596544965,37.205849596544965,22.599597553849264
2017-06-14,163.8390655517578,95.95142576455422,67.8876397872036,67.8876397872036,41.435563342954644
2017-06-15,164.63058471679688,88.77372238906122,75.85686232773566,75.85686232773566,46.07701689101524
2017-06-16,167.4008026123047,87.0648386882494,80.33596392405529,80.33596392405529,47.990190411518526
2017-06-19,168.58799743652344,114.68643552007245,53.90156191645099,53.90156191645099,31.972360272412597
2017-06-20,171.35826110839844,113.61114262082481,57.74711848757363,57.74711848757363,33.69964080753816
2017-06-21,170.5667724609375,100.07533999051358,70.49143247042392,70.49143247042392,41.32776358101492
2017-06-22,172.5454559326172,155.61252302305033,16.93293290956686,16.93293290956686,9.813606981443513
2017-06-23,171.7540283203125,94.5253750151293,77.2286533051832,77.2286533051832,44.964682377728984
2017-06-26,175.84336853027344,95.40596573454206,80.43740279573137,80.43740279573137,45.743779516987104
2017-06-27,172.98081970214844,109.66132008132826,63.31949962082018,63.31949962082018,36.60492517600999
2017-06-28,170.52716064453125,90.87582289814387,79.65133774638738,79.65133774638738,46.708886399875546
2017-06-29,171.7539825439453,92.08703477880718,79.66694776513813,79.66694776513813,46.38433798456719
2017-06-30,170.52716064453125,87.51883139903363,83.00832924549762,83.00832924549762,48.67748277268913
2017-07-03,170.93612670898438,103.04712113788722,67.88900557109716,67.88900557109716,39.71600789029047
2017-07-04,169.30038452148438,121.61315461776837,47.687229903716,47.687229903716,28.167230711554854
2017-07-05,170.52716064453125,109.76717134878379,60.75998929574746,60.75998929574746,35.63068139180678
2017-07-06,169.70928955078125,107.62571781650036,62.083571734280895,62.083571734280895,36.58230607093782
2017-07-07,168.48248291015625,117.42154925052154,51.06093365963471,51.06093365963471,30.306375343995313
2017-07-10,168.48248291015625,120.91033071398954,47.57215219616671,47.57215219616671,28.235666625078583
2017-07-11,173.38978576660156,116.81790561532631,56.57188015127525,56.57188015127525,32.626996971682146
2017-07-12,172.16293334960938,149.17607831636414,22.986855033245234,22.986855033245234,13.351802612799398
2017-07-13,175.43443298339844,134.40724993258561,41.02718305081282,41.02718305081282,23.386049336560554
2017-07-14,174.2075958251953,137.45915853969683,36.74843728549848,36.74843728549848,21.0946239809043
2017-07-17,174.2075958251953,100.88022891914497,73.32736690605034,73.32736690605034,42.091945852710715
2017-07-18,175.02552795410156,109.36902466815366,65.6565032859479,65.6565032859479,37.51252977403706
2017-07-19,175.43443298339844,112.40557027094889,63.02886271244955,63.02886271244955,35.92730437269065
2017-07-20,176.2523193359375,189.9484686888271,-13.696149352889591,13.696149352889591,7.770762622864942
2017-07-21,175.02552795410156,127.50242647040773,47.523101483693836,47.523101483693836,27.152097205018126
2017-07-24,175.43443298339844,122.17097339647631,53.263459586922124,53.263459586922124,30.360892489083092
2017-07-25,175.02552795410156,127.72059035620606,47.3049375978955,47.3049375978955,27.027450310163143
2017-07-26,174.2075958251953,122.86665668989758,51.34093913529773,51.34093913529773,29.471125465054143
2017-07-27,176.2523193359375,128.84140202588338,47.41091731005412,47.41091731005412,26.899457260297808
2017-07-28,174.2075958251953,135.9123253933488,38.29527043184652,38.29527043184652,21.98254918245531
2017-07-31,175.43443298339844,151.672415571163,23.76201741223545,23.76201741223545,13.54467136704234
2017-08-01,173.38978576660156,133.98440671936237,39.405379047239194,39.405379047239194,22.72647080854141
2017-08-02,176.6612548828125,124.43887820718811,52.22237667562439,52.22237667562439,29.560741380596372
2017-08-03,174.61656188964844,166.03446816326274,8.582093726385693,8.582093726385693,4.914822301798197
2017-08-04,174.2075958251953,155.1377206533086,19.069875171886707,19.069875171886707,10.946638165549306
2017-08-07,176.6612548828125,169.17248758359378,7.488767299218722,7.488767299218722,4.239054740206823
2017-08-08,177.88803100585938,157.80742840550303,20.080602600356343,20.080602600356343,11.288338224225393
2017-08-09,175.43443298339844,150.34352408374954,25.090908899648895,25.090908899648895,14.302157491524643
2017-08-10,175.02552795410156,171.23487028198232,3.790657672119238,3.790657672119238,2.1657741681620832
2017-08-11,173.7987060546875,147.7199556600194,26.078750394668106,26.078750394668106,15.00514646320909
2017-08-14,172.57188415527344,185.42470124764245,-12.852817092369008,12.852817092369008,7.447804812054174
2017-08-15,175.02552795410156,166.47099719692469,8.554530757176877,8.554530757176877,4.887590317350853
2017-08-16,174.2075958251953,129.4441861043415,44.763409720853815,44.763409720853815,25.695440838165663
2017-08-17,175.02552795410156,156.1272926845879,18.898235269513663,18.898235269513663,10.797416519988733
2017-08-18,173.7987060546875,141.9277969468349,31.87090910785261,31.87090910785261,18.337828762559436
2017-08-21,172.98081970214844,168.0130168255449,4.9678028766035425,4.9678028766035425,2.871880758316144
2017-08-22,175.43443298339844,157.96036241735382,17.474070566044617,17.474070566044617,9.960456604148064
2017-08-23,176.2523193359375,171.8215240445006,4.430795291436908,4.430795291436908,2.5138933252797644
2017-08-24,177.47915649414062,137.45467207282508,40.02448442131555,40.02448442131555,22.551653507907524
2017-08-25,177.88803100585938,145.50272696015995,32.38530404569943,32.38530404569943,18.205442975886726
2017-08-28,176.6612548828125,153.99475338461227,22.666501498200233,22.666501498200233,12.830488220654813
2017-08-29,176.6612548828125,159.6773710258112,16.983883857001302,16.983883857001302,9.613813661783107
2017-08-30,177.88803100585938,147.95368800515868,29.934343000700693,29.934343000700693,16.82763187126103
2017-08-31,177.07020568847656,177.38250392499899,-0.31229823652242317,0.31229823652242317,0.17636972595596132
2017-09-01,177.07020568847656,167.21387225169323,9.85633343678333,9.85633343678333,5.566342117501004
2017-09-04,177.88803100585938,177.05739860222488,0.8306324036344961,0.8306324036344961,0.4669411420980517
2017-09-05,178.29696655273438,171.65983513281034,6.637131419924032,6.637131419924032,3.722515053536251
2017-09-06,177.47915649414062,185.57166448489008,-8.092507990749453,8.092507990749453,4.559694868178294
2017-09-07,177.47915649414062,190.72061060225437,-13.241454108113743,13.241454108113743,7.460850259647758
2017-09-08,178.29696655273438,164.96621105038034,13.330755502354037,13.330755502354037,7.476714696888148
2017-09-11,177.47915649414062,186.32320219438483,-8.844045700244209,8.844045700244209,4.983146119773332
2017-09-12,179.1148681640625,165.4720161640938,13.642851999968713,13.642851999968713,7.616817151925306
2017-09-13,178.29696655273438,186.41074280686004,-8.113776254125668,8.113776254125668,4.550709084400424
2017-09-14,178.70596313476562,150.30385029913222,28.402112835633403,28.402112835633403,15.893209346469778
2017-09-15,178.70596313476562,157.2798115154654,21.426151619300214,21.426151619300214,11.989612010396284
2017-09-18,179.5238494873047,181.38469233810426,-1.8608428507995711,1.8608428507995711,1.0365435323016308
2017-09-19,181.1595764160156,125.0141858207765,56.14539059523909,56.14539059523909,30.992228898960654
2017-09-20,181.1595764160156,139.28339370638912,41.87618270962648,41.87618270962648,23.115632934282115
2017-09-21,180.7506561279297,138.7878529580047,41.962803169924996,41.962803169924996,23.215851089483753
2017-09-22,178.70596313476562,178.0821244075722,0.62383872719343,0.62383872719343,0.34908668756787997
2017-09-25,177.47915649414062,175.48066126734474,1.9984952267958818,1.9984952267958818,1.1260450332723217
2017-09-26,175.02552795410156,156.03174351909863,18.993784435002937,18.993784435002937,10.852008079635011
2017-09-27,175.84336853027344,171.3245325320623,4.518835998211131,4.518835998211131,2.569807457614281
2017-09-28,175.02552795410156,164.50498548412529,10.520542469976277,10.520542469976277,6.0108617256879056
2017-09-29,177.07020568847656,163.57661389252834,13.49359179594822,13.49359179594822,7.620475586778154
2017-10-02,180.3417053222656,168.3058028150036,12.035902507261994,12.035902507261994,6.673942938353707
2017-10-03,181.97746276855466,170.64704249074995,11.330420277804706,11.330420277804706,6.226276652848563
2017-10-05,183.6131896972656,168.14381201021544,15.469377687050155,15.469377687050155,8.424981730645534
2017-10-06,183.6131896972656,128.8970593728513,54.71613032441431,54.71613032441431,29.799673114239873
2017-10-11,190.56512451171872,124.25262693761493,66.31249757410379,66.31249757410379,34.79781399876551
2017-10-12,194.24559020996097,191.02624382021312,3.219346389747841,3.219346389747841,1.6573588034961486
2017-10-13,194.24559020996097,123.12772713223671,71.11786307772425,71.11786307772425,36.61234368350531
2017-10-16,194.6545257568359,118.51526182170153,76.13926393513438,76.13926393513438,39.11507509989683
2017-10-17,192.60984802246097,109.42170501373937,83.1881430087216,83.1881430087216,43.189973857941425
2017-10-18,194.24559020996097,120.69479581391886,73.55079439604211,73.55079439604211,37.864846412492916
2017-10-19,195.47244262695312,127.80595482260048,67.66648780435264,67.66648780435264,34.61689376516867
2017-10-20,194.24559020996097,121.30636833589398,72.93922187406699,72.93922187406699,37.55000141585024
2017-10-23,195.47244262695312,117.97983344775542,77.4926091791977,77.4926091791977,39.64375138396745
2017-10-24,194.6545257568359,114.76781248179861,79.8867132750373,79.8867132750373,41.040254761316184
2017-10-25,194.6545257568359,119.71098071629837,74.94354504053754,74.94354504053754,38.500797630648286
2017-10-26,193.01873779296875,118.96616851415155,74.0525692788172,74.0525692788172,38.36548209026511
2017-10-27,195.47244262695312,124.63380051740688,70.83864210954624,70.83864210954624,36.23970783684191
2017-10-30,198.7438812255859,138.51946580100088,60.22441542458503,60.22441542458503,30.30252556868747
2017-10-31,198.7438812255859,131.7873168049095,66.95656442067641,66.95656442067641,33.68987463049331
2017-11-01,198.33497619628903,121.29515636167429,77.03981983461475,77.03981983461475,38.84328488706381
2017-11-02,197.1081390380859,125.27018278188683,71.83795625619908,71.83795625619908,36.44596139295816
2017-11-03,195.47244262695312,129.73631379912837,65.73612882782476,65.73612882782476,33.62935866784968
