Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-11-17,105.48512268066402,104.64983595454675,0.8352867261172747,0.8352867261172747,0.791852637500309
2015-11-18,104.34267425537107,101.52706423214013,2.8156100232309313,2.8156100232309313,2.69842616486897
2015-11-19,107.00836944580075,99.85481546840796,7.153553977392789,7.153553977392789,6.6850415667870084
2015-11-20,107.38918304443357,99.31401800957468,8.075165034858884,8.075165034858884,7.519532978957189
2015-11-23,107.38918304443357,100.2667695653079,7.122413479125669,7.122413479125669,6.632337892149422
2015-11-24,106.24671173095703,101.81886277959109,4.427848951365945,4.427848951365945,4.16751622636412
2015-11-25,107.38918304443357,102.67144872121278,4.717734323220782,4.717734323220782,4.393118738289277
2015-11-26,108.531623840332,102.32328840956546,6.208335430766539,6.208335430766539,5.720300877373796
2015-11-27,105.86595153808591,100.97784102080331,4.888110517282598,4.888110517282598,4.617264045961058
2015-11-30,105.86595153808591,101.31581663335578,4.550134904730129,4.550134904730129,4.298015404030248
2015-12-01,108.531623840332,97.42524480728423,11.106379033047773,11.106379033047773,10.233311398147968
2015-12-02,108.531623840332,98.79779758398325,9.733826256348749,9.733826256348749,8.968654399448422
2015-12-03,108.531623840332,102.13716712174278,6.394456718589225,6.394456718589225,5.891791251549438
2015-12-04,107.00836944580075,106.66925339495879,0.33911605084196594,0.33911605084196594,0.3169061005211622
2015-12-07,109.29326629638672,107.5091032215123,1.7841630748744137,1.7841630748744137,1.6324547113781327
2015-12-08,108.531623840332,105.88243612260521,2.6491877177267895,2.6491877177267895,2.4409362211553964
2015-12-09,107.00836944580075,104.65654469005591,2.3518247557448433,2.3518247557448433,2.1977951518418677
2015-12-10,107.38918304443357,104.7062689990579,2.682914045375668,2.682914045375668,2.498309391426863
2015-12-11,106.24671173095703,103.25633095826066,2.990380772696369,2.990380772696369,2.814563127627661
2015-12-14,105.86595153808591,103.3723333811335,2.493618156952408,2.493618156952408,2.3554486789412308
2015-12-15,105.10429382324219,103.46360992069538,1.6406839025468116,1.6406839025468116,1.5610055906050908
2015-12-16,109.29326629638672,104.13939342741259,5.153872868974133,5.153872868974133,4.715636235994277
2015-12-17,110.4356994628906,100.57114489535869,9.864554567531911,9.864554567531911,8.932396512639167
2015-12-18,108.15079498291013,100.52078535296317,7.630009629946954,7.630009629946954,7.054973226181685
2015-12-21,107.77003479003903,101.43481282944958,6.33522196058945,6.33522196058945,5.878463315829793
2015-12-22,108.15079498291013,104.12310587548424,4.027689107425886,4.027689107425886,3.724141933549667
2015-12-23,107.77003479003903,106.50502774265414,1.2650070473848984,1.2650070473848984,1.1738022074961976
2015-12-24,108.15079498291013,107.42609519846548,0.7246997844446526,0.7246997844446526,0.670082716043991
2015-12-25,108.91242218017574,107.1503787479179,1.7620434322578404,1.7620434322578404,1.6178534982381174
2015-12-28,109.29326629638672,107.23220854929093,2.061057747095788,2.061057747095788,1.8858048779569938
2015-12-29,108.15079498291013,105.82455860347974,2.3262363794303837,2.3262363794303837,2.1509193527407477
2015-12-30,108.531623840332,104.77993930086791,3.751684539464094,3.751684539464094,3.4567662462909827
2015-12-31,108.91242218017574,103.58456422896592,5.327857951209822,5.327857951209822,4.8918735297208364
2016-01-04,106.24671173095703,102.81158582007984,3.43512591087719,3.43512591087719,3.2331597419935014
2016-01-05,105.10429382324219,101.15742967742395,3.946864145818239,3.946864145818239,3.7551883013036815
2016-01-06,103.20026397705078,100.53785069891461,2.662413278136171,2.662413278136171,2.579851228605604
2016-01-07,101.29619598388666,100.18080969863703,1.1153862852496275,1.1153862852496275,1.101113693772917
2016-01-08,102.05782318115234,100.43301832066453,1.6248048604878136,1.6248048604878136,1.592043421897986
2016-01-11,101.29619598388666,101.3743755084314,-0.07817952454473698,0.07817952454473698,0.07717913173874082
2016-01-12,101.29619598388666,102.17216994926184,-0.8759739653751808,0.8759739653751808,0.8647649172477546
2016-01-13,101.67700195312497,103.58341116505028,-1.9064092119253075,1.9064092119253075,1.874965995559348
2016-01-14,100.1537399291992,103.15468522937744,-3.0009453001782305,3.0009453001782305,2.996338731134416
2016-01-15,104.34267425537107,102.66552826212595,1.6771459932451194,1.6771459932451194,1.6073442675433325
2016-01-18,104.34267425537107,96.94702727187237,7.395646983498693,7.395646983498693,7.087844964945396
2016-01-19,105.10429382324219,97.47987697560714,7.624416847635047,7.624416847635047,7.254144022372019
2016-01-20,102.43862915039058,99.52322573346828,2.9154034169223024,2.9154034169223024,2.8460000305570143
2016-01-21,102.81944274902341,99.8303411626786,2.989101586344816,2.989101586344816,2.90713653607426
2016-01-22,105.48512268066402,100.58913269244263,4.8959899882213875,4.8959899882213875,4.641403321910198
2016-01-25,106.24671173095703,99.6351253452813,6.611586385675736,6.611586385675736,6.222862127176142
2016-01-26,104.7234649658203,98.96098338228398,5.762481583536314,5.762481583536314,5.502569634624939
2016-01-27,106.24671173095703,99.5808579644517,6.665853766505336,6.665853766505336,6.273938889878236
2016-01-28,106.62756347656246,99.4453289282875,7.1822345482749625,7.1822345482749625,6.73581418734535
2016-01-29,108.91242218017574,98.26237969243638,10.650042487739356,10.650042487739356,9.77853790646654
2016-02-01,109.67407989501952,96.04089513848831,13.633184756531207,13.633184756531207,12.430635177957223
2016-02-02,108.531623840332,96.13497257512526,12.396651265206742,12.396651265206742,11.422155890198667
2016-02-03,111.1973266601562,99.3042903430864,11.8930363170698,11.8930363170698,10.695433671186692
2016-02-15,110.4356994628906,98.22659068497484,12.209108777915759,12.209108777915759,11.055400416075015
2016-02-16,112.33975982666013,98.98870303881591,13.351056787844215,13.351056787844215,11.884533853770785
2016-02-17,112.72058868408202,100.5738619332399,12.14672675084212,12.14672675084212,10.775961066780194
2016-02-18,115.0054473876953,104.33832840005778,10.667118987637522,10.667118987637522,9.27531628278229
2016-02-19,115.0054473876953,104.28560193191544,10.719845455779861,10.719845455779861,9.321163213810342
2016-02-22,115.0054473876953,107.62671574090734,7.378731646787955,7.378731646787955,6.415984472381978
2016-02-23,113.86303710937496,110.01818707377856,3.8448500355963944,3.8448500355963944,3.3767323735648245
2016-02-24,112.72058868408202,112.22945757791393,0.4911311061680834,0.4911311061680834,0.43570665474836995
2016-02-25,114.62460327148435,112.7907229694897,1.8338803019946397,1.8338803019946397,1.5999011116759623
2016-02-26,113.48219299316406,111.73065470688817,1.7515382862758884,1.7515382862758884,1.5434476899661231
2016-03-01,115.76708221435544,108.98715086409294,6.779931350262501,6.779931350262501,5.8565277975208145
2016-03-02,116.52870178222655,107.16668097520517,9.36202080702138,9.36202080702138,8.034090025749618
2016-03-03,117.29031372070311,106.12191701548392,11.168396705219195,11.168396705219195,9.522011111517594
2016-03-04,116.14786529541016,107.85530751746273,8.292557777947422,8.292557777947422,7.139655780031904
2016-03-07,115.76708221435544,109.82829212223197,5.938790092123469,5.938790092123469,5.129947113227876
2016-03-08,115.76708221435544,112.46874559464675,3.2983366197086923,3.2983366197086923,2.8491144085340774
2016-03-09,116.52870178222655,112.67473312549595,3.8539686567306006,3.8539686567306006,3.3073127888552727
2016-03-10,117.67115783691402,113.33578257185115,4.335375265062865,4.335375265062865,3.6843142744218302
2016-03-11,118.05193328857415,112.48594092234868,5.565992366225473,5.565992366225473,4.714867610528311
2016-03-14,118.81354522705078,111.74835318975329,7.065192037297493,7.065192037297493,5.946453347382257
2016-03-15,117.67115783691402,110.54352718670276,7.127630650211259,7.127630650211259,6.057245276782078
2016-03-16,118.81354522705078,111.41040063847913,7.403144588571649,7.403144588571649,6.230892760942668
2016-03-17,120.717658996582,111.82616194278052,8.891497053801487,8.891497053801487,7.365531379342968
2016-03-18,121.47927093505855,110.35871410230436,11.12055683275419,11.12055683275419,9.154283481581903
2016-03-21,121.86004638671876,109.71636106322126,12.143685323497508,12.143685323497508,9.965272198370851
2016-03-22,120.717658996582,113.09050281571672,7.627156180865285,7.627156180865285,6.318177675298724
2016-03-23,121.47927093505855,116.44998598112466,5.029284953933896,5.029284953933896,4.140035509945146
2016-03-24,120.717658996582,118.24807385116998,2.469585145412026,2.469585145412026,2.0457530123922876
2016-03-25,120.33683776855462,119.28285018090196,1.0539875876526565,1.0539875876526565,0.8758644544738698
2016-03-28,121.09846496582031,120.9115340934215,0.18693087239881834,0.18693087239881834,0.154362710090156
2016-03-29,121.09846496582031,120.63206913690817,0.46639582891214104,0.46639582891214104,0.38513768861048725
2016-03-30,123.0025253295898,119.21091995736464,3.7916053722251633,3.7916053722251633,3.082542705578944
2016-03-31,123.38333892822263,114.98097416668293,8.402364761539701,8.402364761539701,6.809967078640752
2016-04-01,120.717658996582,112.00377990834534,8.713879088236666,8.713879088236666,7.218396347864392
2016-04-06,116.90949249267578,113.5458875891191,3.363604903556677,3.363604903556677,2.8771016209546905
2016-04-07,117.67115783691402,114.49081298558491,3.18034485132911,3.18034485132911,2.7027394901109916
2016-04-08,119.9559860229492,117.24948276359055,2.706503259358655,2.706503259358655,2.2562469361394473
2016-04-11,120.717658996582,117.41687410046359,3.300784896118415,3.300784896118415,2.7343016121708206
2016-04-12,120.717658996582,119.16588757025937,1.551771426322631,1.551771426322631,1.2854552011869016
2016-04-13,123.0025253295898,120.35564826913213,2.646877060457669,2.646877060457669,2.1518883887670306
2016-04-14,123.0025253295898,117.3978590282548,5.604666301335001,5.604666301335001,4.556545718323337
2016-04-15,121.47927093505855,115.82243828271834,5.6568326523402135,5.6568326523402135,4.656623808159248
2016-04-18,120.33683776855462,114.250405448614,6.086432319940613,6.086432319940613,5.057829699369969
2016-04-19,119.9559860229492,116.30961826947447,3.6463677534747347,3.6463677534747347,3.0397547253516266
2016-04-20,117.29031372070311,117.10997041571778,0.18034330498532825,0.18034330498532825,0.15375805491898478
2016-04-21,119.57524108886716,116.88545419598421,2.6897868928829496,2.6897868928829496,2.2494513650061774
2016-04-22,119.19439697265624,116.9790117056192,2.2153852670370355,2.2153852670370355,1.8586320525999689
2016-04-25,119.9559860229492,116.79540619361245,3.160579829336754,3.160579829336754,2.6347829184048326
2016-04-26,120.33683776855462,118.0246100643194,2.3122277042352124,2.3122277042352124,1.9214629095392632
2016-04-27,119.19439697265624,118.13653273741073,1.0578642352455034,1.0578642352455034,0.8875117137328045
2016-04-28,116.52870178222655,116.94455815581995,-0.41585637359339955,0.41585637359339955,0.35687033943840585
2016-04-29,114.24381256103511,113.90637729874436,0.3374352622907537,0.3374352622907537,0.2953641468420689
2016-05-03,112.33975982666013,111.48244407192817,0.8573157547319568,0.8573157547319568,0.7631454402740331
2016-05-04,111.95894622802733,110.18658472097798,1.7723615070493537,1.7723615070493537,1.5830458991991374
2016-05-05,112.33975982666013,111.0815929322959,1.2581668943642228,1.2581668943642228,1.1199658040088123
2016-05-06,112.72058868408202,113.24110554197807,-0.5205168578960553,0.5205168578960553,0.46177620607969794
2016-05-09,112.33975982666013,114.17890709992508,-1.839147273264956,1.839147273264956,1.6371294331612904
2016-05-10,111.95894622802733,113.8786115196558,-1.9196652916284762,1.9196652916284762,1.7146153624192608
2016-05-11,111.95894622802733,113.86503052320944,-1.9060842951821115,1.9060842951821115,1.7024850263416917
2016-05-12,111.1973266601562,111.56678964911714,-0.3694629889609473,0.3694629889609473,0.3322588771311999
2016-05-13,109.67407989501952,111.34264240983657,-1.6685625148170544,1.6685625148170544,1.5213827336543049
2016-05-16,110.05486297607418,107.77495363790172,2.279909338172459,2.279909338172459,2.071611627618953
2016-05-17,111.95894622802733,107.77600607078472,4.182940157242612,4.182940157242612,3.7361374844697073
2016-05-18,111.95894622802733,107.1849832442661,4.773962983761223,4.773962983761223,4.264029936507324
2016-05-19,111.95894622802733,107.18872546079231,4.770220767235017,4.770220767235017,4.260687446556959
2016-05-20,113.10141754150385,106.2873900732973,6.814027468206547,6.814027468206547,6.024705628208473
2016-05-23,117.29031372070311,105.61257723674908,11.677736483954035,11.677736483954035,9.956266731250782
2016-05-24,115.0054473876953,103.3006337703793,11.704813617315992,11.704813617315992,10.17761669832721
2016-05-25,117.67115783691402,105.56512551190082,12.106032325013203,12.106032325013203,10.28802006162931
2016-05-26,118.05193328857415,106.61605312237111,11.435880166203034,11.435880166203034,9.687160428155288
2016-05-27,119.19439697265624,109.57256351054201,9.621833462114225,9.621833462114225,8.072387382706856
2016-05-30,119.57524108886716,110.36937260584455,9.205868483022613,9.205868483022613,7.698808214135985
2016-05-31,119.19439697265624,109.68580277297701,9.508594199679223,9.508594199679223,7.977383535788634
2016-06-01,121.09846496582031,106.8484856500055,14.249979315814812,14.249979315814812,11.767266678266175
2016-06-02,121.09846496582031,109.25682945268227,11.841635513138044,11.841635513138044,9.778518263200372
2016-06-03,122.24086761474608,112.51324966883067,9.727617945915412,9.727617945915412,7.957746157834007
2016-06-06,122.62168121337889,114.23123942985626,8.390441783522633,8.390441783522633,6.842543423395157
2016-06-07,123.38333892822263,115.38523418254579,7.998104745676841,7.998104745676841,6.482321531539749
2016-06-08,126.04899597167964,114.30059936910163,11.748396602578012,11.748396602578012,9.320499946875904
2016-06-13,123.38333892822263,113.4648460641684,9.91849286405423,9.91849286405423,8.03876191892022
2016-06-14,123.38333892822263,114.52699403477777,8.856344893444856,8.856344893444856,7.17790989478488
2016-06-15,124.14494323730466,117.86375135864841,6.281191878656244,6.281191878656244,5.059563212856496
2016-06-16,122.24086761474608,120.04928128322706,2.1915863315190194,2.1915863315190194,1.79284258553041
2016-06-17,124.14494323730466,122.12660349700258,2.018339740302082,2.018339740302082,1.6257929543243657
2016-06-20,124.14494323730466,121.42582156459434,2.7191216727103154,2.7191216727103154,2.19027984693076
2016-06-21,126.04899597167964,121.06227938031242,4.986716591367227,4.986716591367227,3.95617319513408
2016-06-22,126.42984771728513,120.10308114905087,6.326766568234262,6.326766568234262,5.004171627558866
2016-06-23,124.90654754638669,119.51008343851674,5.396464107869946,5.396464107869946,4.320401303114918
2016-06-24,121.09846496582031,120.32088024735589,0.7775847184644249,0.7775847184644249,0.6421094756931031
2016-06-27,123.07720184326166,117.04187675029976,6.035325092961898,6.035325092961898,4.903690531287721
2016-06-28,124.2644577026367,118.00670612642932,6.257751576207383,6.257751576207383,5.035833811130536
2016-06-29,125.84741973876949,124.39010570003649,1.4573140387330028,1.4573140387330028,1.1580007295803554
2016-06-30,128.61761474609372,123.64919714336406,4.968417602729659,4.968417602729659,3.8629371354288433
2016-07-01,131.38787841796872,121.46972185258244,9.918156565386283,9.918156565386283,7.548760726491698
2016-07-04,131.38787841796872,119.31398709958387,12.073891318384852,12.073891318384852,9.189501698151796
2016-07-05,129.80485534667963,120.13789948634343,9.666955860336202,9.666955860336202,7.447299128000977
2016-07-06,127.82614135742183,123.06728981121853,4.758851546203303,4.758851546203303,3.7229094891449566
2016-07-07,130.2006378173828,124.1363100427651,6.064327774617709,6.064327774617709,4.657679007013338
2016-07-08,130.2006378173828,124.8156911088991,5.38494670848371,5.38494670848371,4.1358835092932065
2016-07-11,134.55386352539057,128.262677150145,6.291186375245559,6.291186375245559,4.675589544895082
2016-07-12,135.34530639648438,123.35510295048107,11.990203446003306,11.990203446003306,8.858972479532364
2016-07-13,133.36659240722653,121.86928575358888,11.49730665363765,11.49730665363765,8.620829584167035
2016-07-14,133.76234436035153,121.57259192569609,12.189752434655446,12.189752434655446,9.112992518893536
2016-07-15,134.1580657958984,124.88322291771823,9.27484287818018,9.27484287818018,6.913369556393634
2016-07-18,134.1580657958984,126.77081370537519,7.387252090523219,7.387252090523219,5.5063793941109935
2016-07-19,134.9495697021484,130.34854880873502,4.601020893413391,4.601020893413391,3.409437246497676
2016-07-20,134.55386352539057,129.74751738742867,4.806346137961896,4.806346137961896,3.5720610408596176
2016-07-21,136.13681030273432,130.04188831565142,6.094921987082898,6.094921987082898,4.4770565532785085
2016-07-22,135.34530639648438,129.85255522070372,5.492751175780654,5.492751175780654,4.058324091187938
2016-07-25,135.74104309082028,130.8883839833187,4.85265910750158,4.85265910750158,3.574938719348731
2016-07-26,136.92831420898438,131.5808345048165,5.347479704167881,5.347479704167881,3.905313327677712
2016-07-27,138.51127624511716,131.35833090573567,7.152945339381489,7.152945339381489,5.164161022329506
2016-07-28,139.69854736328122,130.301818272954,9.396729090327227,9.396729090327227,6.7264329283907
2016-07-29,136.53251647949216,130.74781081664355,5.784705662848609,5.784705662848609,4.236870316323144
2016-08-01,140.09431457519528,131.87334375893545,8.220970816259836,8.220970816259836,5.868168769866282
2016-08-02,139.30279541015622,132.29440077132938,7.008394638826843,7.008394638826843,5.031050969358995
2016-08-03,136.53251647949216,135.05348984530434,1.479026634187818,1.479026634187818,1.0832779416396203
2016-08-04,138.11552429199216,137.37464524412013,0.7408790478720277,0.7408790478720277,0.5364198207767896
2016-08-05,140.09431457519528,138.8618419247514,1.2324726504438956,1.2324726504438956,0.8797449448117103
2016-08-08,140.88577270507812,137.03579539947162,3.849977305606501,3.849977305606501,2.7326941760583687
2016-08-09,141.2815399169922,136.21931713024816,5.06222278674403,5.06222278674403,3.583074469402203
2016-08-10,142.0730285644531,135.64983353767366,6.423195026779439,6.423195026779439,4.521051667358158
2016-08-11,139.69854736328122,135.49225372648277,4.206293636798449,4.206293636798449,3.0109787941173995
2016-08-12,140.49002075195312,135.4867819140831,5.003238837870015,5.003238837870015,3.5612770295647196
2016-08-15,141.67727661132812,135.9011846994439,5.776091911884237,5.776091911884237,4.076936012632527
2016-08-16,138.90704345703122,137.76184410699125,1.1451993500399738,1.1451993500399738,0.8244357676464577
2016-08-17,140.09431457519528,137.01930448899816,3.075010086197125,3.075010086197125,2.194957086960599
2016-08-18,139.30279541015622,137.7704816039593,1.5323138061969246,1.5323138061969246,1.0999878370604523
2016-08-19,138.11552429199216,137.57602051930678,0.5395037726853786,0.5395037726853786,0.39061776397040304
2016-08-22,136.53251647949216,137.71360829868036,-1.1810918191881967,1.1810918191881967,0.8650626602678948
2016-08-23,138.51127624511716,138.6720769549553,-0.1608007098381279,0.1608007098381279,0.11609214368479728
2016-08-24,137.32409667968747,138.28979643380433,-0.965699754116855,0.965699754116855,0.7032267296608391
2016-08-25,139.69854736328122,138.9327239083654,0.765823454915818,0.765823454915818,0.5481971497701552
2016-08-26,140.09431457519528,137.03891496148339,3.0553996137118986,3.0553996137118986,2.180959036757998
2016-08-29,139.30279541015622,136.76745017206474,2.5353452380914803,2.5353452380914803,1.820024666860802
2016-08-30,137.71978759765622,136.4678212723867,1.2519663252695352,1.2519663252695352,0.9090678595345449
2016-08-31,139.69854736328122,136.25261342317208,3.4459339401091427,3.4459339401091427,2.4666927503176614
2016-09-01,137.71978759765622,133.46478999641943,4.254997601236795,4.254997601236795,3.0896051144572114
2016-09-02,137.71978759765622,133.98218864368465,3.7375989539715704,3.7375989539715704,2.7139157118734754
2016-09-05,140.09431457519528,135.07532258642698,5.018991988768306,5.018991988768306,3.582580780659999
2016-09-06,140.88577270507812,135.13290030893438,5.752872396143744,5.752872396143744,4.083359366730709
2016-09-07,146.4262237548828,134.68911326204346,11.73711049283935,11.73711049283935,8.015716168769911
2016-09-08,144.84323120117188,131.05738541671394,13.785845784457933,13.785845784457933,9.517770123003439
2016-09-09,142.86451721191403,131.8309613223563,11.033555889557732,11.033555889557732,7.723090453027899
2016-09-12,138.90704345703122,134.58430604155154,4.322737415479679,4.322737415479679,3.1119641653138004
2016-09-13,138.90704345703122,136.53417066657232,2.3728727904588993,2.3728727904588993,1.7082451194729453
2016-09-14,137.71978759765622,137.79315293702058,-0.07336533936435785,0.07336533936435785,0.05327145840414179
2016-09-19,144.84323120117188,136.3510389590109,8.492192242160968,8.492192242160968,5.863023195309841
2016-09-20,145.23896789550778,133.0854571259328,12.153510769574979,12.153510769574979,8.367940743230031
2016-09-21,145.63471984863278,135.49231242791848,10.142407420714306,10.142407420714306,6.964278457263447
2016-09-22,146.4262237548828,138.1152099780977,8.311013776785103,8.311013776785103,5.675905287769848
2016-09-23,148.00920104980463,140.24797569789678,7.761225351907854,7.761225351907854,5.243745183987734
2016-09-26,145.23896789550778,141.07787982405793,4.1610880714498535,4.1610880714498535,2.8649942448252244
2016-09-27,145.23896789550778,142.06665100003582,3.1723168954719654,3.1723168954719654,2.1842050666142776
2016-09-28,145.23896789550778,145.61095563576154,-0.3719877402537577,0.3719877402537577,0.2561211675102128
2016-09-29,148.00920104980463,148.05562724122044,-0.046426191415804396,0.046426191415804396,0.03136709818478253
2016-09-30,145.63471984863278,141.71206917061832,3.922650678014463,3.922650678014463,2.6934859229251913
2016-10-03,147.21771240234372,138.81176121417548,8.405951188168245,8.405951188168245,5.709877603039308
2016-10-04,148.00920104980463,139.70976739167406,8.299433658130567,8.299433658130567,5.60737683823983
2016-10-05,147.21771240234372,142.5324426993968,4.6852697029469255,4.6852697029469255,3.1825448354625676
2016-10-06,148.40496826171872,144.83610507037244,3.5688631913462814,3.5688631913462814,2.4048138233838867
2016-10-07,148.80068969726562,146.80209162541368,1.9985980718519443,1.9985980718519443,1.343137639965301
2016-10-11,148.40496826171872,147.08457131994643,1.3203969417722874,1.3203969417722874,0.8897255646075871
2016-10-12,149.98794555664062,144.68956951501352,5.298376041627108,5.298376041627108,3.5325345793380833
2016-10-13,149.19645690917966,144.11141068883373,5.08504622034593,5.08504622034593,3.4082888599970906
2016-10-14,148.80068969726562,142.07462181641264,6.72606788085298,6.72606788085298,4.520185957832008
2016-10-17,147.61346435546872,142.3974629409524,5.216001414516313,5.216001414516313,3.5335539595193257
2016-10-18,148.00920104980463,142.87962814791544,5.1295729018891905,5.1295729018891905,3.4657121756660962
2016-10-19,149.98794555664062,143.31999793265638,6.667947623984247,6.667947623984247,4.445655682020259
2016-10-20,150.77941894531247,143.69149416147636,7.087924783836115,7.087924783836115,4.7008569428211535
2016-10-21,149.19645690917966,146.74717223935178,2.4492846698278754,2.4492846698278754,1.6416506937016795
2016-10-24,151.17517089843747,147.73162047388595,3.4435504245515176,3.4435504245515176,2.277854494283962
2016-10-25,152.7581787109375,149.43277130878354,3.3254074021539566,3.3254074021539566,2.1769095640021905
2016-10-26,151.57092285156244,148.84713224251104,2.723790609051406,2.723790609051406,1.7970403279254878
2016-10-27,149.19645690917966,148.38780189403732,0.8086550151423353,0.8086550151423353,0.542006849153655
2016-10-28,149.98794555664062,147.35684535058587,2.6311002060547537,2.6311002060547537,1.754207777358454
2016-10-31,149.19645690917966,147.00817559433582,2.1882813148438345,2.1882813148438345,1.4667113148510669
2016-11-01,149.98794555664062,146.87769068868258,3.110254867958048,3.110254867958048,2.0736698915470564
2016-11-02,147.21771240234372,148.51299528455772,-1.2952828822139963,1.2952828822139963,0.8798417398811418
2016-11-03,146.03045654296872,149.83163079256153,-3.8011742495928047,3.8011742495928047,2.603001003749056
2016-11-04,146.03045654296872,149.52029514941998,-3.489838606451258,3.489838606451258,2.3898018872689004
2016-11-07,149.5922088623046,149.81190711016458,-0.2196982478599807,0.2196982478599807,0.14686476624073833
2016-11-08,149.19645690917966,147.63849483909937,1.5579620700802934,1.5579620700802934,1.0442353004593612
2016-11-09,144.05172729492188,146.60328663451898,-2.5515593395971052,2.5515593395971052,1.7712799336124678
2016-11-10,146.82199096679688,142.46250832467345,4.3594826421234245,4.3594826421234245,2.9692300270667915
2016-11-11,143.65602111816403,141.23054548648835,2.425475631675681,2.425475631675681,1.6883912089425128
2016-11-14,142.86451721191403,139.33069867764812,3.5338185342659187,3.5338185342659187,2.4735452883826494
2016-11-15,142.46873474121094,140.46164053794428,2.0070942032666608,2.0070942032666608,1.4087962575876534
2016-11-16,142.46873474121094,142.85528801689625,-0.3865532756853156,0.3865532756853156,0.27132498676813194
2016-11-17,143.65602111816403,143.60426382801845,0.05175729014558783,0.05175729014558783,0.03602862570098259
2016-11-18,143.26023864746094,144.87621492279786,-1.6159762753369193,1.6159762753369193,1.128000546832511
2016-11-21,143.26023864746094,145.12039612349267,-1.8601574760317305,1.8601574760317305,1.2984464451502566
2016-11-22,145.63471984863278,145.3110164570662,0.3237033915665961,0.3237033915665961,0.2222707551489378
2016-11-23,146.82199096679688,142.23004225336152,4.591948713435357,4.591948713435357,3.1275619430019894
2016-11-24,144.84323120117188,139.96225903848085,4.880972162691023,4.880972162691023,3.3698310388504598
2016-11-25,144.05172729492188,140.16820044677343,3.883526848148449,3.883526848148449,2.695925221498786
2016-11-28,145.63471984863278,141.9415917842256,3.6931280644071762,3.6931280644071762,2.535884346978299
2016-11-29,144.05172729492188,141.92502540047767,2.12670189444421,2.12670189444421,1.476345986528952
2016-11-30,144.84323120117188,140.94316002911452,3.900071172057352,3.900071172057352,2.6926154157943127
2016-12-01,144.84323120117188,138.43888969457612,6.404341506595756,6.404341506595756,4.4215676863082445
2016-12-02,140.88577270507812,139.88677737808337,0.9989953269947591,0.9989953269947591,0.7090817673165596
2016-12-05,141.67727661132812,137.79571483539314,3.8815617759349834,3.8815617759349834,2.739720771583934
2016-12-06,144.05172729492188,138.9795383033403,5.072188991581584,5.072188991581584,3.5210886303342432
2016-12-07,143.65602111816403,138.94645585136072,4.70956526680331,4.70956526680331,3.2783625984806193
2016-12-08,146.82199096679688,141.13173419835775,5.690256768439127,5.690256768439127,3.8756161328216514
2016-12-09,147.21771240234372,140.12805285771077,7.089659544632951,7.089659544632951,4.815765323982906
2016-12-12,146.4262237548828,139.96475384949832,6.46146990538449,6.46146990538449,4.412781904558965
2016-12-13,147.21771240234372,140.58261581101328,6.635096591330438,6.635096591330438,4.506996123670786
2016-12-14,148.40496826171872,140.81188265407926,7.593085607639466,7.593085607639466,5.116463213178095
2016-12-15,148.00920104980463,141.72769633139498,6.28150471840965,6.28150471840965,4.243996098793847
2016-12-16,146.4262237548828,142.28117539682043,4.1450483580623825,4.1450483580623825,2.8308101184123853
2016-12-19,144.44750976562497,141.09198494046595,3.355524825159023,3.355524825159023,2.3230063506138454
2016-12-20,144.44750976562497,142.77147075262863,1.6760390129963412,1.6760390129963412,1.1603100778378375
2016-12-21,142.46873474121094,143.65887293506304,-1.190138193852107,1.190138193852107,0.8353679816234404
2016-12-22,141.67727661132812,143.4861565393796,-1.808879928051482,1.808879928051482,1.2767607984263363
2016-12-23,141.2815399169922,143.3379438001434,-2.056403883151205,2.056403883151205,1.455536147439654
2016-12-26,142.0730285644531,143.32923921582025,-1.2562106513671552,1.2562106513671552,0.8842006565639308
2016-12-27,142.46873474121094,145.16432156923892,-2.6955868280279844,2.6955868280279844,1.8920550062611392
2016-12-28,144.05172729492188,145.64742599917324,-1.5956987042513617,1.5956987042513617,1.1077261857363467
2016-12-29,142.46873474121094,143.3235787202344,-0.8548439790234568,0.8548439790234568,0.6000221596522552
2016-12-30,143.65602111816403,140.3571184387115,3.2989026794525387,3.2989026794525387,2.2963901225824928
2017-01-03,144.84323120117188,137.0208894277622,7.822341773409676,7.822341773409676,5.40055735331206
2017-01-04,144.84323120117188,136.81192070257111,8.03131049860076,8.03131049860076,5.544829697596378
2017-01-05,145.23896789550778,137.5782972964202,7.660670599087581,7.660670599087581,5.274528392820206
2017-01-06,145.63471984863278,139.50528513335473,6.129434715278052,6.129434715278052,4.208772964062934
2017-01-09,145.63471984863278,140.30957866170968,5.325141186923105,5.325141186923105,3.656505256753235
2017-01-10,145.63471984863278,141.3651143348828,4.26960551374998,4.26960551374998,2.931722269378927
2017-01-11,144.05172729492188,141.47859259602032,2.573134698901555,2.573134698901555,1.7862574418378832
2017-01-12,146.03045654296872,140.72153695156928,5.3089195913994445,5.3089195913994445,3.6354879092207195
2017-01-13,143.65602111816403,138.49306273381262,5.162958384351413,5.162958384351413,3.5939728416288443
2017-01-16,142.0730285644531,136.80724135955347,5.265787204899624,5.265787204899624,3.7063947028557482
2017-01-17,143.26023864746094,138.60627264552977,4.653966001931167,4.653966001931167,3.2486096951044354
2017-01-18,143.26023864746094,142.40173137392011,0.8585072735408232,0.8585072735408232,0.5992641654419294
