Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-05-20,21.71707534790039,28.697892067214923,-6.980816719314532,6.980816719314532,32.14436846345168
2016-05-23,21.9930419921875,30.672771808905026,-8.679729816717526,8.679729816717526,39.4657993187154
2016-05-24,22.32830238342285,23.336592847414693,-1.008290463991841,1.008290463991841,4.515750667818005
2016-05-25,22.72059631347656,22.53318660786124,0.18740970561531967,0.18740970561531967,0.824845012998884
2016-05-26,22.90077018737793,20.69060126061177,2.2101689267661584,2.2101689267661584,9.651068102435799
2016-05-27,22.887083053588867,23.03362368160524,-0.14654062801637124,0.14654062801637124,0.6402765598099779
2016-05-31,22.77532958984375,21.949824810114535,0.825504779729215,0.825504779729215,3.624556898168157
2016-06-01,22.45602226257324,27.76410109231358,-5.308078829740342,5.308078829740342,23.637662840168954
2016-06-02,22.28725242614746,20.0373712585409,2.24988116760656,2.24988116760656,10.094923881092646
2016-06-03,22.33287048339844,23.663295385714605,-1.3304249023161638,1.3304249023161638,5.95724989004508
2016-06-06,22.494800567626953,21.591701780775935,0.9030987868510181,0.9030987868510181,4.014700126529234
2016-06-07,22.58603286743164,22.546740069856583,0.0392927975750581,0.0392927975750581,0.17396945185410181
2016-06-08,22.565507888793945,25.491107136174634,-2.9255992473806884,2.9255992473806884,12.9649164636509
2016-06-09,22.727426528930668,22.81164129943568,-0.0842147705050138,0.0842147705050138,0.3705424826599412
2016-06-10,22.540414810180664,22.079606211701105,0.46080859847955935,0.46080859847955935,2.0443660968982225
2016-06-13,22.200586318969727,20.915930259738644,1.2846560592310823,1.2846560592310823,5.786586177381192
2016-06-14,22.227954864501953,24.23616213881408,-2.0082072743121273,2.0082072743121273,9.034602088018609
2016-06-15,22.15497779846191,23.44648308905778,-1.2915052905958682,1.2915052905958682,5.829413607832772
2016-06-16,22.248476028442383,25.85217276432681,-3.6036967358844265,3.6036967358844265,16.19749924119509
2016-06-17,21.74216079711914,23.89234404521818,-2.15018324809904,2.15018324809904,9.889464382877444
2016-06-20,21.68971061706543,30.348370827297288,-8.658660210231858,8.658660210231858,39.920588905502676
2016-06-21,21.874439239501953,22.536134593583398,-0.661695354081445,0.661695354081445,3.024970591641602
2016-06-22,21.792335510253903,25.198461980664888,-3.4061264704109853,3.4061264704109853,15.62992855358852
2016-06-23,21.91777801513672,25.312094777046156,-3.3943167619094368,3.3943167619094368,15.486591567654692
2016-06-24,21.30198097229004,25.820581238940605,-4.518600266650566,4.518600266650566,21.212112960425767
2016-06-27,20.99180603027344,30.782936782885855,-9.791130752612414,9.791130752612414,46.642631598691814
2016-06-28,21.345312118530273,27.58944539550177,-6.244133276971496,6.244133276971496,29.252949042384085
2016-06-29,21.530054092407227,26.145409133053562,-4.615355040646335,4.615355040646335,21.436801880929703
2016-06-30,21.803735733032227,22.725527525551716,-0.921791792519489,0.921791792519489,4.227678246544663
2016-07-01,21.86988067626953,25.524108684882492,-3.654228008612961,3.654228008612961,16.70895265824689
2016-07-05,21.66461181640625,27.955396949738912,-6.290785133332662,6.290785133332662,29.037146784087565
2016-07-06,21.787771224975582,23.134513745732935,-1.3467425207573527,1.3467425207573527,6.181185339478715
2016-07-07,21.881290435791016,27.939991737918092,-6.058701302127076,6.058701302127076,27.6889579246063
2016-07-08,22.05005645751953,25.715766811910044,-3.6657103543905123,3.6657103543905123,16.62449418872317
2016-07-11,22.118480682373047,25.39974516660348,-3.2812644842304337,3.2812644842304337,14.834945181589179
2016-07-12,22.218835830688477,27.042500446504675,-4.823664615816199,4.823664615816199,21.70979907576342
2016-07-13,22.093393325805664,23.513011410060358,-1.4196180842546937,1.4196180842546937,6.42553211867433
2016-07-14,22.531293869018555,25.43050172115929,-2.8992078521407336,2.8992078521407336,12.867471655177612
2016-07-15,22.529008865356445,24.594306715787013,-2.065297850430568,2.065297850430568,9.167282337069166
2016-07-18,22.768482208251953,21.565218391453755,1.2032638167981986,1.2032638167981986,5.284778343117229
2016-07-19,22.77761459350586,24.14683911414167,-1.369224520635811,1.369224520635811,6.011272668676163
2016-07-20,22.798135757446293,24.662735268792318,-1.8645995113460252,1.8645995113460252,8.178736766829772
2016-07-21,22.677257537841797,27.33823095390545,-4.660973416063655,4.660973416063655,20.553514499210653
2016-07-22,22.50164222717285,26.843493229442487,-4.341851002269635,4.341851002269635,19.29570721298929
2016-07-25,22.200586318969727,22.502456987848348,-0.301870668878621,0.301870668878621,1.3597418759192035
2016-07-26,22.047780990600582,28.171502214644192,-6.12372122404361,6.12372122404361,27.774773464296825
2016-07-27,23.48006820678711,28.60205896351971,-5.1219907567326,5.1219907567326,21.814207316706373
2016-07-28,23.797094345092773,24.620061525723315,-0.8229671806305419,0.8229671806305419,3.458267503991498
2016-07-29,23.767446517944336,20.85287380131794,2.9145727166263953,2.9145727166263953,12.262876933060115
2016-08-01,24.187101364135746,23.74938087832851,0.43772048580723677,0.43772048580723677,1.809726925179558
2016-08-02,23.82902717590332,23.443909493482153,0.38511768242116773,0.38511768242116773,1.6161703941091274
2016-08-03,24.1278018951416,23.298421213194107,0.8293806819474945,0.8293806819474945,3.43744815856806
2016-08-04,24.27685356140137,20.466161101401127,3.8106924600002436,3.8106924600002436,15.696813635103846
2016-08-05,24.646036148071286,20.860330629524242,3.7857055185470436,3.7857055185470436,15.360301736972417
2016-08-08,24.850116729736328,21.7326300429483,3.117486686788027,3.117486686788027,12.545159126184535
2016-08-09,24.95101928710938,25.070949814318993,-0.11993052720961472,0.11993052720961472,0.48066383913852884
2016-08-10,24.765275955200195,18.591367427732678,6.173908527467518,6.173908527467518,24.92969809274879
2016-08-11,24.749217987060543,27.315537254771556,-2.5663192677110125,2.5663192677110125,10.369294371453446
2016-08-12,24.806554794311523,21.831785522512206,2.9747692717993175,2.9747692717993175,11.991867860995644
2016-08-15,25.104654312133793,21.149778654789856,3.954875657343937,3.954875657343937,15.753555528675149
2016-08-16,25.08171844482422,21.371843187315307,3.7098752575089122,3.7098752575089122,14.79115263043099
2016-08-17,25.045034408569336,21.213244518262883,3.831789890306453,3.831789890306453,15.299599225127752
2016-08-18,25.012931823730465,23.20806120861943,1.8048706151110352,1.8048706151110352,7.215749948187618
2016-08-19,25.077136993408203,28.197196421858933,-3.1200594284507304,3.1200594284507304,12.441848641935767
2016-08-22,24.882226943969727,23.315228367973702,1.566998575996024,1.566998575996024,6.297662100440693
2016-08-23,24.960186004638672,24.911995609300078,0.04819039533859382,0.04819039533859382,0.19306905537337735
2016-08-24,24.77215576171875,19.16186798123698,5.6102877804817695,5.6102877804817695,22.647555725253177
2016-08-25,24.66667366027832,21.688551663466228,2.978121996812092,2.978121996812092,12.073464131517152
2016-08-26,24.5222053527832,26.47258437258165,-1.9503790197984507,1.9503790197984507,7.9535220904472546
2016-08-29,24.49468994140625,24.700038264003865,-0.20534832259761515,0.20534832259761515,0.8383381177260414
2016-08-30,24.30666160583496,26.996067987971742,-2.689406382136781,2.689406382136781,11.064482756822404
2016-08-31,24.32958984375,22.331599061587696,1.9979907821623044,1.9979907821623044,8.212184401766914
2016-09-01,24.474056243896484,22.15191603234061,2.322140211555876,2.322140211555876,9.488170609785977
2016-09-02,24.7033634185791,25.9936868528076,-1.2903234342284975,1.2903234342284975,5.223270258243705
2016-09-06,24.69648551940918,23.445281808443724,1.2512037109654557,1.2512037109654557,5.066322938873728
2016-09-07,24.84783172607422,24.055673766733804,0.7921579593404147,0.7921579593404147,3.1880365581724344
2016-09-08,24.196590423583984,25.724581141079312,-1.527990717495328,1.527990717495328,6.3149009457383
2016-09-09,23.6485481262207,27.67165770084435,-4.02310957462365,4.02310957462365,17.012078513872755
2016-09-12,24.178245544433594,24.10784058945356,0.07040495498003452,0.07040495498003452,0.2911913308624803
2016-09-13,24.75380516052246,24.876237310124765,-0.12243214960230375,0.12243214960230375,0.49459931032162835
2016-09-14,25.62976455688477,26.8172360902808,-1.1874715333960317,1.1874715333960317,4.63317378807933
2016-09-15,26.501134872436523,28.788076997260646,-2.2869421248241224,2.2869421248241224,8.629600716468714
2016-09-16,26.35208511352539,26.787950161768208,-0.43586504824281747,0.43586504824281747,1.6540059216001344
2016-09-19,26.044809341430668,23.03105681966534,3.0137525217653263,3.0137525217653263,11.571413260342869
2016-09-20,26.04251480102539,22.93498534526532,3.1075294557600692,3.1075294557600692,11.93252448737291
2016-09-21,26.03793716430664,26.26050447511517,-0.22256731080852887,0.22256731080852887,0.8547808891467366
2016-09-22,26.28329658508301,24.31642707670383,1.9668695083791796,1.9668695083791796,7.4833440394819775
2016-09-23,25.845319747924805,25.357727279654483,0.48759246827032143,0.48759246827032143,1.8865793614701618
2016-09-26,25.884300231933594,25.314551207360097,0.5697490245734969,0.5697490245734969,2.201137444197138
2016-09-27,25.932455062866214,19.118396975697664,6.814058087168551,6.814058087168551,26.27617813527378
2016-09-28,26.129661560058594,19.692451542139736,6.437210017918858,6.437210017918858,24.635642536444788
2016-09-29,25.723781585693356,20.2940601459849,5.429721439708455,5.429721439708455,21.107788610397282
2016-09-30,25.923280715942386,26.29057015864518,-0.36728944270279484,0.36728944270279484,1.4168324091669384
2016-10-03,25.8017520904541,26.38110927793025,-0.5793571874761483,0.5793571874761483,2.245418006672863
2016-10-04,25.911819458007812,24.88080002169474,1.0310194363130734,1.0310194363130734,3.978954229686276
2016-10-05,25.923280715942386,21.51441445660555,4.408866259336836,4.408866259336836,17.00736225344139
2016-10-06,26.115901947021488,26.770919450282406,-0.6550175032609182,0.6550175032609182,2.5081174856211423
2016-10-07,26.1548843383789,25.34481216632625,0.8100721720526494,0.8100721720526494,3.097211830770643
2016-10-10,26.611204147338867,24.865396156601065,1.7458079907378021,1.7458079907378021,6.560424628181975
2016-10-11,26.668535232543945,23.715684418413417,2.952850814130528,2.952850814130528,11.072414695379022
2016-10-12,26.907012939453125,21.881376056202043,5.025636883251082,5.025636883251082,18.67779561618342
2016-10-13,26.824462890625,19.22906293217673,7.595399958448269,7.595399958448269,28.315198665553964
2016-10-14,26.973508834838867,19.53771797999576,7.4357908548431055,7.4357908548431055,27.56701362204338
2016-10-17,26.95516967773438,27.967487866053915,-1.0123181883195365,1.0123181883195365,3.7555622925858847
2016-10-18,26.93682098388672,22.833633353726615,4.103187630160104,4.103187630160104,15.232635033713077
2016-10-19,26.85656356811523,21.298247242251563,5.558316325863668,5.558316325863668,20.696305064370325
2016-10-20,26.842811584472656,26.42053740857787,0.4222741758947848,0.4222741758947848,1.5731369069365713
2016-10-21,26.7373218536377,25.638133378863188,1.099188474774511,1.099188474774511,4.111064229961247
2016-10-24,26.978101730346683,21.507099034749558,5.471002695597125,5.471002695597125,20.279420510313347
2016-10-25,27.11568260192871,24.94696876654939,2.1687138353793216,2.1687138353793216,7.9980056826047345
2016-10-26,26.505723953247067,26.251749401940316,0.25397455130675084,0.25397455130675084,0.9581875664091712
2016-10-27,26.251195907592773,28.692470143725927,-2.441274236133154,2.441274236133154,9.299668650246334
2016-10-28,26.0769157409668,22.373080951132664,3.7038347898341364,3.7038347898341364,14.203500239928363
2016-10-31,26.035644531250004,23.478418029866162,2.557226501383841,2.557226501383841,9.822021107695104
2016-11-01,25.565563201904297,27.562979513632484,-1.9974163117281876,1.9974163117281876,7.81291730580536
2016-11-02,25.58848762512207,26.671595629825276,-1.083108004703206,1.083108004703206,4.232794139970354
2016-11-03,25.3142147064209,29.006607717755514,-3.692393011334616,3.692393011334616,14.586243555870798
2016-11-04,25.08603286743164,28.159769527749972,-3.073736660318332,3.073736660318332,12.252780966052475
2016-11-07,25.447900772094727,24.947791616835474,0.5001091552592527,0.5001091552592527,1.9652275436709294
2016-11-08,25.597709655761715,23.17078784140509,2.426921814356625,2.426921814356625,9.48101157093309
2016-11-09,25.556222915649418,28.129613613501192,-2.5733906978517744,2.5733906978517744,10.069526730712433
2016-11-10,24.844028472900387,31.30455248772472,-6.460524014824333,6.460524014824333,26.00433348348239
2016-11-11,24.99154281616211,27.788887605432052,-2.7973447892699426,2.7973447892699426,11.193165663469527
2016-11-14,24.364614486694336,24.670139574639933,-0.30552508794559685,0.30552508794559685,1.2539705404017205
2016-11-15,24.687301635742188,22.694023537429988,1.9932780983121994,1.9932780983121994,8.074102742060472
2016-11-16,25.351093292236328,29.381167551908618,-4.03007425967229,4.03007425967229,15.897043228926478
2016-11-17,25.341873168945312,29.859885956972278,-4.518012788026965,4.518012788026965,17.82825112377041
2016-11-18,25.36722564697266,27.49233828792663,-2.1251126409539687,2.1251126409539687,8.377394794876123
2016-11-21,25.752140045166016,23.75513813687681,1.9970019082892065,1.9970019082892065,7.754702734556104
2016-11-22,25.76827621459961,20.505198681176466,5.263077533423143,5.263077533423143,20.42463954356879
2016-11-23,25.63689422607422,25.70788037774423,-0.07098615167001299,0.07098615167001299,0.27689060556257206
2016-11-25,25.76596450805664,25.303600968937587,0.46236353911905326,0.46236353911905326,1.7944740200758986
2016-11-28,25.715259552001953,21.980767213016463,3.73449233898549,3.73449233898549,14.522475775263006
2016-11-29,25.689905166625973,28.29154947242091,-2.601644305794938,2.601644305794938,10.127107472450936
2016-11-30,25.473241806030277,27.653340864934307,-2.1800990589040303,2.1800990589040303,8.558388741820586
2016-12-01,25.23584365844727,25.185655952235464,0.050187706211804795,0.050187706211804795,0.19887469145500636
2016-12-02,25.330352783203125,23.728739591364814,1.601613191838311,1.601613191838311,6.32290124636701
2016-12-05,25.148265838623047,25.807132821662634,-0.6588669830395872,0.6588669830395872,2.6199300868996316
2016-12-06,25.341873168945312,28.524017472147676,-3.1821443032023637,3.1821443032023637,12.556863030558683
2016-12-07,25.59079551696777,25.381107809632738,0.20968770733503206,0.20968770733503206,0.819387217548592
2016-12-08,25.842023849487305,19.809685486908876,6.032338362578429,6.032338362578429,23.343134414366343
2016-12-09,26.263816833496097,25.958051105802554,0.3057657276935437,0.3057657276935437,1.1642090318859486
2016-12-12,26.114004135131836,21.886753537695228,4.227250597436608,4.227250597436608,16.187676832560427
2016-12-13,26.549617767333988,20.793456199645192,5.756161567688796,5.756161567688796,21.68077001383816
2016-12-14,26.549617767333988,25.513065522286922,1.0365522450470657,1.0365522450470657,3.904207789847787
2016-12-15,26.694822311401364,23.280691550319634,3.4141307610817293,3.4141307610817293,12.789486744864204
2016-12-16,26.7293930053711,27.36916392971736,-0.6397709243462586,0.6397709243462586,2.393510859815263
2016-12-19,26.883813858032227,21.74863185489471,5.1351820031375155,5.1351820031375155,19.101389521052827
2016-12-20,26.955272674560547,21.55983821650628,5.395434458054268,5.395434458054268,20.016248854890243
2016-12-21,26.980628967285156,21.7384196229481,5.242209344337056,5.242209344337056,19.429529795963603
2016-12-22,26.803148269653317,23.68992826174997,3.1132200079033474,3.1132200079033474,11.61512810578358
2016-12-23,26.856163024902344,21.803541960810463,5.0526210640918805,5.0526210640918805,18.813637150648972
2016-12-27,27.02672386169434,24.583582727525,2.443141134169341,2.443141134169341,9.039723596066585
2016-12-28,26.91148376464844,26.609491307496654,0.3019924571517869,0.3019924571517869,1.122169478995771
2016-12-29,26.904565811157227,20.569950669073734,6.334615142083493,6.334615142083493,23.544758858202986
2016-12-30,26.694822311401364,21.975983638194577,4.718838673206786,4.718838673206786,17.676981019616562
2017-01-03,26.77088165283203,27.3545896485455,-0.5837079957134677,0.5837079957134677,2.1803839084683956
2017-01-04,26.74091529846191,28.03446599392319,-1.2935506954612812,1.2935506954612812,4.837346369874198
2017-01-05,26.87690925598144,27.044671370663707,-0.1677621146822652,0.1677621146822652,0.6241867808700132
2017-01-06,27.17653465270996,24.150273268363463,3.0262613843464976,3.0262613843464976,11.135567588065273
2017-01-09,27.425460815429688,24.717505315084907,2.707955500344781,2.707955500344781,9.873874202402728
2017-01-10,27.453121185302734,26.45434699357321,0.9987741917295239,0.9987741917295239,3.6381079768235103
2017-01-11,27.60062980651855,22.95959678385484,4.641033022663713,4.641033022663713,16.814953336925743
2017-01-12,27.48538589477539,23.86878574725668,3.61660014751871,3.61660014751871,13.158265855769477
2017-01-13,27.436986923217773,23.84880031641299,3.5881866068047827,3.5881866068047827,13.077917837138237
2017-01-17,27.65825653076172,24.65235873613392,3.005897794627799,3.005897794627799,10.86799448578625
2017-01-18,27.65594482421875,25.278340407863794,2.3776044163549557,2.3776044163549557,8.597082585559868
2017-01-19,27.607543945312504,28.708578347116855,-1.1010344018043519,1.1010344018043519,3.988164988473366
2017-01-20,27.65825653076172,21.7848305338467,5.873425996915017,5.873425996915017,21.23570583844484
2017-01-23,27.67668724060058,23.181813496547765,4.494873744052814,4.494873744052814,16.240649413630027
2017-01-24,27.651342391967773,22.097131172049416,5.554211219918358,5.554211219918358,20.086587989781492
2017-01-25,28.091562271118164,25.86047937736211,2.231082893756053,2.231082893756053,7.942181613907251
2017-01-26,28.105386734008786,23.653176077941055,4.452210656067731,4.452210656067731,15.841129311628919
2017-01-27,28.10770034790039,24.791109340511525,3.3165910073888654,3.3165910073888654,11.799581489549395
2017-01-30,28.033943176269535,32.52690399470259,-4.492960818433058,4.492960818433058,16.026859975361248
2017-01-31,27.969404220581055,30.365495809683296,-2.396091589102241,2.396091589102241,8.566830992199314
2017-02-01,29.67500114440918,27.50486554383687,2.1701356005723085,2.1701356005723085,7.313009323947965
2017-02-02,29.624290466308594,27.660176851926394,1.9641136143821996,1.9641136143821996,6.630078167158016
2017-02-03,29.751056671142578,23.8701270874939,5.88092958364868,5.88092958364868,19.767128437333668
2017-02-06,30.029943466186523,24.488366424862562,5.541577041323961,5.541577041323961,18.453504741238465
2017-02-07,30.315752029418945,21.969629779520687,8.346122249898258,8.346122249898258,27.53064559242678
2017-02-08,30.43329620361328,29.00092183574594,1.4323743678673395,1.4323743678673395,4.706602788879887
2017-02-09,30.6531982421875,24.545386852215785,6.107811389971715,6.107811389971715,19.92552731925256
2017-02-10,30.58376121520996,23.218249199477416,7.365512015732545,7.365512015732545,24.083081096217548
2017-02-13,30.854589462280273,21.53537761135709,9.319211850923182,9.319211850923182,30.20364883582689
2017-02-14,31.255081176757812,21.10521949371673,10.149861683041081,10.149861683041081,32.47427714437937
2017-02-15,31.368494033813477,18.673603974163882,12.694890059649595,12.694890059649595,40.47019294571558
2017-02-16,31.331455230712887,24.917985851644602,6.413469379068285,6.413469379068285,20.46974624013453
2017-02-17,31.41710662841797,20.039262063453606,11.377844564964363,11.377844564964363,36.21544370566788
2017-02-21,31.643966674804688,26.44395564691621,5.200011027888479,5.200011027888479,16.432867223402784
2017-02-22,31.73886489868164,19.353150371390853,12.385714527290787,12.385714527290787,39.02381060831593
2017-02-23,31.604618072509773,22.188901199945747,9.415716872564026,9.415716872564026,29.792218500985385
2017-02-24,31.634704589843746,22.832024014787383,8.802680575056364,8.802680575056364,27.82602426413188
2017-02-27,31.697198867797855,31.557628106236535,0.13957076156131976,0.13957076156131976,0.44032522287991166
2017-02-28,31.711091995239258,22.181296231753407,9.52979576348585,9.52979576348585,30.051931875813505
2017-03-01,32.35926055908203,21.215521833866433,11.143738725215599,11.143738725215599,34.43755676947312
2017-03-02,32.1671142578125,20.28336039881151,11.88375385900099,11.88375385900099,36.94379845128556
2017-03-03,32.356937408447266,20.463310080033466,11.8936273284138,11.8936273284138,36.75758054069972
2017-03-06,32.25507736206055,24.735249791957983,7.519827570102564,7.519827570102564,23.313624350340653
2017-03-07,32.296749114990234,22.755638997804684,9.54111011718555,9.54111011718555,29.542013913583435
2017-03-08,32.17637252807617,31.478482298604945,0.697890229471227,0.697890229471227,2.168952478599843
2017-03-09,32.102294921875,21.707206527889866,10.395088393985134,10.395088393985134,32.38113791952537
2017-03-10,32.208778381347656,35.798098844945116,-3.58932046359746,3.58932046359746,11.143919900035893
2017-03-13,32.22267532348633,26.027254026916694,6.195421296569634,6.195421296569634,19.22689917697163
2017-03-14,32.17406463623047,31.40800402688373,0.7660606093467379,0.7660606093467379,2.3809879727912735
2017-03-15,32.51434326171875,26.17982205181022,6.33452120990853,6.33452120990853,19.482236374635846
2017-03-16,32.567588806152344,26.274791903404974,6.292796902747369,6.292796902747369,19.322268345388213
2017-03-17,32.40554428100586,26.77554949820967,5.629994782796189,5.629994782796189,17.373554148560146
2017-03-20,32.74583435058594,32.60247154830779,0.14336280227814768,0.14336280227814768,0.4378047013347285
2017-03-21,32.370819091796875,26.652389953999005,5.7184291377978695,5.7184291377978695,17.66538289186196
2017-03-22,32.736572265625,28.26250326134027,4.474069004284729,4.474069004284729,13.666882922201113
2017-03-23,32.62082290649414,26.312323842231308,6.308499064262833,6.308499064262833,19.3388716230299
2017-03-24,32.5560188293457,26.78300093950739,5.773017889838314,5.773017889838314,17.732567117925882
2017-03-27,32.611576080322266,32.76758164311016,-0.15600556278789668,0.15600556278789668,0.4783748028726217
2017-03-28,33.28750228881836,29.795718448656288,3.4917838401620713,3.4917838401620713,10.48977423979029
2017-03-29,33.3615837097168,27.942321575880328,5.419262133836469,5.419262133836469,16.244019411638632
2017-03-30,33.31760025024414,31.985460426096097,1.3321398241480438,1.3321398241480438,3.99830664316312
2017-03-31,33.255088806152344,22.47376900618849,10.781319799963853,10.781319799963853,32.42006016826291
2017-04-03,33.26435089111328,31.137566402008247,2.1267844891050345,2.1267844891050345,6.393584820178212
2017-04-04,33.51204299926758,29.339404196390177,4.172638802877401,4.172638802877401,12.45116211795442
2017-04-05,33.33842468261719,33.527761981464835,-0.18933729884764716,0.18933729884764716,0.567925151383558
2017-04-06,33.255088806152344,31.34328570716511,1.9118030989872352,1.9118030989872352,5.74890390499737
2017-04-07,33.181026458740234,27.69260200141585,5.488424457324385,5.488424457324385,16.540851935816697
2017-04-10,33.141666412353516,26.843460907990988,6.298205504362528,6.298205504362528,19.00388901994041
2017-04-11,32.78517150878906,30.317246616230676,2.4679248925583863,2.4679248925583863,7.527564380429682
2017-04-12,32.82453918457031,33.118416185135686,-0.2938770005653737,0.2938770005653737,0.8952966526442973
2017-04-13,32.65092468261719,34.817655894986075,-2.1667312123688873,2.1667312123688873,6.636048545119517
2017-04-17,32.83148193359375,35.76424751140826,-2.932765577814507,2.932765577814507,8.932784647815883
2017-04-18,32.685646057128906,29.026515038424748,3.6591310187041586,3.6591310187041586,11.194917219346452
2017-04-19,32.565269470214844,29.860287281661726,2.7049821885531173,2.7049821885531173,8.306340566372938
2017-04-20,32.97268295288086,28.467698689637416,4.504984263243443,4.504984263243443,13.662777365376142
2017-04-21,32.93333053588867,33.990968783263156,-1.0576382473744843,1.0576382473744843,3.2114524409304326
2017-04-24,33.250465393066406,28.220929794349388,5.029535598717018,5.029535598717018,15.126211134974996
2017-04-25,33.456485748291016,30.916994043160344,2.539491705130672,2.539491705130672,7.5904317155019525
2017-04-26,33.25971603393555,24.75732399660481,8.502392037330736,8.502392037330736,25.563633882669283
2017-04-27,33.28517532348633,29.934955221533528,3.3502201019528,3.3502201019528,10.065201908637247
2017-04-28,33.25276184082031,39.89936782568225,-6.646605984861935,6.646605984861935,19.98813216381539
2017-05-01,33.9310302734375,36.02786935019884,-2.0968390767613414,2.0968390767613414,6.179709427811942
2017-05-02,34.14630889892578,34.560890244094765,-0.41458134516898326,0.41458134516898326,1.214132240167328
2017-05-03,34.042137145996094,28.321360624520366,5.720776521475727,5.720776521475727,16.804986411226487
2017-05-04,33.919456481933594,30.742218487632556,3.177237994301038,3.177237994301038,9.367007387023785
2017-05-05,34.48196029663086,24.740928940331827,9.741031356299032,9.741031356299032,28.249644952032504
2017-05-08,35.41946792602539,31.85378283268824,3.5656850933371516,3.5656850933371516,10.067020489365314
2017-05-09,35.64632797241211,29.646184600022252,6.000143372389857,6.000143372389857,16.832430473718276
2017-05-10,35.47734451293945,26.151873423353408,9.325471089586046,9.325471089586046,26.285707731549124
2017-05-11,35.784175872802734,22.39042814349773,13.393747729305005,13.393747729305005,37.42924743303851
2017-05-12,36.28392028808594,28.092602858080284,8.191317430005654,8.191317430005654,22.57561301250936
2017-05-15,36.1909294128418,25.589084229485962,10.601845183355834,10.601845183355834,29.2942053585226
2017-05-16,36.13747024536133,30.864101334509,5.2733689108523265,5.2733689108523265,14.592523701985547
2017-05-17,34.92413330078125,23.535197393060287,11.388935907720963,11.388935907720963,32.61050405928383
2017-05-18,35.456424713134766,29.604376802508,5.852047910626766,5.852047910626766,16.504901320349102
2017-05-19,35.57728958129883,23.78782455143255,11.789465029866278,11.789465029866278,33.137614384383575
2017-05-22,35.7934684753418,21.692128570765476,14.10133990457632,14.10133990457632,39.396405280730946
2017-05-23,35.74930191040039,30.307045158101232,5.4422567522991585,5.4422567522991585,15.223393077546687
2017-05-24,35.64237594604492,28.413247817678382,7.22912812836654,7.22912812836654,20.2823968281742
2017-05-25,35.765567779541016,29.75226091038843,6.013306869152586,6.013306869152586,16.81311731500703
2017-05-26,35.70513153076172,25.91028134721384,9.79485018354788,9.79485018354788,27.432611962538594
2017-05-30,35.71908187866211,25.651152190181648,10.067929688480461,10.067929688480461,28.186417900329204
2017-05-31,35.50756072998047,26.545904238580505,8.961656491399964,8.961656491399964,25.238727491165776
2017-06-01,35.605186462402344,27.612385545703347,7.992800916698997,7.992800916698997,22.448417522371567
2017-06-02,36.1328239440918,31.087268836566864,5.045555107524933,5.045555107524933,13.963910253269725
2017-06-05,35.779518127441406,29.514904291122406,6.2646138363190005,6.2646138363190005,17.508938532948832
2017-06-06,35.90037536621094,33.329024109831806,2.571351256379131,2.571351256379131,7.162463428722978
2017-06-07,36.11423110961914,27.38589970795823,8.72833140166091,8.72833140166091,24.168675708939823
2017-06-08,36.025909423828125,28.014428040720816,8.01148138310731,8.01148138310731,22.238110047010736
2017-06-09,34.628929138183594,32.12564664161113,2.503282496572467,2.503282496572467,7.228876430406918
2017-06-12,33.801448822021484,38.94558064612005,-5.144131824098565,5.144131824098565,15.218672581712497
2017-06-13,34.07340621948242,33.01099853453229,1.0624076849501307,1.0624076849501307,3.117996710122481
2017-06-14,33.741024017333984,29.396641446813874,4.344382570520111,4.344382570520111,12.875669002482686
2017-06-15,33.538780212402344,30.386114202285512,3.152666010116832,3.152666010116832,9.40006163059861
2017-06-16,33.06926727294922,31.16930876083478,1.8999585121144378,1.8999585121144378,5.745390414708737
2017-06-19,34.01528549194336,37.103911073329726,-3.088625581386367,3.088625581386367,9.080110711162249
2017-06-20,33.70615768432617,35.22352040164333,-1.5173627173171553,1.5173627173171553,4.5017374318602625
2017-06-21,33.90604019165039,37.04831817675105,-3.1422779851006624,3.1422779851006624,9.267605321468567
2017-06-22,33.85026931762695,36.89322234500486,-3.042953027377905,3.042953027377905,8.989449976970608
2017-06-23,34.001346588134766,31.049649360476053,2.9516972276587126,2.9516972276587126,8.681118613957329
2017-06-26,33.894432067871094,35.60303888514727,-1.708606817276177,1.708606817276177,5.040966061490035
2017-06-27,33.408634185791016,34.23617008815347,-0.827535902362456,0.827535902362456,2.477012073466967
2017-06-28,33.89674758911133,30.241475706826463,3.6552718822848647,3.6552718822848647,10.783547514921608
2017-06-29,33.39699935913086,34.498707811591686,-1.1017084524608265,1.1017084524608265,3.2988246656944513
2017-06-30,33.47602844238281,36.33406258079535,-2.8580341384125347,2.8580341384125347,8.537554397564314
2017-07-03,33.35517120361328,29.905451123223315,3.449720080389966,3.449720080389966,10.342384571590106
2017-07-05,33.4923095703125,34.03490979657636,-0.5426002262638576,0.5426002262638576,1.620074080363861
2017-07-06,33.17619323730469,31.90496654459156,1.2712266927131282,1.2712266927131282,3.831743695306513
2017-07-07,33.51321792602539,36.14051768903653,-2.6272997630111377,2.6272997630111377,7.839592631213289
2017-07-10,33.717769622802734,34.00802777601902,-0.29025815321628556,0.29025815321628556,0.8608462435783091
2017-07-11,33.8270149230957,35.529818676957206,-1.7028037538615024,1.7028037538615024,5.033857577243381
2017-07-12,33.875823974609375,38.15027901053003,-4.274455035920653,4.274455035920653,12.618010529055898
