Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-01-08,102.05782318115234,104.93025480939028,-2.8724316282379334,2.8724316282379334,2.8145139085902073
2016-01-11,101.29619598388666,104.86116531604512,-3.564969332158455,3.564969332158455,3.5193516375733793
2016-01-12,101.29619598388666,104.43024436597287,-3.134048382086206,3.134048382086206,3.0939447939236966
2016-01-13,101.67700195312497,104.14343334407701,-2.466431390952039,2.466431390952039,2.425751491068856
2016-01-14,100.1537399291992,103.48627077135743,-3.3325308421582207,3.3325308421582207,3.3274152762683222
2016-01-15,104.34267425537107,103.00869685525848,1.3339774001125875,1.3339774001125875,1.2784581281171454
2016-01-18,104.34267425537107,101.09600701087786,3.24666724449321,3.24666724449321,3.1115430648703035
2016-01-19,105.10429382324219,103.11169691012262,1.99259691311957,1.99259691311957,1.8958282679398375
2016-01-20,102.43862915039058,102.49633814554451,-0.05770899515393069,0.05770899515393069,0.05633518881749957
2016-01-21,102.81944274902341,101.79702374902891,1.0224189999944997,1.0224189999944997,0.9943829422322081
2016-01-22,105.48512268066402,102.64238731757902,2.842735363084998,2.842735363084998,2.6949159187981744
2016-01-25,106.24671173095703,102.33131583089815,3.9153959000588827,3.9153959000588827,3.6851925450395435
2016-01-26,104.7234649658203,102.22976444360802,2.4937005222122792,2.4937005222122792,2.3812242299528332
2016-01-27,106.24671173095703,102.3889899914785,3.857721739478535,3.857721739478535,3.6309093021600902
2016-01-28,106.62756347656246,102.25447565156006,4.373087825002401,4.373087825002401,4.101273331603079
2016-01-29,108.91242218017574,101.85861832692243,7.053803853253314,7.053803853253314,6.476583397974641
2016-02-01,109.67407989501952,101.45741078571623,8.216669109303282,8.216669109303282,7.491897007176456
2016-02-02,108.531623840332,102.05627025390149,6.475353586430515,6.475353586430515,5.966328851724206
2016-02-03,111.1973266601562,102.45457417052012,8.742752489636075,8.742752489636075,7.862376508704994
2016-02-15,110.4356994628906,99.90937635641609,10.526323106474507,10.526323106474507,9.53163076583912
2016-02-16,112.33975982666013,103.04735594363004,9.29240388303009,9.29240388303009,8.271696412176988
2016-02-17,112.72058868408202,104.9222504493359,7.798338234746112,7.798338234746112,6.918290904780703
2016-02-18,115.0054473876953,105.29824153094702,9.707205856748274,9.707205856748274,8.440648749466863
2016-02-19,115.0054473876953,104.55350689855453,10.451940489140767,10.451940489140767,9.088213407758149
2016-02-22,115.0054473876953,109.9143358480967,5.0911115395986,5.0911115395986,4.426843819350517
2016-02-23,113.86303710937496,110.04852733011876,3.8145097792561984,3.8145097792561984,3.3500861000150937
2016-02-24,112.72058868408202,110.53413076403024,2.1864579200517795,2.1864579200517795,1.9397147811032882
2016-02-25,114.62460327148435,111.64419168505412,2.980411586430222,2.980411586430222,2.600149969000304
2016-02-26,113.48219299316406,111.88862446333053,1.593568529833533,1.593568529833533,1.4042454483845992
2016-03-01,115.76708221435544,111.37943982410434,4.387642390251102,4.387642390251102,3.79006044406207
2016-03-02,116.52870178222655,111.09634795745637,5.432353824770175,5.432353824770175,4.661816137729203
2016-03-03,117.29031372070311,110.51926252895805,6.771051191745059,6.771051191745059,5.77289886688221
2016-03-04,116.14786529541016,110.78629535998095,5.361569935429202,5.361569935429202,4.616158826331073
2016-03-07,115.76708221435544,110.83834676161268,4.928735452742757,4.928735452742757,4.257458474781858
2016-03-08,115.76708221435544,111.23001951247647,4.537062701878966,4.537062701878966,3.9191302182757766
2016-03-09,116.52870178222655,110.82227095414885,5.7064308280777,5.7064308280777,4.897017422147296
2016-03-10,117.67115783691402,111.44951256649756,6.2216452704164595,6.2216452704164595,5.287315417631336
2016-03-11,118.05193328857415,111.1048764374724,6.947056851101749,6.947056851101749,5.8847463633822015
2016-03-14,118.81354522705078,111.19311308125668,7.620432145794098,7.620432145794098,6.413773893567079
2016-03-15,117.67115783691402,110.97445023325486,6.6967076036591635,6.6967076036591635,5.691035702173037
2016-03-16,118.81354522705078,111.4485565716875,7.364988655363277,7.364988655363277,6.198778633605202
2016-03-17,120.717658996582,111.22558336112104,9.492075635460964,9.492075635460964,7.863038195372661
2016-03-18,121.47927093505855,110.27046907260069,11.208801862457861,11.208801862457861,9.226925529088795
2016-03-21,121.86004638671876,110.5981740303846,11.261872356334166,11.261872356334166,9.241644567075735
2016-03-22,120.717658996582,113.77777083903368,6.939888157548324,6.939888157548324,5.74885912735006
2016-03-23,121.47927093505855,113.346650723376,8.13262021168255,8.13262021168255,6.694656750146416
2016-03-24,120.717658996582,113.97566176471526,6.741997231866748,6.741997231866748,5.58493039701643
2016-03-25,120.33683776855462,115.51851998527411,4.818317783280506,4.818317783280506,4.004025594014394
2016-03-28,121.09846496582031,116.7808859741948,4.31757899162551,4.31757899162551,3.5653457645760693
2016-03-29,121.09846496582031,116.66472421885362,4.433740746966691,4.433740746966691,3.661269156647115
2016-03-30,123.0025253295898,116.86299251090759,6.139532818682213,6.139532818682213,4.991387617637206
2016-03-31,123.38333892822263,116.05688762396517,7.326451304257461,7.326451304257461,5.9379583725802485
2016-04-01,120.717658996582,115.58682329867679,5.130835697905212,5.130835697905212,4.250277664886201
2016-04-06,116.90949249267578,117.43107146198486,-0.5215789693090755,0.5215789693090755,0.44613910999720724
2016-04-07,117.67115783691402,115.30780698885064,2.3633508480633765,2.3633508480633765,2.0084368094166756
2016-04-08,119.9559860229492,118.16226493104807,1.7937210919011335,1.7937210919011335,1.4953160332973883
2016-04-11,120.717658996582,117.35393777546824,3.3637212211137637,3.3637212211137637,2.78643675587596
2016-04-12,120.717658996582,118.15681408344687,2.560844913135128,2.560844913135128,2.121350707445077
2016-04-13,123.0025253295898,118.56148500935967,4.44104032023013,4.44104032023013,3.610527758133582
2016-04-14,123.0025253295898,117.20181719779794,5.800708131791865,5.800708131791865,4.715926048061739
2016-04-15,121.47927093505855,117.50287170377169,3.9763992312868623,3.9763992312868623,3.273315027888668
2016-04-18,120.33683776855462,116.67469507700412,3.6621426915504998,3.6621426915504998,3.0432432490821686
2016-04-19,119.9559860229492,118.1576023598692,1.7983836630800027,1.7983836630800027,1.499202934929773
2016-04-20,117.29031372070311,117.29597430066906,-0.005660579965947932,0.005660579965947932,0.004826127398232692
2016-04-21,119.57524108886716,117.4339562182538,2.1412848706133616,2.1412848706133616,1.79074267474985
2016-04-22,119.19439697265624,117.65023746514987,1.5441595075063645,1.5441595075063645,1.2954967236090822
2016-04-25,119.9559860229492,117.05004044282248,2.905945580126726,2.905945580126726,2.422509852547733
2016-04-26,120.33683776855462,117.35036537380961,2.9864723947450074,2.9864723947450074,2.4817607393746943
2016-04-27,119.19439697265624,116.99552358089113,2.1988733917651047,2.1988733917651047,1.8447791570853256
2016-04-28,116.52870178222655,116.51939623588635,0.009305546340200976,0.009305546340200976,0.007985626028505449
2016-04-29,114.24381256103511,115.30612980497335,-1.0623172439382387,1.0623172439382387,0.9298685155230549
2016-05-03,112.33975982666013,113.52421418046481,-1.1844543538046821,1.1844543538046821,1.0543500855194021
2016-05-04,111.95894622802733,114.9444618736743,-2.98551564564697,2.98551564564697,2.6666164216715256
2016-05-05,112.33975982666013,116.66599049268098,-4.326230666020848,4.326230666020848,3.851023602592891
2016-05-06,112.72058868408202,116.43146987111936,-3.7108811870373444,3.7108811870373444,3.2921059323400974
2016-05-09,112.33975982666013,116.53352651005252,-4.193766683392397,4.193766683392397,3.733109889021807
2016-05-10,111.95894622802733,116.65927337125243,-4.7003271432250955,4.7003271432250955,4.198259542075285
2016-05-11,111.95894622802733,116.36288143645754,-4.403935208430212,4.403935208430212,3.9335268478328618
2016-05-12,111.1973266601562,114.59040835717815,-3.3930816970219553,3.3930816970219553,3.0514058196668423
2016-05-13,109.67407989501952,114.52129160959498,-4.847211714575465,4.847211714575465,4.419651132897797
2016-05-16,110.05486297607418,111.83226269913416,-1.777399723059986,1.777399723059986,1.6150124356125828
2016-05-17,111.95894622802733,113.27177284917434,-1.3128266211470105,1.3128266211470105,1.1725964430508038
2016-05-18,111.95894622802733,111.6459443422059,0.3130018858214356,0.3130018858214356,0.27956844572647477
2016-05-19,111.95894622802733,110.82949961665997,1.1294466113673565,1.1294466113673565,1.008804253183133
2016-05-20,113.10141754150385,110.298197115052,2.803220426451844,2.803220426451844,2.478501585024936
2016-05-23,117.29031372070311,109.68051125784416,7.609802462858951,7.609802462858951,6.48800589022189
2016-05-24,115.0054473876953,108.09931261385043,6.906134773844869,6.906134773844869,6.005050135202354
2016-05-25,117.67115783691402,109.58893701814407,8.082220818769954,8.082220818769954,6.868480745274456
2016-05-26,118.05193328857415,108.75435354896524,9.297579739608906,9.297579739608906,7.875838608149917
2016-05-27,119.19439697265624,109.53991293341085,9.65448403924539,9.65448403924539,8.099780094076213
2016-05-30,119.57524108886716,109.77778792272704,9.797453166140116,9.797453166140116,8.193546654744976
2016-05-31,119.19439697265624,109.75434089212251,9.440056080533722,9.440056080533722,7.919882410831204
2016-06-01,121.09846496582031,106.32867185795698,14.769793107863336,14.769793107863336,12.196515547932062
2016-06-02,121.09846496582031,114.48714414585334,6.611320819966977,6.611320819966977,5.459458814637331
2016-06-03,122.24086761474608,112.37408533661244,9.866782278133641,9.866782278133641,8.071590516871789
2016-06-06,122.62168121337889,112.43273645680131,10.188944756577584,10.188944756577584,8.309252210339045
2016-06-07,123.38333892822263,114.90020937707197,8.483129551150654,8.483129551150654,6.8754255030216465
2016-06-08,126.04899597167964,115.1269814091205,10.922014562559141,10.922014562559141,8.66489612103937
2016-06-13,123.38333892822263,115.44681198860053,7.936526939622098,7.936526939622098,6.432413815806294
2016-06-14,123.38333892822263,116.03980550617496,7.3435334220476705,7.3435334220476705,5.951803124990578
2016-06-15,124.14494323730466,117.8072973493388,6.337645887965863,6.337645887965863,5.105037484975422
2016-06-16,122.24086761474608,118.12572748028128,4.115140134464795,4.115140134464795,3.36641927921688
2016-06-17,124.14494323730466,119.59051279135224,4.55443044595242,4.55443044595242,3.6686395169931068
2016-06-20,124.14494323730466,119.45437577603252,4.690567461272138,4.690567461272138,3.778299251630458
2016-06-21,126.04899597167964,119.9976240198065,6.051371951873151,6.051371951873151,4.800809324362057
2016-06-22,126.42984771728513,119.89596990500388,6.533877812281247,6.533877812281247,5.1679867770559325
2016-06-23,124.90654754638669,119.99676027010969,4.909787276277001,4.909787276277001,3.9307685407393453
2016-06-24,121.09846496582031,120.84902964327455,0.2494353225457644,0.2494353225457644,0.20597727858579112
2016-06-27,123.07720184326166,114.17374556654272,8.903456276718941,8.903456276718941,7.234041839899365
2016-06-28,124.2644577026367,127.1562221744573,-2.8917644718205935,2.8917644718205935,2.3271050510199385
2016-06-29,125.84741973876949,124.94307741733905,0.904342321430434,0.904342321430434,0.7186021956649109
2016-06-30,128.61761474609372,122.2720866194785,6.345528126615221,6.345528126615221,4.933638474902555
2016-07-01,131.38787841796872,124.96331264081857,6.42456577715015,6.42456577715015,4.889770543910023
2016-07-04,131.38787841796872,125.88490002363187,5.50297839433685,5.50297839433685,4.188345576926721
2016-07-05,129.80485534667963,125.24328494545477,4.561570401224856,4.561570401224856,3.5141754821435027
2016-07-06,127.82614135742183,125.60188363025838,2.2242577271634474,2.2242577271634474,1.740064828323399
2016-07-07,130.2006378173828,125.24337719056803,4.9572606268147865,4.9572606268147865,3.8074011847528393
2016-07-08,130.2006378173828,126.08990220895316,4.11073560842965,4.11073560842965,3.157231544591431
2016-07-11,134.55386352539057,127.8884135679275,6.665449957463068,6.665449957463068,4.953741039331275
2016-07-12,135.34530639648438,123.68928183803132,11.656024558453055,11.656024558453055,8.612064111264832
2016-07-13,133.36659240722653,127.11738698177862,6.2492054254479115,6.2492054254479115,4.685735244975259
2016-07-14,133.76234436035153,126.1397229560281,7.622621404323439,7.622621404323439,5.698630239156349
2016-07-15,134.1580657958984,128.9702894138935,5.187776382004898,5.187776382004898,3.8669135181907963
2016-07-18,134.1580657958984,128.72230939171664,5.435756404181774,5.435756404181774,4.051755197821256
2016-07-19,134.9495697021484,130.84217756749933,4.107392134649075,4.107392134649075,3.0436496712917527
2016-07-20,134.55386352539057,130.2899899336594,4.263873591731169,4.263873591731169,3.168897183637219
2016-07-21,136.13681030273432,131.54394484543548,4.592865457298842,4.592865457298842,3.3737131398080025
2016-07-22,135.34530639648438,131.6287516481907,3.7165547482936745,3.7165547482936745,2.7459797810840176
2016-07-25,135.74104309082028,131.74555911932464,3.995483971495645,3.995483971495645,2.943460489560542
2016-07-26,136.92831420898438,132.20161057331825,4.7267036356661265,4.7267036356661265,3.4519548881994413
2016-07-27,138.51127624511716,132.30452257602883,6.206753669088329,6.206753669088329,4.481045758400577
2016-07-28,139.69854736328122,131.9113235878367,7.787223775444517,7.787223775444517,5.574305475914586
2016-07-29,136.53251647949216,132.42671380740887,4.105802672083286,4.105802672083286,3.0071976829783233
2016-08-01,140.09431457519528,132.73228832393193,7.362026251263359,7.362026251263359,5.255049980855439
2016-08-02,139.30279541015622,132.6311289783731,6.671666431783109,6.671666431783109,4.7893270283194145
2016-08-03,136.53251647949216,134.04613547196607,2.4863810075260915,2.4863810075260915,1.821090734747834
2016-08-04,138.11552429199216,134.9243676515514,3.1911566404407665,3.1911566404407665,2.310498154931732
2016-08-05,140.09431457519528,135.31341560964722,4.780898965548062,4.780898965548062,3.4126288279756887
2016-08-08,140.88577270507812,134.56554254692435,6.320230158153777,6.320230158153777,4.4860670008065116
2016-08-09,141.2815399169922,135.46930146512204,5.812238451870144,5.812238451870144,4.113940473245858
2016-08-10,142.0730285644531,135.837585886817,6.235442677636087,6.235442677636087,4.388899667052079
2016-08-11,139.69854736328122,135.81471748465015,3.883829878631076,3.883829878631076,2.7801505111798415
2016-08-12,140.49002075195312,136.0102687388229,4.4797520131302235,4.4797520131302235,3.1886620766037184
2016-08-15,141.67727661132812,136.38523673826887,5.292039873059252,5.292039873059252,3.735277808577043
2016-08-16,138.90704345703122,137.47634548147937,1.4306979755518512,1.4306979755518512,1.0299679123142633
2016-08-17,140.09431457519528,136.99314042051242,3.101174154682866,3.101174154682866,2.213633125717117
2016-08-18,139.30279541015622,137.6037527547178,1.6990426554384328,1.6990426554384328,1.2196759228239864
2016-08-19,138.11552429199216,137.39532072836744,0.7202035636247217,0.7202035636247217,0.52145011744091
2016-08-22,136.53251647949216,137.85668885525206,-1.3241723757599004,1.3241723757599004,0.9698586167631338
2016-08-23,138.51127624511716,138.43873036210778,0.0725458830093828,0.0725458830093828,0.05237543467652528
2016-08-24,137.32409667968747,137.68878597729645,-0.36468929760897595,0.36468929760897595,0.26556832080215653
2016-08-25,139.69854736328122,138.1801589237458,1.5183884395354141,1.5183884395354141,1.0869035277703336
2016-08-26,140.09431457519528,137.0162436284221,3.078070946773181,3.078070946773181,2.1971419440587177
2016-08-29,139.30279541015622,137.3380197411998,1.9647756689564346,1.9647756689564346,1.41043520567656
2016-08-30,137.71978759765622,137.2493470296074,0.47044056804881507,0.47044056804881507,0.3415925744985837
2016-08-31,139.69854736328122,136.88564131989745,2.8129060433837765,2.8129060433837765,2.0135542541247133
2016-09-01,137.71978759765622,135.242604906348,2.4771826913082293,2.4771826913082293,1.7987122508097646
2016-09-02,137.71978759765622,136.63481847104856,1.0849691266076604,1.0849691266076604,0.787809177993624
2016-09-05,140.09431457519528,136.50430840763715,3.59000616755813,3.59000616755813,2.5625637831513877
2016-09-06,140.88577270507812,135.7740038460289,5.111768859049221,5.111768859049221,3.628307359146827
2016-09-07,146.4262237548828,135.4860481461368,10.940175608746017,10.940175608746017,7.471459229229217
2016-09-08,144.84323120117188,132.45358229312308,12.389648908048798,12.389648908048798,8.553833551835702
2016-09-09,142.86451721191403,136.78340019073778,6.081117021176254,6.081117021176254,4.256562189025566
2016-09-12,138.90704345703122,136.64379979071145,2.2632436663197666,2.2632436663197666,1.6293224663009018
2016-09-13,138.90704345703122,136.3359946196316,2.5710488373996156,2.5710488373996156,1.8509132247098259
2016-09-14,137.71978759765622,137.9326988285709,-0.21291123091467057,0.21291123091467057,0.1545974145245443
2016-09-19,144.84323120117188,135.61862114571727,9.224610055454605,9.224610055454605,6.368685632704921
2016-09-20,145.23896789550778,134.9760668445689,10.262901050938893,10.262901050938893,7.066217282900647
2016-09-21,145.63471984863278,141.88627406699285,3.74844578163993,3.74844578163993,2.5738682269831825
2016-09-22,146.4262237548828,140.66608086666668,5.760142888216137,5.760142888216137,3.933819189285796
2016-09-23,148.00920104980463,141.256642467619,6.752558582185628,6.752558582185628,4.562255950502302
2016-09-26,145.23896789550778,142.72744886880943,2.511519026698352,2.511519026698352,1.7292322185222804
2016-09-27,145.23896789550778,144.03455373765686,1.2044141578509198,1.2044141578509198,0.829263781822958
2016-09-28,145.23896789550778,145.98427160908838,-0.7453037135805971,0.7453037135805971,0.51315685065788
2016-09-29,148.00920104980463,146.6201758761633,1.389025173641329,1.389025173641329,0.9384721786140353
2016-09-30,145.63471984863278,140.4589570437406,5.175762804892173,5.175762804892173,3.5539346731820993
2016-10-03,147.21771240234372,146.8523568262161,0.3653555761276266,0.3653555761276266,0.24817365394804908
2016-10-04,148.00920104980463,147.30231171681575,0.7068893329888795,0.7068893329888795,0.4775982357684732
2016-10-05,147.21771240234372,147.59082088738737,-0.3731084850436446,0.3731084850436446,0.25343994207975795
2016-10-06,148.40496826171872,148.4674345845311,-0.06246632281238362,0.06246632281238362,0.042091800257132564
2016-10-07,148.80068969726562,148.97461498902393,-0.17392529175830873,0.17392529175830873,0.1168847349512687
2016-10-11,148.40496826171872,148.9343877337271,-0.5294194720083851,0.5294194720083851,0.35673972253727415
2016-10-12,149.98794555664062,148.10930551121314,1.8786400454274883,1.8786400454274883,1.252527353751938
2016-10-13,149.19645690917966,148.24233135044048,0.9541255587391788,0.9541255587391788,0.639509528915947
2016-10-14,148.80068969726562,147.78196953388223,1.0187201633833922,1.0187201633833922,0.6846205924555686
2016-10-17,147.61346435546872,148.16017449821138,-0.5467101427426542,0.5467101427426542,0.3703660402049225
2016-10-18,148.00920104980463,147.50735583173397,0.5018452180706561,0.5018452180706561,0.33906352747744833
2016-10-19,149.98794555664062,147.0793217344105,2.908623822230112,2.908623822230112,1.9392383910823787
2016-10-20,150.77941894531247,146.82367698191442,3.9557419633980544,3.9557419633980544,2.6235291202659416
2016-10-21,149.19645690917966,147.27592961442596,1.9205272947536969,1.9205272947536969,1.2872472540837743
2016-10-24,151.17517089843747,147.0252157825291,4.149955115908369,4.149955115908369,2.745130097254127
2016-10-25,152.7581787109375,147.96280349953176,4.795375211405741,4.795375211405741,3.1391937583125897
2016-10-26,151.57092285156244,147.59987768032474,3.971045171237705,3.971045171237705,2.6199254425115948
2016-10-27,149.19645690917966,148.24468779378807,0.9517691153915848,0.9517691153915848,0.6379301057872675
2016-10-28,149.98794555664062,148.82568106072048,1.162264495920141,1.162264495920141,0.7749052709580783
2016-10-31,149.19645690917966,148.9113516131725,0.2851052960071456,0.2851052960071456,0.1910938784429028
2016-11-01,149.98794555664062,149.4191693475387,0.5687762091019124,0.5687762091019124,0.3792146142085284
2016-11-02,147.21771240234372,150.34613210467873,-3.128419702335009,3.128419702335009,2.1250294215855536
2016-11-03,146.03045654296872,150.92178354096197,-4.8913269979932466,4.8913269979932466,3.349525238629928
2016-11-04,146.03045654296872,150.38717279415604,-4.356716251187322,4.356716251187322,2.9834298641019315
2016-11-07,149.5922088623046,150.74491611518224,-1.152707252877633,1.152707252877633,0.7705663694949966
2016-11-08,149.19645690917966,149.39154612907973,-0.1950892199000691,0.1950892199000691,0.13075995498929693
2016-11-09,144.05172729492188,149.5506186339214,-5.4988913389995275,5.4988913389995275,3.817303299488707
2016-11-10,146.82199096679688,145.15191040854697,1.6700805582499072,1.6700805582499072,1.1374866579949787
2016-11-11,143.65602111816403,150.53384252422515,-6.877821406061116,6.877821406061116,4.7877014499822295
2016-11-14,142.86451721191403,143.63299398783644,-0.7684767759224087,0.7684767759224087,0.5379059761791729
2016-11-15,142.46873474121094,151.68959831998583,-9.220863578774896,9.220863578774896,6.47220149426065
2016-11-16,142.46873474121094,151.8174668187905,-9.34873207757957,9.34873207757957,6.561953466184134
2016-11-17,143.65602111816403,150.27044079629658,-6.614419678132549,6.614419678132549,4.604345593486728
2016-11-18,143.26023864746094,150.66583689536796,-7.405598247907022,7.405598247907022,5.169332620009757
2016-11-21,143.26023864746094,149.9893363925432,-6.729097745082271,6.729097745082271,4.697114711389973
2016-11-22,145.63471984863278,149.12785927989202,-3.4931394312592374,3.4931394312592374,2.398562262412338
2016-11-23,146.82199096679688,146.5112092396557,0.31078172714117613,0.31078172714117613,0.2116724647954529
2016-11-24,144.84323120117188,145.62161413930173,-0.7783829381298517,0.7783829381298517,0.5373968335798588
2016-11-25,144.05172729492188,146.17599049810153,-2.124263203179652,2.124263203179652,1.4746530590574436
2016-11-28,145.63471984863278,146.2558747661769,-0.6211549175441178,0.6211549175441178,0.42651568128103157
2016-11-29,144.05172729492188,145.1239601392319,-1.0722328443100366,1.0722328443100366,0.7443387625021801
2016-11-30,144.84323120117188,144.2911712568018,0.552059944370086,0.552059944370086,0.38114307433761496
2016-12-01,144.84323120117188,143.43318268661537,1.4100485145565074,1.4100485145565074,0.9734997644440144
2016-12-02,140.88577270507812,144.5744140699987,-3.688641364920585,3.688641364920585,2.618178751549432
2016-12-05,141.67727661132812,140.2329145866787,1.444362024649422,1.444362024649422,1.0194733123024575
2016-12-06,144.05172729492188,145.21363077523128,-1.1619034803094053,1.1619034803094053,0.8065876766132778
2016-12-07,143.65602111816403,143.27694462252632,0.37907649563771884,0.37907649563771884,0.2638779027061525
2016-12-08,146.82199096679688,144.0591077096204,2.762883257176469,2.762883257176469,1.8817911669657732
2016-12-09,147.21771240234372,143.22298123127447,3.9947311710692475,3.9947311710692475,2.713485426367521
2016-12-12,146.4262237548828,143.12739013618827,3.2988336186945446,3.2988336186945446,2.2528981039740428
2016-12-13,147.21771240234372,143.50979644613003,3.7079159562136965,3.7079159562136965,2.5186615765907434
2016-12-14,148.40496826171872,143.19638948090002,5.208578780818698,5.208578780818698,3.5097064753473344
2016-12-15,148.00920104980463,143.7909595513191,4.218241498485526,4.218241498485526,2.8499859931451836
2016-12-16,146.4262237548828,144.04100250966505,2.385221245217764,2.385221245217764,1.628957699005213
2016-12-19,144.44750976562497,143.81558061063774,0.6319291549872332,0.6319291549872332,0.43748013102654204
2016-12-20,144.44750976562497,144.96678285217158,-0.5192730865466046,0.5192730865466046,0.35948912334256045
2016-12-21,142.46873474121094,145.06759837503554,-2.5988636338246067,2.5988636338246067,1.824164184896668
2016-12-22,141.67727661132812,144.66021041124154,-2.982933799913411,2.982933799913411,2.105442644903935
2016-12-23,141.2815399169922,144.4406921994623,-3.159152282470103,3.159152282470103,2.23606869257386
2016-12-26,142.0730285644531,144.32759130469717,-2.2545627402440687,2.2545627402440687,1.5869041175688456
2016-12-27,142.46873474121094,144.84495221532515,-2.3762174741142132,2.3762174741142132,1.6678869777502567
2016-12-28,144.05172729492188,144.39135783571177,-0.33963054078989785,0.33963054078989785,0.23576984960031822
2016-12-29,142.46873474121094,142.79727841954045,-0.3285436783295097,0.3285436783295097,0.23060756377621858
2016-12-30,143.65602111816403,142.05195467631106,1.6040664418529786,1.6040664418529786,1.1166023041481543
2017-01-03,144.84323120117188,140.9795213755742,3.863709825597681,3.863709825597681,2.667511483661531
2017-01-04,144.84323120117188,141.1434660995794,3.699765101592476,3.699765101592476,2.554323782278714
2017-01-05,145.23896789550778,140.71562487840183,4.523343017105958,4.523343017105958,3.1144141841880058
2017-01-06,145.63471984863278,141.05911213647104,4.575607712161741,4.575607712161741,3.14183851001839
2017-01-09,145.63471984863278,140.73404874329387,4.900671105338915,4.900671105338915,3.3650431095225697
2017-01-10,145.63471984863278,141.34013268103055,4.294587167602231,4.294587167602231,2.948875908207783
2017-01-11,144.05172729492188,141.42574453204688,2.6259827628749974,2.6259827628749974,1.8229443077060339
2017-01-12,146.03045654296872,141.38342079690344,4.647035746065285,4.647035746065285,3.182237360668607
2017-01-13,143.65602111816403,140.70064762637762,2.9553734917864176,2.9553734917864176,2.0572569592161263
2017-01-16,142.0730285644531,138.72169643996494,3.3513321244881524,3.3513321244881524,2.3588799072920312
2017-01-17,143.26023864746094,143.7405685617259,-0.4803299142649564,0.4803299142649564,0.3352848765294651
2017-01-18,143.26023864746094,143.518735836196,-0.2584971887350491,0.2584971887350491,0.1804388930072682
2017-01-19,142.86451721191403,142.98191959259142,-0.11740238067739028,0.11740238067739028,0.0821774244357994
2017-01-20,143.26023864746094,143.32113003177355,-0.06089138431261176,0.06089138431261176,0.0425040366311654
2017-01-23,146.4262237548828,143.05923776933454,3.3669859855482684,3.3669859855482684,2.299441930008791
2017-01-24,146.82199096679688,141.57757998845804,5.244410978338834,5.244410978338834,3.5719519561104667
2017-02-02,146.03045654296872,137.6541353583916,8.376321184577108,8.376321184577108,5.736009722131094
2017-02-03,146.03045654296872,138.60886389462019,7.421592648348536,7.421592648348536,5.082222451427295
2017-02-06,146.03045654296872,150.13473984878496,-4.104283305816239,4.104283305816239,2.8105666468340966
2017-02-07,146.03045654296872,146.10286528105163,-0.07240873808291326,0.07240873808291326,0.049584682399186605
2017-02-08,145.23896789550778,147.61907304980033,-2.3801051542925507,2.3801051542925507,1.638751079534604
2017-02-09,145.63471984863278,149.3564510564474,-3.721731207814628,3.721731207814628,2.555524679611328
2017-02-10,146.82199096679688,149.0599584906199,-2.2379675238230163,2.2379675238230163,1.5242726985830906
2017-02-13,148.40496826171872,147.00524052255057,1.3997277391681564,1.3997277391681564,0.9431811856188499
2017-02-14,148.40496826171872,145.96193990576225,2.4430283559564714,2.4430283559564714,1.6461904103156997
2017-02-15,149.5922088623046,144.1571139494899,5.435094912814691,5.435094912814691,3.633274054945965
2017-02-16,149.5922088623046,146.4657659425005,3.1264429198041057,3.1264429198041057,2.0899771074855296
2017-02-17,149.98794555664062,146.13734818156874,3.850597375071885,3.850597375071885,2.567271230218809
2017-02-20,150.38368225097656,146.68756512435286,3.6961171266237045,3.6961171266237045,2.4577913449779905
2017-02-21,150.38368225097656,148.39435968299753,1.9893225679790305,1.9893225679790305,1.322831399126824
2017-02-22,149.19645690917966,148.3349454441445,0.8615114650351643,0.8615114650351643,0.5774342654528264
2017-02-23,149.19645690917966,148.35015750191153,0.846299407268134,0.846299407268134,0.5672382741523827
2017-02-24,149.5922088623046,148.78372630603005,0.808482556274555,0.808482556274555,0.5404576631519228
2017-03-01,147.21771240234372,148.99571396220026,-1.7780015598565342,1.7780015598565342,1.2077361689993413
2017-03-02,147.21771240234372,147.6821267776671,-0.46441437532337204,0.46441437532337204,0.31546093723704577
2017-03-03,145.63471984863278,149.72907938438456,-4.094359535751778,4.094359535751778,2.8113897153146588
2017-03-06,145.23896789550778,149.9665602354896,-4.727592339981811,4.727592339981811,3.255044020543494
2017-03-07,146.82199096679688,150.71864302974447,-3.896652062947595,3.896652062947595,2.653997563504506
2017-03-08,148.00920104980463,150.12665582249642,-2.1174547726917865,2.1174547726917865,1.4306237434382676
2017-03-09,146.03045654296872,148.86593347377547,-2.835476930806749,2.835476930806749,1.9417024351851042
2017-03-10,145.23896789550778,148.45610520744,-3.2171373119322197,3.2171373119322197,2.21506484006881
2017-03-13,147.61346435546872,148.43649892791447,-0.8230345724457493,0.8230345724457493,0.5575606371948535
2017-03-14,147.21771240234372,148.1922841835421,-0.9745717811983923,0.9745717811983923,0.6619935640182363
2017-03-15,147.61346435546872,147.02005844210643,0.5934059133622895,0.5934059133622895,0.4019998554693533
2017-03-16,150.38368225097656,147.60923636636002,2.77444588461654,2.77444588461654,1.8449115243675471
2017-03-17,151.57092285156244,145.99302650892784,5.577896342634602,5.577896342634602,3.6800569909422465
2017-03-20,151.57092285156244,145.58005352282245,5.99086932873999,5.99086932873999,3.952518871054848
