Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-11-23,107.38918304443358,95.61264091078095,11.776542133652626,11.776542133652626,10.96622750987866
2015-11-24,106.24671173095705,102.89013463049292,3.356577100464122,3.356577100464122,3.159229161805784
2015-11-25,107.38918304443358,104.86898518587299,2.520197858560593,2.520197858560593,2.3467893014120706
2015-11-26,108.53162384033206,109.20570888810244,-0.6740850477703759,0.6740850477703759,0.621095514761731
2015-11-27,105.86595153808594,105.20666519476708,0.659286343318854,0.659286343318854,0.6227557904504091
2015-11-30,105.86595153808594,102.63905181814306,3.226899719942878,3.226899719942878,3.0480996704421828
2015-12-01,108.53162384033206,114.75361092731765,-6.221987086985592,6.221987086985592,5.732879382823169
2015-12-02,108.53162384033206,79.62608059401612,28.905543246315943,28.905543246315943,26.633291038601588
2015-12-03,108.53162384033206,89.23632324609565,19.29530059423641,19.29530059423641,17.778505389934075
2015-12-04,107.00836944580078,90.11332269553117,16.895046750269614,16.895046750269614,15.788528353220887
2015-12-07,109.29326629638672,104.57152404635633,4.721742250030388,4.721742250030388,4.32024992027024
2015-12-08,108.53162384033206,103.46711104203922,5.064512798292839,5.064512798292839,4.666393645545719
2015-12-09,107.00836944580078,101.40191486769652,5.6064545781042625,5.6064545781042625,5.239267364917568
2015-12-10,107.38918304443358,92.98708502415622,14.402098020277364,14.402098020277364,13.411125415041402
2015-12-11,106.24671173095705,85.99127852959498,20.255433201362067,20.255433201362067,19.064527147582538
2015-12-14,105.86595153808594,99.09708685392616,6.76886468415978,6.76886468415978,6.3938070605492445
2015-12-15,105.1042938232422,94.39468675093093,10.709607072311272,10.709607072311272,10.189504807788364
2015-12-16,109.29326629638672,70.41968285478981,38.87358344159691,38.87358344159691,35.56814134932857
2015-12-17,110.43569946289062,109.12877646365109,1.3069229992395321,1.3069229992395321,1.1834243868566192
2015-12-18,108.15079498291016,79.82714139722577,28.323653585684383,28.323653585684383,26.18903873074632
2015-12-21,107.77003479003906,97.93263905272141,9.83739573731765,9.83739573731765,9.128136365997442
2015-12-22,108.15079498291016,79.78850746661237,28.362287516297783,28.362287516297783,26.22476101149285
2015-12-23,107.77003479003906,105.36667272962035,2.403362060418715,2.403362060418715,2.230083775235871
2015-12-24,108.15079498291016,109.2837398679934,-1.1329448850832478,1.1329448850832478,1.0475603857209503
2015-12-25,108.91242218017578,79.3849979905346,29.52742418964118,29.52742418964118,27.11116289452587
2015-12-28,109.29326629638672,91.83705261837679,17.45621367800993,17.45621367800993,15.971902267676155
2015-12-29,108.15079498291016,91.45016822748266,16.700626755427493,16.700626755427493,15.44198242654296
2015-12-30,108.53162384033206,118.11427231439939,-9.582648474067327,9.582648474067327,8.829360637011185
2015-12-31,108.91242218017578,96.85121185344258,12.061210326733203,12.061210326733203,11.074228343558575
2016-01-04,106.24671173095705,116.16660060729816,-9.919888876341119,9.919888876341119,9.336654955930054
2016-01-05,105.1042938232422,111.00254306319948,-5.898249239957281,5.898249239957281,5.611806164528907
2016-01-06,103.20026397705078,98.39236353940629,4.807900437644491,4.807900437644491,4.658806336690816
2016-01-07,101.29619598388672,91.53116362987674,9.765032354009975,9.765032354009975,9.640078049488954
2016-01-08,102.05782318115234,111.98642944113476,-9.928606259982416,9.928606259982416,9.728412727713357
2016-01-11,101.29619598388672,107.15486521478965,-5.858669230902933,5.858669230902933,5.78370112914692
2016-01-12,101.29619598388672,96.33798520107212,4.958210782814604,4.958210782814604,4.894765035010111
2016-01-13,101.677001953125,112.05474952637621,-10.377747573251213,10.377747573251213,10.206582977373339
2016-01-14,100.15373992919922,88.29581722914651,11.857922700052711,11.857922700052711,11.83972032241165
2016-01-15,104.3426742553711,107.63440982194442,-3.2917355665733226,3.2917355665733226,3.154735672690389
2016-01-18,104.3426742553711,113.23723124722153,-8.894556991850436,8.894556991850436,8.524371313391544
2016-01-19,105.1042938232422,87.8950541416678,17.209239681574402,17.209239681574402,16.373488708763716
2016-01-20,102.43862915039062,101.80221253664928,0.6364166137413463,0.6364166137413463,0.6212662342513585
2016-01-21,102.81944274902344,107.5640226075742,-4.744579858550765,4.744579858550765,4.6144773125565575
2016-01-22,105.48512268066406,113.34586244695367,-7.860739766289612,7.860739766289612,7.451989026060566
2016-01-25,106.24671173095705,88.7603636194786,17.48634811147845,17.48634811147845,16.458248755743337
2016-01-26,104.72346496582033,110.18281944317346,-5.459354477353131,5.459354477353131,5.213114824967791
2016-01-27,106.24671173095705,98.78715165932215,7.459560071634897,7.459560071634897,7.020979708552626
2016-01-28,106.6275634765625,97.4316390708164,9.195924405746098,9.195924405746098,8.6243407482226
2016-01-29,108.91242218017578,99.0412743674496,9.871147812726178,9.871147812726178,9.063381031409035
2016-02-01,109.67407989501952,113.28204560042275,-3.607965705403231,3.607965705403231,3.289715955544638
2016-02-02,108.53162384033206,101.31714580157853,7.214478038753526,7.214478038753526,6.647351051678002
2016-02-03,111.19732666015624,96.60111019366093,14.596216466495306,14.596216466495306,13.126409514416288
2016-02-15,110.43569946289062,103.78679906088968,6.6489004020009475,6.6489004020009475,6.020607859902365
2016-02-16,112.33975982666016,101.66034793838861,10.679411888271545,10.679411888271545,9.506351005868126
2016-02-17,112.72058868408206,101.31173688357427,11.40885180050779,11.40885180050779,10.121355764458407
2016-02-18,115.00544738769533,100.08491880693276,14.920528580762564,14.920528580762564,12.973758130311786
2016-02-19,115.00544738769533,103.04126986263532,11.964177525060009,11.964177525060009,10.403139848434764
2016-02-22,115.00544738769533,85.82900260354768,29.176444784147648,29.176444784147648,25.369619828346757
2016-02-23,113.863037109375,87.70598939614047,26.157047713234533,26.157047713234533,22.972378374299375
2016-02-24,112.72058868408206,86.44513706566903,26.27545161841303,26.27545161841303,23.31025052757158
2016-02-25,114.62460327148438,79.27192225352763,35.35268101795674,35.35268101795674,30.84214035116453
2016-02-26,113.48219299316406,77.75337481327011,35.72881817989395,35.72881817989395,31.484074494441767
2016-03-01,115.76708221435548,81.52383511596946,34.24324709838602,34.24324709838602,29.579433499913975
2016-03-02,116.52870178222658,97.70073064504868,18.827971137177897,18.827971137177897,16.15736796962207
2016-03-03,117.29031372070312,84.68806892030256,32.60224480040057,32.60224480040057,27.79619541135722
2016-03-04,116.14786529541016,81.23902832880697,34.90883696660319,34.90883696660319,30.055513183833515
2016-03-07,115.76708221435548,87.74357089387087,28.023511320484616,28.023511320484616,24.206804546214617
2016-03-08,115.76708221435548,89.1375413086829,26.629540905672584,26.629540905672584,23.002688153066742
2016-03-09,116.52870178222658,94.70395945790341,21.824742324323168,21.824742324323168,18.72907016943354
2016-03-10,117.67115783691406,107.59740695265168,10.073750884262381,10.073750884262381,8.560934615960916
2016-03-11,118.05193328857422,93.53214881947736,24.519784469096862,24.519784469096862,20.770337076275595
2016-03-14,118.81354522705078,78.76952182308509,40.044023403965696,40.044023403965696,33.70324766207608
2016-03-15,117.67115783691406,83.79464564774867,33.876512189165396,33.876512189165396,28.789138147273462
2016-03-16,118.81354522705078,112.15875169860703,6.654793528443747,6.654793528443747,5.601039440180447
2016-03-17,120.71765899658205,93.07279750620518,27.64486149037687,27.64486149037687,22.900428752648025
2016-03-18,121.4792709350586,76.21124197473819,45.26802896032041,45.26802896032041,37.26399459914455
2016-03-21,121.86004638671876,80.61458342057364,41.245462966145126,41.245462966145126,33.84658400281093
2016-03-22,120.71765899658205,107.90491442359331,12.812744572988734,12.812744572988734,10.613811334223694
2016-03-23,121.4792709350586,89.57957569842205,31.899695236636546,31.899695236636546,26.259373299737494
2016-03-24,120.71765899658205,95.66205074780595,25.055608248776096,25.055608248776096,20.755545176274097
2016-03-25,120.33683776855467,99.2265864140515,21.110251354503177,21.110251354503177,17.542634280539087
2016-03-28,121.09846496582033,96.1061271089157,24.992337856904626,24.992337856904626,20.63803027062204
2016-03-29,121.09846496582033,98.43420089122532,22.66426407459501,22.66426407459501,18.715566775344286
2016-03-30,123.00252532958984,88.71031225962054,34.29221306996931,34.29221306996931,27.879275631197036
2016-03-31,123.38333892822266,99.20583126357002,24.177507664652637,24.177507664652637,19.595439606896782
2016-04-01,120.71765899658205,94.06674279444451,26.650916202137537,26.650916202137537,22.077065131698852
2016-04-06,116.90949249267578,85.42252031904741,31.486972173628374,31.486972173628374,26.932776374511242
2016-04-07,117.67115783691406,96.84272530302349,20.828432533890577,20.828432533890577,17.70054184625061
2016-04-08,119.95598602294923,98.73612753281526,21.219858490133973,21.219858490133973,17.689703693548335
2016-04-11,120.71765899658205,109.64051880829015,11.077140188291892,11.077140188291892,9.176072730672756
2016-04-12,120.71765899658205,82.51361260227372,38.20404639430832,38.20404639430832,31.647438089724734
2016-04-13,123.00252532958984,96.19521073055802,26.807314599031827,26.807314599031827,21.794117256699106
2016-04-14,123.00252532958984,103.46827249187425,19.5342528377156,19.5342528377156,15.881180313471486
2016-04-15,121.4792709350586,94.62348817547098,26.855782759587612,26.855782759587612,22.10729662177871
2016-04-18,120.33683776855467,98.38420403984327,21.952633728711405,21.952633728711405,18.242654648224324
2016-04-19,119.95598602294923,81.78127445521426,38.174711567734974,38.174711567734974,31.823932121596354
2016-04-20,117.29031372070312,98.03451120142807,19.25580251927505,19.25580251927505,16.41721460915163
2016-04-21,119.5752410888672,81.716614823785,37.85862626508221,37.85862626508221,31.660924051113582
2016-04-22,119.19439697265624,104.74493228038915,14.449464692267085,14.449464692267085,12.122603963994937
2016-04-25,119.95598602294923,107.24481677908847,12.711169243860766,12.711169243860766,10.596527664262577
2016-04-26,120.33683776855467,80.57916968300464,39.75766808555004,39.75766808555004,33.03865119176262
2016-04-27,119.19439697265624,105.8939583758422,13.300438596814033,13.300438596814033,11.158610584577408
2016-04-28,116.52870178222658,111.13090633124796,5.39779545097862,5.39779545097862,4.632159603962836
2016-04-29,114.24381256103516,103.4446535499223,10.799159011112863,10.799159011112863,9.45272988446825
2016-05-03,112.33975982666016,113.8758902888149,-1.5361304621547447,1.5361304621547447,1.367396961258408
2016-05-04,111.95894622802734,109.64514783579148,2.313798392235867,2.313798392235867,2.066648954986895
2016-05-05,112.33975982666016,90.7982510473393,21.54150877932085,21.54150877932085,19.175320307395456
2016-05-06,112.72058868408206,103.18427075297285,9.53631793110921,9.53631793110921,8.460138509244576
2016-05-09,112.33975982666016,115.63409472625824,-3.294334899598084,3.294334899598084,2.932474579508832
2016-05-10,111.95894622802734,112.7178577159408,-0.7589114879134513,0.7589114879134513,0.6778480090083847
2016-05-11,111.95894622802734,109.11857918567716,2.840367042350181,2.840367042350181,2.5369719330558818
2016-05-12,111.19732666015624,101.50894016386616,9.688386496290079,9.688386496290079,8.712787247035122
2016-05-13,109.67407989501952,97.10794677545891,12.566133119560604,12.566133119560604,11.457705532236021
2016-05-16,110.05486297607422,116.93385772268283,-6.878994746608612,6.878994746608612,6.250514116858332
2016-05-17,111.95894622802734,100.44245667293399,11.516489555093358,11.516489555093358,10.286350437452016
2016-05-18,111.95894622802734,127.01969102092642,-15.060744792899072,15.060744792899072,13.452024425296733
2016-05-19,111.95894622802734,116.60902494228878,-4.65007871426144,4.65007871426144,4.1533784221143
2016-05-20,113.10141754150389,100.53455922555543,12.566858315948465,12.566858315948465,11.111141300538439
2016-05-23,117.29031372070312,90.18788609775584,27.10242762294729,27.10242762294729,23.10713200706819
2016-05-24,115.00544738769533,108.00486619676047,7.000581190934852,7.000581190934852,6.0871735643401
2016-05-25,117.67115783691406,107.65105587192653,10.020101964987532,10.020101964987532,8.51534237376576
2016-05-26,118.05193328857422,77.83521719352223,40.21671609505199,40.21671609505199,34.066969489388626
2016-05-27,119.19439697265624,96.92039568838084,22.2740012842754,22.2740012842754,18.68712108119072
2016-05-30,119.5752410888672,98.98751643122273,20.587724657644472,20.587724657644472,17.217380847548423
2016-05-31,119.19439697265624,91.6468431948532,27.54755377780303,27.54755377780303,23.111450267349877
2016-06-01,121.09846496582033,107.98205649602932,13.116408469791011,13.116408469791011,10.831193007684348
2016-06-02,121.09846496582033,86.59529114524321,34.50317382057712,34.50317382057712,28.491834170082615
2016-06-03,122.2408676147461,84.86159875016648,37.379268864579615,37.379268864579615,30.578373332872598
2016-06-06,122.62168121337892,109.96403499934053,12.657646214038394,12.657646214038394,10.322518896158597
2016-06-07,123.38333892822266,95.02924927090402,28.35408965731864,28.35408965731864,22.980484969541486
2016-06-08,126.04899597167967,120.18562794653144,5.863368025148233,5.863368025148233,4.651657857287176
2016-06-13,123.38333892822266,88.31696232487946,35.0663766033432,35.0663766033432,28.420674061789498
2016-06-14,123.38333892822266,83.38881746496054,39.99452146326212,39.99452146326212,32.41484775065832
2016-06-15,124.14494323730469,70.95841108801449,53.1865321492902,53.1865321492902,42.842286413247976
2016-06-16,122.2408676147461,100.2119403278794,22.02892728686669,22.02892728686669,18.020918631151233
2016-06-17,124.14494323730469,87.12268580841709,37.0222574288876,37.0222574288876,29.82180060134956
2016-06-20,124.14494323730469,103.80103415904819,20.3439090782565,20.3439090782565,16.38722331151971
2016-06-21,126.04899597167967,91.23342994798003,34.815566023699645,34.815566023699645,27.620661120951656
2016-06-22,126.42984771728516,106.45547534499957,19.974372372285586,19.974372372285586,15.79877911183685
2016-06-23,124.90654754638672,103.37362061975932,21.532926926627397,21.532926926627397,17.239229927983306
2016-06-24,121.09846496582033,91.88722976702564,29.211235198794682,29.211235198794682,24.121887265077607
2016-06-27,123.07720184326172,120.65049719475991,2.4267046485018113,2.4267046485018113,1.9716930610692702
2016-06-28,124.26445770263672,101.3551843319155,22.909273370721223,22.909273370721223,18.435901780976526
2016-06-29,125.84741973876952,69.36741769017738,56.48000204859214,56.48000204859214,44.87974577931889
2016-06-30,128.61761474609375,74.42763239451358,54.18998235158017,54.18998235158017,42.132628923773424
2016-07-01,131.38787841796875,111.26625087718566,20.121627540783095,20.121627540783095,15.314675739547704
2016-07-04,131.38787841796875,111.8056793346791,19.58219908328965,19.58219908328965,14.904113925178939
2016-07-05,129.8048553466797,80.76761387049737,49.03724147618232,49.03724147618232,37.77766351282841
2016-07-06,127.82614135742188,77.5860337919134,50.24010756550848,50.24010756550848,39.303468783454306
2016-07-07,130.2006378173828,95.38952933254461,34.8111084848382,34.8111084848382,26.736511485960357
2016-07-08,130.2006378173828,97.29302401631799,32.90761380106483,32.90761380106483,25.274541164092057
2016-07-11,134.55386352539062,100.82887983826186,33.72498368712877,33.72498368712877,25.064299755885333
2016-07-12,135.34530639648438,101.10304070076324,34.24226569572113,34.24226569572113,25.299928462543704
2016-07-13,133.36659240722656,95.27558984584084,38.09100256138572,38.09100256138572,28.561127546152804
2016-07-14,133.76234436035156,89.46026083739156,44.302083522960004,44.302083522960004,33.119996314965576
2016-07-15,134.15806579589844,73.99742634406903,60.16063945182941,60.16063945182941,44.84310286893587
2016-07-18,134.15806579589844,110.92560225282875,23.232463543069684,23.232463543069684,17.317232031665114
2016-07-19,134.94956970214844,85.77305594236094,49.1765137597875,49.1765137597875,36.44065992083307
2016-07-20,134.55386352539062,104.55444612152581,29.99941740386481,29.99941740386481,22.295470838118188
2016-07-21,136.13681030273438,96.98588552582936,39.150924776905015,39.150924776905015,28.75851482772595
2016-07-22,135.34530639648438,70.68492109906401,64.66038529742036,64.66038529742036,47.77438318252603
2016-07-25,135.7410430908203,102.29179508930963,33.44924800151068,33.44924800151068,24.641955918322196
2016-07-26,136.92831420898438,107.55836211198834,29.36995209699603,29.36995209699603,21.44914458829214
2016-07-27,138.5112762451172,88.61434799112163,49.896928253995554,49.896928253995554,36.02373005768512
2016-07-28,139.69854736328125,98.95816990632983,40.74037745695142,40.74037745695142,29.163064488428414
2016-07-29,136.5325164794922,84.59791609393847,51.93460038555372,51.93460038555372,38.038264967711584
2016-08-01,140.0943145751953,83.56968497428761,56.5246296009077,56.5246296009077,40.347554268926615
2016-08-02,139.30279541015625,73.31681674074491,65.98597866941134,65.98597866941134,47.36873978381087
2016-08-03,136.5325164794922,89.76147467583365,46.771041803658534,46.771041803658534,34.25633908292004
2016-08-04,138.1155242919922,95.20407053235346,42.91145375963873,42.91145375963873,31.06924726935037
2016-08-05,140.0943145751953,97.14162882067461,42.9526857545207,42.9526857545207,30.659835043816813
2016-08-08,140.88577270507812,108.10840295046535,32.77736975461278,32.77736975461278,23.26520920123494
2016-08-09,141.2815399169922,80.91039672693086,60.37114319006133,60.37114319006133,42.73109085980481
2016-08-10,142.07302856445312,80.95487145039692,61.1181571140562,61.1181571140562,43.018831745625256
2016-08-11,139.69854736328125,88.14118926157965,51.557358101701595,51.557358101701595,36.90615190695467
2016-08-12,140.49002075195312,105.98639217227941,34.503628579673716,34.503628579673716,24.559487140081472
2016-08-15,141.67727661132812,100.96302519772729,40.714251413600834,40.714251413600834,28.737319341121097
2016-08-16,138.90704345703125,95.22829326050123,43.67875019653002,43.67875019653002,31.44458992825757
2016-08-17,140.0943145751953,119.11852809052436,20.975786484670948,20.975786484670948,14.97261794547147
2016-08-18,139.30279541015625,108.57391372152688,30.72888168862937,30.72888168862937,22.05905602838247
2016-08-19,138.1155242919922,118.3252620461626,19.79026224582958,19.79026224582958,14.328774659675966
2016-08-22,136.5325164794922,109.41133163145832,27.121184848033863,27.121184848033863,19.864267902882744
2016-08-23,138.5112762451172,117.93704848704573,20.57422775807146,20.57422775807146,14.853828739302186
2016-08-24,137.3240966796875,92.18507246587438,45.139024213813116,45.139024213813116,32.87043228771511
2016-08-25,139.69854736328125,116.20395568520513,23.49459167807612,23.49459167807612,16.81806441192208
2016-08-26,140.0943145751953,111.55875174538522,28.53556282981009,28.53556282981009,20.368822900727846
2016-08-29,139.30279541015625,102.51799687883988,36.78479853131637,36.78479853131637,26.406360635484038
2016-08-30,137.71978759765625,117.76127542374593,19.95851217391032,19.95851217391032,14.49211658111066
2016-08-31,139.69854736328125,101.88866297960425,37.809884383677,37.809884383677,27.06533825677779
2016-09-01,137.71978759765625,112.95165714843517,24.768130449221076,24.768130449221076,17.9844384610731
2016-09-02,137.71978759765625,107.47409620103355,30.245691396622703,30.245691396622703,21.961761577054183
2016-09-05,140.0943145751953,125.71377275967217,14.380541815523145,14.380541815523145,10.264900370246233
2016-09-06,140.88577270507812,121.21167034122243,19.674102363855695,19.674102363855695,13.964577108179894
2016-09-07,146.4262237548828,104.19707178095263,42.229151973930186,42.229151973930186,28.839883247021174
2016-09-08,144.84323120117188,126.39881012843233,18.444421072739544,18.444421072739544,12.734058001731679
2016-09-09,142.86451721191406,107.64873297225648,35.21578423965758,35.21578423965758,24.64977653437994
2016-09-12,138.90704345703125,88.27988817527194,50.627155281759315,50.627155281759315,36.44678773788749
2016-09-13,138.90704345703125,113.82995641537559,25.07708704165566,25.07708704165566,18.05314289149986
2016-09-14,137.71978759765625,110.44296324142039,27.276824356235863,27.276824356235863,19.806031385935764
2016-09-19,144.84323120117188,120.22782589288408,24.61540530828779,24.61540530828779,16.99451545243395
2016-09-20,145.2389678955078,102.08367753493627,43.15529036057154,43.15529036057154,29.713300077717168
2016-09-21,145.6347198486328,99.16639647765521,46.4683233709776,46.4683233709776,31.90744859417796
2016-09-22,146.4262237548828,95.94133121409277,50.48489254079004,50.48489254079004,34.47804037158102
2016-09-23,148.0092010498047,90.10101216587185,57.90818888393284,57.90818888393284,39.12472229645162
2016-09-26,145.2389678955078,116.54888112844912,28.690086767058688,28.690086767058688,19.753711543653885
2016-09-27,145.2389678955078,93.54369203751281,51.695275857995,51.695275857995,35.59325476285894
2016-09-28,145.2389678955078,83.16459894536519,62.07436895014263,62.07436895014263,42.739472642632684
2016-09-29,148.0092010498047,90.04077610691894,57.96842494288575,57.96842494288575,39.165419806150794
2016-09-30,145.6347198486328,126.83820714652444,18.796512702108373,18.796512702108373,12.906615072041031
2016-10-03,147.21771240234375,113.84559615503133,33.37211624731242,33.37211624731242,22.668546945021763
2016-10-04,148.0092010498047,81.13290871193107,66.87629233787362,66.87629233787362,45.183874964212485
2016-10-05,147.21771240234375,96.27922925689091,50.938483145452835,50.938483145452835,34.60078431747312
2016-10-06,148.40496826171875,120.83953678252908,27.56543147918967,27.56543147918967,18.574466746003278
2016-10-07,148.80068969726562,96.46704869338936,52.33364100387627,52.33364100387627,35.17029464738963
2016-10-11,148.40496826171875,104.56564132390673,43.83932693781202,43.83932693781202,29.540336453224004
2016-10-12,149.98794555664062,128.37465433171235,21.613291224928275,21.613291224928275,14.410018848325615
2016-10-13,149.1964569091797,91.12072319142607,58.07573371775362,58.07573371775362,38.925678880635914
2016-10-14,148.80068969726562,109.68249452777906,39.11819516948657,39.11819516948657,26.28898780581755
2016-10-17,147.61346435546875,79.26956581018004,68.34389854528871,68.34389854528871,46.29923079422444
2016-10-18,148.0092010498047,97.81515651507686,50.19404453472782,50.19404453472782,33.91278662320302
2016-10-19,149.98794555664062,113.47247305785038,36.515472498790245,36.515472498790245,24.34560481728896
2016-10-20,150.7794189453125,109.9462862009591,40.83313274435341,40.83313274435341,27.08137027584881
2016-10-21,149.1964569091797,85.10413631066154,64.09232059851814,64.09232059851814,42.958339578756245
2016-10-24,151.1751708984375,100.5554401648277,50.6197307336098,50.6197307336098,33.48415644763328
2016-10-25,152.7581787109375,115.28330333240342,37.47487537853408,37.47487537853408,24.532156441487395
2016-10-26,151.5709228515625,111.16758634264431,40.40333650891819,40.40333650891819,26.65639012337892
2016-10-27,149.1964569091797,134.16786547777986,15.028591431399832,15.028591431399832,10.073021667363175
2016-10-28,149.98794555664062,89.82815950679475,60.15978604984588,60.15978604984588,40.109747371082875
2016-10-31,149.1964569091797,91.66807634273971,57.52838056643998,57.52838056643998,38.55881148803635
2016-11-01,149.98794555664062,106.78457655836132,43.2033689982793,43.2033689982793,28.804560818498725
2016-11-02,147.21771240234375,120.4271172671032,26.79059513524055,26.79059513524055,18.197942827709664
2016-11-03,146.03045654296875,109.7404160729813,36.290040469987446,36.290040469987446,24.85100802195279
2016-11-04,146.03045654296875,118.3426628288895,27.68779371407925,27.68779371407925,18.960287031583885
2016-11-07,149.5922088623047,133.66885715172913,15.92335171057556,15.92335171057556,10.64450604191061
2016-11-08,149.1964569091797,129.44374165061402,19.752715258565672,19.752715258565672,13.239399693378601
2016-11-09,144.05172729492188,130.94267442542662,13.109052869495258,13.109052869495258,9.100239973281722
2016-11-10,146.82199096679688,136.6821569859851,10.139833980811773,10.139833980811773,6.906209290612909
2016-11-11,143.65602111816406,102.77228730535506,40.883733812809,40.883733812809,28.459464138422806
2016-11-14,142.86451721191406,144.22283439972156,-1.3583171878075007,1.3583171878075007,0.9507729521058605
2016-11-15,142.46873474121094,112.79607318605827,29.672661555152672,29.672661555152672,20.827490051801146
2016-11-16,142.46873474121094,113.63460642326811,28.834128317942827,28.834128317942827,20.238916538648937
2016-11-17,143.65602111816406,118.23056824445075,25.42545287371331,25.42545287371331,17.698842468148023
2016-11-18,143.26023864746094,118.81573769923762,24.44450094822332,24.44450094822332,17.063004486804658
2016-11-21,143.26023864746094,125.03464746407946,18.225591183381482,18.225591183381482,12.722016489328599
2016-11-22,145.6347198486328,121.09976024701018,24.53495960162263,24.53495960162263,16.84691646821811
2016-11-23,146.82199096679688,128.80617697150058,18.0158139952963,18.0158139952963,12.270514707412252
2016-11-24,144.84323120117188,112.96889021277434,31.874340988397535,31.874340988397535,22.006096331921412
2016-11-25,144.05172729492188,124.71659050654966,19.33513678837221,19.33513678837221,13.42235678214864
2016-11-28,145.6347198486328,119.56065891833646,26.074060930296355,26.074060930296355,17.903739546034586
2016-11-29,144.05172729492188,121.63066861040699,22.42105868451489,22.42105868451489,15.564588572139446
2016-11-30,144.84323120117188,132.3031095486122,12.540121652559662,12.540121652559662,8.657720176887496
2016-12-01,144.84323120117188,134.23615201934376,10.607079181828112,10.607079181828112,7.3231445431481745
2016-12-02,140.88577270507812,115.26050621055134,25.625266494526784,25.625266494526784,18.188682932640184
2016-12-05,141.67727661132812,142.2726553027238,-0.5953786913956662,0.5953786913956662,0.4202358385452346
2016-12-06,144.05172729492188,117.37939742672552,26.672329868196357,26.672329868196357,18.515800101160337
2016-12-07,143.65602111816406,125.99863824827037,17.657382869893695,17.657382869893695,12.291432501370506
2016-12-08,146.82199096679688,89.1286899707705,57.69330099602638,57.69330099602638,39.29472731988321
2016-12-09,147.21771240234375,118.18407670737224,29.033635694971508,29.033635694971508,19.72156422022306
2016-12-12,146.4262237548828,155.0884366050744,-8.662212850191594,8.662212850191594,5.915752402856554
2016-12-13,147.21771240234375,97.83471667204577,49.38299573029798,49.38299573029798,33.5441944616929
2016-12-14,148.40496826171875,85.27530550421818,63.12966275750057,63.12966275750057,42.538779864949404
2016-12-15,148.0092010498047,128.15367696995986,19.855524079844827,19.855524079844827,13.415060644211907
2016-12-16,146.4262237548828,124.33151328128332,22.09471047359949,22.09471047359949,15.089312492676168
2016-12-19,144.447509765625,113.0351641336855,31.412345631939502,31.412345631939502,21.74654702106528
2016-12-20,144.447509765625,126.77073823210071,17.67677153352429,17.67677153352429,12.237505210166615
2016-12-21,142.46873474121094,101.34613173193782,41.12260300927312,41.12260300927312,28.864300005170097
2016-12-22,141.67727661132812,131.383639610444,10.293637000884132,10.293637000884132,7.265552562196189
2016-12-23,141.2815399169922,134.8347137873908,6.446826129601391,6.446826129601391,4.563105791024875
2016-12-26,142.07302856445312,113.96380407470281,28.109224489750318,28.109224489750318,19.78505334458907
2016-12-27,142.46873474121094,121.30201185077271,21.166722890438223,21.166722890438223,14.857100351797728
2016-12-28,144.05172729492188,109.88797051754568,34.16375677737619,34.16375677737619,23.71631178530168
2016-12-29,142.46873474121094,142.4327634686097,0.035971272601244664,0.035971272601244664,0.025248537980340123
2016-12-30,143.65602111816406,131.075863790082,12.580157328082066,12.580157328082066,8.757138914305775
2017-01-03,144.84323120117188,129.2706395026388,15.572591698533074,15.572591698533074,10.7513423785088
2017-01-04,144.84323120117188,109.8177468286035,35.02548437256837,35.02548437256837,24.181650797282817
2017-01-05,145.2389678955078,123.286053290253,21.95291460525482,21.95291460525482,15.11503071341628
2017-01-06,145.6347198486328,102.4612745201099,43.17344532852292,43.17344532852292,29.64502240495656
2017-01-09,145.6347198486328,107.51490627772773,38.11981357090508,38.11981357090508,26.17494894797433
2017-01-10,145.6347198486328,120.8922758295505,24.742444019082313,24.742444019082313,16.989385528944382
2017-01-11,144.05172729492188,100.00719810605909,44.04452918886278,44.04452918886278,30.575495355698827
2017-01-12,146.03045654296875,139.3180149745761,6.712441568392649,6.712441568392649,4.596603836828755
2017-01-13,143.65602111816406,137.16498468057966,6.491036437584398,6.491036437584398,4.518457623328718
2017-01-16,142.07302856445312,114.45083311490998,27.622195449543142,27.622195449543142,19.442251445362835
2017-01-17,143.26023864746094,102.42235546823736,40.83788317922358,40.83788317922358,28.506083449797025
2017-01-18,143.26023864746094,97.50666369860733,45.75357494885361,45.75357494885361,31.937385684136245
2017-01-19,142.86451721191406,114.14330467916989,28.721212532744175,28.721212532744175,20.103811004478718
2017-01-20,143.26023864746094,122.81351511874561,20.446723528715324,20.446723528715324,14.272434362636538
2017-01-23,146.4262237548828,105.85165979845692,40.57456395642589,40.57456395642589,27.70990258162201
2017-01-24,146.82199096679688,126.2406391099247,20.581351856872175,20.581351856872175,14.017894541102194
2017-02-02,146.03045654296875,119.19074343532083,26.839713107647924,26.839713107647924,18.379531053339186
2017-02-03,146.03045654296875,110.18699563102791,35.84346091194084,35.84346091194084,24.54519540681849
2017-02-06,146.03045654296875,79.28134383395832,66.74911270901043,66.74911270901043,45.70903514868478
2017-02-07,146.03045654296875,129.813133013668,16.217323529300756,16.217323529300756,11.10543917564819
2017-02-08,145.2389678955078,90.4787181679975,54.76024972751031,54.76024972751031,37.703551960591994
2017-02-09,145.6347198486328,126.5300288020319,19.10469104660092,19.10469104660092,13.118225562185726
2017-02-10,146.82199096679688,109.96976258228148,36.8522283845154,36.8522283845154,25.0999377830596
