Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-04-01,120.71765899658205,134.058492124182,-13.340833127599964,13.340833127599964,11.051268918309368
2016-04-06,116.90949249267578,110.64744969269941,6.262042799976371,6.262042799976371,5.356316810945595
2016-04-07,117.67115783691406,114.72035237103097,2.950805465883093,2.950805465883093,2.507670970632202
2016-04-08,119.95598602294923,109.70387023629513,10.252115786654102,10.252115786654102,8.546564558014412
2016-04-11,120.71765899658205,113.3156354005252,7.40202359605685,7.40202359605685,6.13168252067117
2016-04-12,120.71765899658205,105.51242000855694,15.205238988025101,15.205238988025101,12.595703987645765
2016-04-13,123.00252532958984,109.76226977890241,13.240255550687436,13.240255550687436,10.764214405525154
2016-04-14,123.00252532958984,119.05134010440008,3.951185225189761,3.951185225189761,3.2122797597873807
2016-04-15,121.4792709350586,114.2551770367449,7.224093898313697,7.224093898313697,5.946770871036602
2016-04-18,120.33683776855467,124.18718322272304,-3.8503454541683624,3.8503454541683624,3.199639882156268
2016-04-19,119.95598602294923,110.97341037925094,8.982575643698297,8.982575643698297,7.488226258237589
2016-04-20,117.29031372070312,109.24018340270015,8.05013031800297,8.05013031800297,6.863422956794452
2016-04-21,119.5752410888672,118.1668939585494,1.4083471303178072,1.4083471303178072,1.1777915875336908
2016-04-22,119.19439697265624,114.56726741263122,4.627129560025011,4.627129560025011,3.8820025752439493
2016-04-25,119.95598602294923,106.11925448607872,13.836731536870516,13.836731536870516,11.534840399063835
2016-04-26,120.33683776855467,111.15047906709594,9.18635870145873,9.18635870145873,7.633870784544768
2016-04-27,119.19439697265624,95.0960955308133,24.098301441842935,24.098301441842935,20.217646176247026
2016-04-28,116.52870178222658,112.29691810641827,4.231783675808302,4.231783675808302,3.631537647880799
2016-04-29,114.24381256103516,130.6772600768453,-16.433447515810144,16.433447515810144,14.38454052558034
2016-05-03,112.33975982666016,117.70840220201433,-5.36864237535417,5.36864237535417,4.778933463662346
2016-05-04,111.95894622802734,110.55221919214682,1.4067270358805217,1.4067270358805217,1.256466841886341
2016-05-05,112.33975982666016,107.55391338175383,4.785846444906326,4.785846444906326,4.260153708972558
2016-05-06,112.72058868408206,104.76095357937697,7.959635104705086,7.959635104705086,7.061385322439424
2016-05-09,112.33975982666016,103.02884612306428,9.310913703595872,9.310913703595872,8.288173054635847
2016-05-10,111.95894622802734,105.10008854528462,6.858857682742723,6.858857682742723,6.126225651296551
2016-05-11,111.95894622802734,108.79730203510297,3.1616441929243706,3.1616441929243706,2.823931717332382
2016-05-12,111.19732666015624,120.1288133426882,-8.931486682531968,8.931486682531968,8.03210558274353
2016-05-13,109.67407989501952,108.90655379286972,0.7675261021498017,0.7675261021498017,0.699824519051795
2016-05-16,110.05486297607422,118.17333434463819,-8.118471368563974,8.118471368563974,7.376749331221209
2016-05-17,111.95894622802734,120.6166977466728,-8.657751518645455,8.657751518645455,7.7329698164648395
2016-05-18,111.95894622802734,111.12087677166176,0.8380694563655879,0.8380694563655879,0.7485506827285492
2016-05-19,111.95894622802734,110.92542195556194,1.0335242724653995,1.0335242724653995,0.9231279029372208
2016-05-20,113.10141754150389,115.4697348992434,-2.368317357739514,2.368317357739514,2.093976723917215
2016-05-23,117.29031372070312,118.52994556654721,-1.2396318458440874,1.2396318458440874,1.0568919176019542
2016-05-24,115.00544738769533,111.46076227735449,3.5446851103408363,3.5446851103408363,3.082188879620053
2016-05-25,117.67115783691406,110.8866286924802,6.784529144433861,6.784529144433861,5.765668723882921
2016-05-26,118.05193328857422,107.30149720822152,10.7504360803527,10.7504360803527,9.106531151907186
2016-05-27,119.19439697265624,102.37591843963486,16.818478533021377,16.818478533021377,14.11012510670247
2016-05-30,119.5752410888672,99.5680715338672,20.007169555000004,20.007169555000004,16.731866373684216
2016-05-31,119.19439697265624,117.3494429226771,1.8449540499791368,1.8449540499791368,1.5478530005083864
2016-06-01,121.09846496582033,123.24360795927845,-2.1451429934581228,2.1451429934581228,1.7714039513742663
2016-06-02,121.09846496582033,111.95789635042235,9.140568615397981,9.140568615397981,7.548046639548965
2016-06-03,122.2408676147461,109.07659088730918,13.164276727436913,13.164276727436913,10.769129002687878
2016-06-06,122.62168121337892,111.1988616289961,11.422819584382822,11.422819584382822,9.31549744820862
2016-06-07,123.38333892822266,111.62474473799693,11.758594190225722,11.758594190225722,9.530131290308328
2016-06-08,126.04899597167967,116.29798699928546,9.751008972394217,9.751008972394217,7.735887856326159
2016-06-13,123.38333892822266,113.23834657449993,10.144992353722728,10.144992353722728,8.222335723646207
2016-06-14,123.38333892822266,112.9545544835832,10.428784444639462,10.428784444639462,8.452344161885852
2016-06-15,124.14494323730469,112.58838750653331,11.556555730771379,11.556555730771379,9.30892183717936
2016-06-16,122.2408676147461,106.21069035810893,16.03017725663716,16.03017725663716,13.11359905196175
2016-06-17,124.14494323730469,104.08575289405712,20.059190343247565,20.059190343247565,16.15787950774939
2016-06-20,124.14494323730469,100.59746200687323,23.54748123043146,23.54748123043146,18.96773289059397
2016-06-21,126.04899597167967,105.75116503700949,20.297830934670188,20.297830934670188,16.103127818035652
2016-06-22,126.42984771728516,101.91908290217862,24.51076481510654,24.51076481510654,19.386849907401647
2016-06-23,124.90654754638672,106.20191030051132,18.704637245875404,18.704637245875404,14.974905329865942
2016-06-24,121.09846496582033,105.64085665340005,15.457608312420277,15.457608312420277,12.764495666219336
2016-06-27,123.07720184326172,120.9645289109842,2.112672932277519,2.112672932277519,1.7165428695462208
2016-06-28,124.26445770263672,111.50085535794113,12.763602344695585,12.763602344695585,10.271321808878549
2016-06-29,125.84741973876952,112.72650359882823,13.120916139941286,13.120916139941286,10.42605098076489
2016-06-30,128.61761474609375,105.98219921258618,22.63541553350757,22.63541553350757,17.599001177399014
2016-07-01,131.38787841796875,131.50854787970525,-0.1206694617364974,0.1206694617364974,0.09184215712245987
2016-07-04,131.38787841796875,107.77920529903065,23.6086731189381,23.6086731189381,17.968684328576046
2016-07-05,129.8048553466797,91.2447488426719,38.56010650400779,38.56010650400779,29.706212761473665
2016-07-06,127.82614135742188,94.95872997830347,32.86741137911841,32.86741137911841,25.71258979586655
2016-07-07,130.2006378173828,117.29804142979782,12.902596387584992,12.902596387584992,9.909779709130115
2016-07-08,130.2006378173828,99.51047494304117,30.690162874341638,30.690162874341638,23.571438196322152
2016-07-11,134.55386352539062,101.96932294522287,32.584540580167754,32.584540580167754,24.216726094987955
2016-07-12,135.34530639648438,124.3749313789067,10.97037501757768,10.97037501757768,8.105471338208622
2016-07-13,133.36659240722656,130.7352151657251,2.6313772415014682,2.6313772415014682,1.9730407698104202
2016-07-14,133.76234436035156,122.88671580906998,10.87562855128158,10.87562855128158,8.130560662112034
2016-07-15,134.15806579589844,113.83878259552984,20.319283200368602,20.319283200368602,15.145778287592021
2016-07-18,134.15806579589844,111.47550891659557,22.682556879302865,22.682556879302865,16.907337434195725
2016-07-19,134.94956970214844,102.50666750174878,32.44290220039966,32.44290220039966,24.040760020210094
2016-07-20,134.55386352539062,101.16292874406162,33.39093478132901,33.39093478132901,24.816035680036837
2016-07-21,136.13681030273438,113.76668884656448,22.370121456169898,22.370121456169898,16.43208872488221
2016-07-22,135.34530639648438,113.86471605123245,21.480590345251926,21.480590345251926,15.870953280290397
2016-07-25,135.7410430908203,115.87558404683,19.865459043990313,19.865459043990313,14.634821268243034
2016-07-26,136.92831420898438,109.51986220015783,27.408452008826544,27.408452008826544,20.01664313707601
2016-07-27,138.5112762451172,104.13860934394995,34.372666901167236,34.372666901167236,24.815789611482224
2016-07-28,139.69854736328125,107.62665703947164,32.07189032380961,32.07189032380961,22.957926856896922
2016-07-29,136.5325164794922,107.09179890804381,29.440717571448374,29.440717571448374,21.563154573416586
2016-08-01,140.0943145751953,103.30397555925481,36.7903390159405,36.7903390159405,26.26112210727393
2016-08-02,139.30279541015625,112.72834011517386,26.574455294982386,26.574455294982386,19.076756655699462
2016-08-03,136.5325164794922,96.98385613333784,39.54866034615435,39.54866034615435,28.966477265578515
2016-08-04,138.1155242919922,97.91358205091569,40.201942241076495,40.201942241076495,29.10747538856309
2016-08-05,140.0943145751953,100.36350114543066,39.73081342976465,39.73081342976465,28.360046979950226
2016-08-08,140.88577270507812,89.04788534804246,51.83788735703567,51.83788735703567,36.79426698787394
2016-08-09,141.2815399169922,94.81288206833423,46.468657848657955,46.468657848657955,32.890820609656366
2016-08-10,142.07302856445312,102.00757741298403,40.06545115146909,40.06545115146909,28.200603278681374
2016-08-11,139.69854736328125,103.30169249270185,36.3968548705794,36.3968548705794,26.053853499228335
2016-08-12,140.49002075195312,106.9763688241691,33.513651927784025,33.513651927784025,23.854827373792748
2016-08-15,141.67727661132812,124.50189419841763,17.175382412910494,17.175382412910494,12.1228914217689
2016-08-16,138.90704345703125,104.98120975206223,33.92583370496902,33.92583370496902,24.423407813343502
2016-08-17,140.0943145751953,115.9426336652844,24.151680909910908,24.151680909910908,17.239586762064885
2016-08-18,139.30279541015625,120.37822735708016,18.924568053076086,18.924568053076086,13.585203367495623
2016-08-19,138.1155242919922,107.46611280577764,30.649411486214547,30.649411486214547,22.191141541350664
2016-08-22,136.5325164794922,107.5505254703217,28.981991009170486,28.981991009170486,21.227171194433904
2016-08-23,138.5112762451172,113.99394726193742,24.517328983179766,24.517328983179766,17.700601458463606
2016-08-24,137.3240966796875,95.07873877416318,42.245357905524315,42.245357905524315,30.76325199069968
2016-08-25,139.69854736328125,106.72398829079418,32.97455907248707,32.97455907248707,23.604081570539073
2016-08-26,140.0943145751953,103.74319856951965,36.351116005675664,36.351116005675664,25.94760259608129
2016-08-29,139.30279541015625,100.79524810856248,38.507547301593775,38.507547301593775,27.643054246121952
2016-08-30,137.71978759765625,103.9689642912418,33.750823306414446,33.750823306414446,24.506880162360073
2016-08-31,139.69854736328125,102.22809145269042,37.47045591059083,37.47045591059083,26.82236617189025
2016-09-01,137.71978759765625,130.73959261564482,6.980194982011426,6.980194982011426,5.068403824731296
2016-09-02,137.71978759765625,111.67836849951362,26.041419098142626,26.041419098142626,18.908988717163695
2016-09-05,140.0943145751953,101.45657009729774,38.63774447789757,38.63774447789757,27.57980907009531
2016-09-06,140.88577270507812,108.56413993248196,32.32163277259616,32.32163277259616,22.941729425196353
2016-09-07,146.4262237548828,107.46584864931697,38.960375105565845,38.960375105565845,26.607512033353693
2016-09-08,144.84323120117188,117.3385412274747,27.504689973697168,27.504689973697168,18.989282236804062
2016-09-09,142.86451721191406,119.25274473030458,23.611772481609478,23.611772481609478,16.527387585390162
2016-09-12,138.90704345703125,119.80372898471256,19.103314472318687,19.103314472318687,13.752588779436516
2016-09-13,138.90704345703125,118.78761971153483,20.11942374549642,20.11942374549642,14.484091839245036
2016-09-14,137.71978759765625,114.81795189381023,22.901835703846018,22.901835703846018,16.62929932099007
2016-09-19,144.84323120117188,116.24351206695104,28.599719134220834,28.599719134220834,19.745292132083726
2016-09-20,145.2389678955078,118.7324697126898,26.506498182818007,26.506498182818007,18.250266141995798
2016-09-21,145.6347198486328,115.52782835579308,30.106891492839736,30.106891492839736,20.67288042585703
2016-09-22,146.4262237548828,98.13311284157402,48.293110913308794,48.293110913308794,32.9811898954325
2016-09-23,148.0092010498047,93.55863574585948,54.45056530394521,54.45056530394521,36.78863538059552
2016-09-26,145.2389678955078,106.88840681924472,38.35056107626309,38.35056107626309,26.405145693306224
2016-09-27,145.2389678955078,103.45944840819985,41.779519487307965,41.779519487307965,28.76605369253673
2016-09-28,145.2389678955078,102.17123491925025,43.06773297625756,43.06773297625756,29.653015027786928
2016-09-29,148.0092010498047,110.91779496187996,37.091406087924724,37.091406087924724,25.06020289606426
2016-09-30,145.6347198486328,128.80117896354625,16.833540885086563,16.833540885086563,11.558741557358509
2016-10-03,147.21771240234375,138.64793389304168,8.569778509302068,8.569778509302068,5.821159947032049
2016-10-04,148.0092010498047,104.01403651146416,43.99516453834053,43.99516453834053,29.724614568749875
2016-10-05,147.21771240234375,102.70646622409078,44.511246178252975,44.511246178252975,30.234980188120588
2016-10-06,148.40496826171875,94.48360265418552,53.92136560753323,53.92136560753323,36.333935608166776
2016-10-07,148.80068969726562,98.88145761226238,49.919232085003244,49.919232085003244,33.54771552911731
2016-10-11,148.40496826171875,107.664075011774,40.74089324994475,40.74089324994475,27.452513030491254
2016-10-12,149.98794555664062,110.6182918509927,39.36965370564792,39.36965370564792,26.248545214442302
2016-10-13,149.1964569091797,106.98855566151747,42.20790124766222,42.20790124766222,28.290149861504705
2016-10-14,148.80068969726562,128.88010723681157,19.920582460454057,19.920582460454057,13.387426161116858
2016-10-17,147.61346435546875,146.47679342649369,1.1366709289750645,1.1366709289750645,0.7700320116041998
2016-10-18,148.0092010498047,132.37129965210318,15.637901397701512,15.637901397701512,10.565492744224327
2016-10-19,149.98794555664062,124.84233736774956,25.14560818889106,25.14560818889106,16.76508608446484
2016-10-20,150.7794189453125,119.16353951283116,31.615879432481336,31.615879432481336,20.968299024914252
2016-10-21,149.1964569091797,100.37229168542751,48.824165223752175,48.824165223752175,32.72474845262103
2016-10-24,151.1751708984375,91.11573356939113,60.059437329046375,60.059437329046375,39.72837402604658
2016-10-25,152.7581787109375,94.52685303342116,58.23132567751634,58.23132567751634,38.11993974326363
2016-10-26,151.5709228515625,98.11564497149203,53.45527788007047,53.45527788007047,35.26750175719433
2016-10-27,149.1964569091797,101.84214838124743,47.35430852793226,47.35430852793226,31.739566413938526
2016-10-28,149.98794555664062,105.8394792505481,44.14846630609253,44.14846630609253,29.434676328319025
2016-10-31,149.1964569091797,109.04486695427022,40.15158995490947,40.15158995490947,26.911892404623885
2016-11-01,149.98794555664062,107.50345111184583,42.48449444479479,42.48449444479479,28.325272599157763
2016-11-02,147.21771240234375,100.18585592562783,47.031856476715916,47.031856476715916,31.947145291986722
2016-11-03,146.03045654296875,103.96947583232438,42.06098071064437,42.06098071064437,28.80288243039775
2016-11-04,146.03045654296875,107.47696837842341,38.55348816454534,38.55348816454534,26.400991325532946
2016-11-07,149.5922088623047,107.4489258639951,42.14328299830959,42.14328299830959,28.17211091327708
2016-11-08,149.1964569091797,115.03102971950068,34.16542718967901,34.16542718967901,22.89962368910444
2016-11-09,144.05172729492188,105.38037741837766,38.67134987654421,38.67134987654421,26.84546072632026
2016-11-10,146.82199096679688,143.4801019055826,3.341889061214289,3.341889061214289,2.276150213744235
2016-11-11,143.65602111816406,117.59598895263889,26.060032165525172,26.060032165525172,18.140577723567556
2016-11-14,142.86451721191406,127.189904219673,15.674612992241066,15.674612992241066,10.971662732034835
2016-11-15,142.46873474121094,118.77460057168736,23.69413416952358,23.69413416952358,16.63111152953178
2016-11-16,142.46873474121094,107.2881384386389,35.18059630257204,35.18059630257204,24.69355565379047
2016-11-17,143.65602111816406,98.34905865169463,45.30696246646943,45.30696246646943,31.53850574018213
2016-11-18,143.26023864746094,105.36225963954323,37.89797900791771,37.89797900791771,26.45394099976211
2016-11-21,143.26023864746094,95.92616527888237,47.33407336857857,47.33407336857857,33.04062160964262
2016-11-22,145.6347198486328,93.49798039093724,52.13673945769557,52.13673945769557,35.799663371402445
2016-11-23,146.82199096679688,98.017345224444,48.804645742352875,48.804645742352875,33.24069195696292
2016-11-24,144.84323120117188,107.84292151452894,37.000309686642936,37.000309686642936,25.545073373331086
2016-11-25,144.05172729492188,99.91317098493846,44.138556309983414,44.138556309983414,30.640768520336508
2016-11-28,145.6347198486328,112.0268328007387,33.60788704789411,33.60788704789411,23.076837091337058
2016-11-29,144.05172729492188,110.17781304929974,33.87391424562213,33.87391424562213,23.51510452649481
2016-11-30,144.84323120117188,106.67321574186889,38.17001545930299,38.17001545930299,26.35264012184932
2016-12-01,144.84323120117188,132.22093173158464,12.622299469587233,12.622299469587233,8.714455874058897
2016-12-02,140.88577270507812,105.37977992162138,35.50599278345675,35.50599278345675,25.201971854023096
2016-12-05,141.67727661132812,134.51285800837894,7.164418602949183,7.164418602949183,5.05685793396761
2016-12-06,144.05172729492188,112.48830155865596,31.563425736265913,31.563425736265913,21.91117477657527
2016-12-07,143.65602111816406,128.9801470621323,14.675874056031773,14.675874056031773,10.215982554577474
2016-12-08,146.82199096679688,105.7072920032594,41.11469896353748,41.11469896353748,28.00309319660117
2016-12-09,147.21771240234375,111.4925826484664,35.725129753877354,35.725129753877354,24.26686923122479
2016-12-12,146.4262237548828,101.62869318918459,44.797530565698224,44.797530565698224,30.59392601743879
2016-12-13,147.21771240234375,110.89304811377053,36.32466428857322,36.32466428857322,24.674112710907004
2016-12-14,148.40496826171875,117.85073221880094,30.554236042917807,30.554236042917807,20.58841856900239
2016-12-15,148.0092010498047,106.32224405074726,41.68695699905743,41.68695699905743,28.165111833168993
2016-12-16,146.4262237548828,102.48477815567028,43.94144559921253,43.94144559921253,30.009273252016943
2016-12-19,144.447509765625,107.5821026497714,36.8654071158536,36.8654071158536,25.5216633195477
2016-12-20,144.447509765625,104.52036993809895,39.92713982752605,39.92713982752605,27.641279446291804
2016-12-21,142.46873474121094,105.94338079174628,36.52535394946466,36.52535394946466,25.637452326513312
2016-12-22,141.67727661132812,129.90227114378632,11.775005467541803,11.775005467541803,8.311146112615427
2016-12-23,141.2815399169922,114.63034629825614,26.651193618736045,26.651193618736045,18.863889531777858
2016-12-26,142.07302856445312,116.11012144023039,25.96290712422274,25.96290712422274,18.274339180743485
2016-12-27,142.46873474121094,110.69503139929816,31.77370334191278,31.77370334191278,22.30222890631303
2016-12-28,144.05172729492188,98.36870476433725,45.68302253058462,45.68302253058462,31.71292936811251
2016-12-29,142.46873474121094,108.24902643265682,34.21970830855412,34.21970830855412,24.01910031047368
2016-12-30,143.65602111816406,118.42427459635849,25.231746521805576,25.231746521805576,17.564002069256283
2017-01-03,144.84323120117188,133.24560302845595,11.597628172715929,11.597628172715929,8.007021161111805
2017-01-04,144.84323120117188,111.10439005414798,33.73884114702389,33.73884114702389,23.293350243039125
2017-01-05,145.2389678955078,107.4575969046407,37.78137099086712,37.78137099086712,26.01324667774349
2017-01-06,145.6347198486328,101.97527694798725,43.65944290064556,43.65944290064556,29.978732369604945
2017-01-09,145.6347198486328,118.78026526023291,26.854454588399904,26.854454588399904,18.439596420627858
2017-01-10,145.6347198486328,100.5432428450801,45.09147700355271,45.09147700355271,30.962037795945278
2017-01-11,144.05172729492188,108.51096481765245,35.540762477269425,35.540762477269425,24.67222236391907
2017-01-12,146.03045654296875,116.76976624508836,29.260690297880387,29.260690297880387,20.03738876846596
2017-01-13,143.65602111816406,139.93607400519664,3.719947112967418,3.719947112967418,2.589482211753297
2017-01-16,142.07302856445312,126.36340058382302,15.709627980630103,15.709627980630103,11.057431617643909
2017-01-17,143.26023864746094,112.54587508820367,30.714363559257265,30.714363559257265,21.43955911928926
2017-01-18,143.26023864746094,104.99748262863164,38.26275601882929,38.26275601882929,26.708566438303528
2017-01-19,142.86451721191406,100.38367976395432,42.48083744795974,42.48083744795974,29.73505127585108
2017-01-20,143.26023864746094,96.62449432987006,46.63574431759088,46.63574431759088,32.55316671107432
2017-01-23,146.4262237548828,92.26388123978845,54.162342515094366,54.162342515094366,36.98950988844868
2017-01-24,146.82199096679688,116.68902661323557,30.132964353561306,30.132964353561306,20.52346801398146
2017-02-02,146.03045654296875,132.4083779946704,13.622078548298362,13.622078548298362,9.328244854380861
2017-02-03,146.03045654296875,118.92881343624458,27.10164310672417,27.10164310672417,18.55889774524511
2017-02-06,146.03045654296875,113.05669078875053,32.97376575421822,32.97376575421822,22.58006071802963
2017-02-07,146.03045654296875,101.1057283879266,44.924728155042146,44.924728155042146,30.763944192575515
2017-02-08,145.2389678955078,109.73062131913792,35.50834657636989,35.50834657636989,24.448222877703436
2017-02-09,145.6347198486328,98.23171238524012,47.4030074633927,47.4030074633927,32.54924891032961
2017-02-10,146.82199096679688,93.6571241760937,53.16486679070317,53.16486679070317,36.210424910207195
2017-02-13,148.40496826171875,115.46564676354251,32.93932149817624,32.93932149817624,22.195565205125938
2017-02-14,148.40496826171875,105.34465759475106,43.060310666967695,43.060310666967695,29.015410448408254
2017-02-15,149.5922088623047,118.40416935462946,31.188039507675228,31.188039507675228,20.84870578813561
2017-02-16,149.5922088623047,112.80835855795942,36.783850304345265,36.783850304345265,24.589415841973253
2017-02-17,149.98794555664062,107.21989382667192,42.768051729968704,42.768051729968704,28.514325982162354
2017-02-20,150.38368225097656,93.82468532783432,56.558996923142246,56.558996923142246,37.609796539461286
2017-02-21,150.38368225097656,95.56269018195553,54.82099206902103,54.82099206902103,36.45408281566734
2017-02-22,149.1964569091797,117.4244801293471,31.771976779832585,31.771976779832585,21.295396310364882
2017-02-23,149.1964569091797,109.14500321766388,40.0514536915158,40.0514536915158,26.844775352739315
2017-02-24,149.5922088623047,105.96455943115677,43.627649431147915,43.627649431147915,29.164386142132514
2017-03-01,147.21771240234375,101.37367947712232,45.84403292522143,45.84403292522143,31.140297031603364
2017-03-02,147.21771240234375,129.57101055618256,17.646701846161193,17.646701846161193,11.986806178548019
2017-03-03,145.6347198486328,100.4836504054401,45.15106944319271,45.15106944319271,31.002956911731633
2017-03-06,145.2389678955078,118.42910488592509,26.809863009582727,26.809863009582727,18.459139030009553
2017-03-07,146.82199096679688,101.39048066661309,45.43151030018379,45.43151030018379,30.94325993063118
2017-03-08,148.0092010498047,92.64358518720792,55.36561586259677,55.36561586259677,37.40687434963343
2017-03-09,146.03045654296875,96.8975692158109,49.132887327157846,49.132887327157846,33.64564385423306
2017-03-10,145.2389678955078,109.76070580493683,35.47826209057098,35.47826209057098,24.42750909390641
2017-03-13,147.61346435546875,102.84533704913048,44.76812730633827,44.76812730633827,30.327942983935337
2017-03-14,147.21771240234375,97.56494583834319,49.65276656400056,49.65276656400056,33.727440641313805
2017-03-15,147.61346435546875,107.99546558112826,39.61799877434049,39.61799877434049,26.83901427781424
2017-03-16,150.38368225097656,97.49223153134324,52.891450719633326,52.891450719633326,35.17100388016989
2017-03-17,151.5709228515625,104.70123115798648,46.869691693576016,46.869691693576016,30.922614187337743
2017-03-20,151.5709228515625,100.89936139422517,50.67156145733733,50.67156145733733,33.43092494525573
2017-03-21,154.3411407470703,107.42206786068013,46.91907288639018,46.91907288639018,30.399589285969945
2017-03-22,153.15386962890625,103.9710104555721,49.18285917333415,49.18285917333415,32.113363699203184
2017-03-23,153.15386962890625,100.15642344506122,52.99744618384503,52.99744618384503,34.60405297773965
2017-03-24,152.36242675781253,88.40793277838372,63.954493979428804,63.954493979428804,41.975239788670194
2017-03-27,152.7581787109375,106.59031254281439,46.16786616812311,46.16786616812311,30.22284407795017
2017-03-28,153.94538879394534,117.62674850494841,36.31864028899693,36.31864028899693,23.591898772368648
2017-03-29,151.5709228515625,120.80141858595795,30.769504265604553,30.769504265604553,20.30040042425417
2017-03-30,151.5709228515625,103.42485439425087,48.14606845731163,48.14606845731163,31.764712882603725
2017-03-31,149.5922088623047,113.92900670220871,35.66320216009598,35.66320216009598,23.840280474047233
2017-04-05,152.7581787109375,124.75874652330538,27.999432187632124,27.999432187632124,18.329252432771614
2017-04-06,151.5709228515625,122.31945867809259,29.251464173469913,29.251464173469913,19.29886262031713
2017-04-07,151.1751708984375,116.99062620396944,34.18454469446806,34.18454469446806,22.612539143371578
2017-04-10,150.38368225097656,91.36462975326097,59.01905249771559,59.01905249771559,39.24564927145367
2017-04-11,151.1751708984375,93.20078760084095,57.974383297596546,57.974383297596546,38.3491435485427
2017-04-12,151.1751708984375,95.79007857907897,55.385092319358534,55.385092319358534,36.63636825426005
2017-04-13,151.5709228515625,109.65079994545795,41.92012290610455,41.92012290610455,27.6571007931106
2017-04-14,149.5922088623047,113.57782117014273,36.01438769216196,36.01438769216196,24.075042387610015
2017-04-17,148.40496826171875,121.75797105965307,26.646997202065677,26.646997202065677,17.95559644275016
2017-04-18,148.80068969726562,103.58475920159165,45.21593049567397,45.21593049567397,30.386909219080632
2017-04-19,147.61346435546875,107.01201527100108,40.601449084467674,40.601449084467674,27.505247750770966
2017-04-20,148.0092010498047,113.62834214148643,34.38085890831826,34.38085890831826,23.228865951887137
2017-04-21,150.38368225097656,102.18654760804992,48.19713464292664,48.19713464292664,32.049444408795665
2017-04-24,150.38368225097656,105.97252395809406,44.411158292882504,44.411158292882504,29.53189975675975
2017-04-25,151.9666900634766,110.68365170669074,41.28303835678585,41.28303835678585,27.16584689680475
2017-04-26,151.1751708984375,115.26366350920034,35.91150738923716,35.91150738923716,23.7548978286674
2017-04-27,152.7581787109375,115.88011663625838,36.87806207467912,36.87806207467912,24.141464886448432
2017-04-28,153.94538879394534,119.38357345865268,34.561815335292664,34.561815335292664,22.450698657530673
2017-05-02,155.5283660888672,131.72825896763038,23.800107121236806,23.800107121236806,15.302743621467538
2017-05-03,156.7156219482422,123.69332385117559,33.022298097066596,33.022298097066596,21.071478188672685
2017-05-04,156.7156219482422,126.15147162908852,30.56415031915367,30.56415031915367,19.502937830440388
2017-05-05,156.31988525390625,108.7589574187084,47.560927835197845,47.560927835197845,30.425385585426888
2017-05-08,160.27735900878906,112.14995486917064,48.12740413961842,48.12740413961842,30.02757497207031
2017-05-09,161.06887817382812,112.69508575184688,48.37379242198125,48.37379242198125,30.03298524856892
2017-05-10,162.65185546874997,129.59476786580439,33.057087602945586,33.057087602945586,20.323830618272158
2017-05-11,164.23480224609375,97.5273559546934,66.70744629140034,66.70744629140034,40.617119745085546
2017-05-12,163.04759216308594,118.61237915411607,44.43521300896987,44.43521300896987,27.25290966856119
2017-05-15,163.04759216308594,93.83638158889858,69.21121057418736,69.21121057418736,42.44847142848934
2017-05-16,161.86036682128906,99.17937788086545,62.68098894042362,62.68098894042362,38.725347144202416
2017-05-17,161.46456909179688,99.7437230013359,61.72084609046098,61.72084609046098,38.22562834535609
2017-05-18,161.06887817382812,103.78963979108184,57.279238382746286,57.279238382746286,35.56195276962792
2017-05-19,160.67308044433594,99.43919043529661,61.23389000903933,61.23389000903933,38.110858296672404
2017-05-22,162.256103515625,101.92563649817913,60.33046701744587,60.33046701744587,37.18224813135374
2017-05-23,162.256103515625,104.37683444540053,57.87926907022447,57.87926907022447,35.67155121819549
2017-05-24,162.65185546874997,110.880125411996,51.77173005675397,51.77173005675397,31.82978141107083
2017-05-25,163.8390655517578,105.11376807628378,58.725297475474036,58.725297475474036,35.84328150170164
2017-05-26,163.8390655517578,113.76887757152434,50.07018798023347,50.07018798023347,30.560591768277618
2017-05-31,160.67308044433594,114.54241154756977,46.13066889676617,46.13066889676617,28.71088845075564
2017-06-01,163.8390655517578,148.39529052004943,15.443775031708384,15.443775031708384,9.426185982994145
2017-06-02,165.42204284667966,110.21124351693385,55.21079932974581,55.21079932974581,33.375720901305506
2017-06-05,167.7965850830078,106.99171086368662,60.80487421932119,60.80487421932119,36.23725368978244
2017-06-06,166.6092987060547,111.20184701629768,55.40745168975701,55.40745168975701,33.255917959003725
2017-06-07,167.4008026123047,113.56572028846807,53.835082323836616,53.835082323836616,32.15939319509541
2017-06-08,168.58799743652344,118.6052427367182,49.98275469980524,49.98275469980524,29.647872600553722
2017-06-09,167.7965850830078,106.32911211872477,61.46747296428305,61.46747296428305,36.63213582915022
2017-06-12,164.23480224609375,115.09817996898772,49.13662227710603,49.13662227710603,29.918520073156245
2017-06-13,164.63058471679688,145.2983872624702,19.33219745432669,19.33219745432669,11.742773973367457
2017-06-14,163.8390655517578,143.76943289625407,20.06963265550374,20.06963265550374,12.249601514703228
2017-06-15,164.63058471679688,126.92861993638951,37.701964780407366,37.701964780407366,22.900948110743556
2017-06-16,167.4008026123047,123.71433057923866,43.686472033066025,43.686472033066025,26.096931048916534
2017-06-19,168.58799743652344,98.44360569981723,70.14439173670621,70.14439173670621,41.6069902978217
2017-06-20,171.35826110839844,92.74557893174568,78.61268217665275,78.61268217665275,45.87621376883818
