Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-02-01,21.741973876953118,22.290003373598907,-0.548029496645789,0.548029496645789,2.520605993491282
2016-02-02,21.302307128906246,23.742527383883527,-2.4402202549772802,2.4402202549772802,11.455192342363771
2016-02-03,21.72393035888671,23.255464657424486,-1.5315342985377747,1.5315342985377747,7.04998714890127
2016-02-04,21.898481369018548,23.265392729943333,-1.3669113609247852,1.3669113609247852,6.2420372348680715
2016-02-05,21.313615798950185,22.83149609774623,-1.5178802987960438,1.5178802987960438,7.12164614917572
2016-02-08,21.538040161132795,23.04368979365653,-1.5056496325237347,1.5056496325237347,6.990652915769031
2016-02-09,21.533506393432614,22.43023941801833,-0.8967330245857177,0.8967330245857177,4.164361382683163
2016-02-10,21.37029457092285,23.054323551199776,-1.6840289802769242,1.6840289802769242,7.880232884427672
2016-02-11,21.24108123779295,21.48711629736016,-0.24603505956720895,0.24603505956720895,1.1582981902515106
2016-02-12,21.30681610107421,20.063307876641886,1.2435082244323254,1.2435082244323254,5.836199169943708
2016-02-16,21.907554626464833,22.19931140078279,-0.29175677431795677,0.29175677431795677,1.3317633085598146
2016-02-17,22.24305534362793,22.36835595894162,-0.12530061531369086,0.12530061531369086,0.5633246574175624
2016-02-18,21.821405410766598,23.115654852146708,-1.29424944138011,1.29424944138011,5.9311002981573875
2016-02-19,21.771539688110344,20.592352801780564,1.1791868863297807,1.1791868863297807,5.416185089443841
2016-02-22,21.961959838867173,20.870237154408755,1.0917226844584178,1.0917226844584178,4.970971135856199
2016-02-23,21.465503692626946,20.39578450757942,1.069719185047525,1.069719185047525,4.983433887064836
2016-02-24,21.785137176513672,22.618574495813622,-0.83343731929995,0.83343731929995,3.825715268841502
2016-02-25,21.934759140014645,22.38766129257668,-0.4529021525620358,0.4529021525620358,2.0647692079546283
2016-02-26,21.96875572204589,21.497930516340944,0.4708252057049478,0.4708252057049478,2.1431582728760072
2016-02-29,21.918884277343736,21.749642573617635,0.16924170372610092,0.16924170372610092,0.772127365538565
2016-03-01,22.789386749267557,22.61973268115901,0.16965406810854589,0.16965406810854589,0.744443323443087
2016-03-02,22.839262008666985,22.539712847609792,0.2995491610571932,0.2995491610571932,1.3115535911078084
2016-03-03,23.009275436401357,20.888875858106644,2.1203995782947125,2.1203995782947125,9.21541221128666
2016-03-04,23.351581573486328,22.861072919322314,0.4905086541640138,0.4905086541640138,2.100537184688781
2016-03-07,23.093158721923817,22.39875091725878,0.6944078046650368,0.6944078046650368,3.0069849388156284
2016-03-08,22.902732849121087,22.401878691054904,0.5008541580661827,0.5008541580661827,2.186875083273756
2016-03-09,22.923131942749023,22.156023550135302,0.7671083926137214,0.7671083926137214,3.3464379759693825
2016-03-10,22.934469223022447,21.053010249091884,1.8814589739305632,1.8814589739305632,8.203629897141404
2016-03-11,23.181560516357422,23.463043792769696,-0.2814832764122741,0.2814832764122741,1.2142550809452768
2016-03-14,23.24050331115721,23.941813373464896,-0.7013100623076873,0.7013100623076873,3.0176199410062052
2016-03-15,23.707492828369134,22.851952209727376,0.8555406186417578,0.8555406186417578,3.608735115245889
2016-03-16,24.02259063720702,22.8383125571947,1.1842780800123194,1.1842780800123194,4.929851646300247
2016-03-17,23.984054565429673,23.682126671394343,0.30192789403533027,0.30192789403533027,1.2588692758835092
2016-03-18,24.011257171630852,22.29067471708109,1.7205824545497634,1.7205824545497634,7.165732482273443
2016-03-21,24.008985519409176,23.993530389317954,0.015455130091222458,0.015455130091222458,0.06437227461663604
2016-03-22,24.192609786987294,23.636839604298913,0.5557701826883807,0.5557701826883807,2.297272545549501
2016-03-23,24.058858871459947,23.943432812857722,0.11542605860222466,0.11542605860222466,0.47976530898208947
2016-03-24,23.954580307006818,24.188979553260936,-0.23439924625411734,0.23439924625411734,0.9785153538488611
2016-03-28,23.845773696899414,22.814449225534677,1.0313244713647371,1.0313244713647371,4.324978021152808
2016-03-29,24.41023635864257,23.446370637341104,0.9638657213014667,0.9638657213014667,3.9486128161155847
2016-03-30,24.83641815185547,23.653085847222286,1.1833323046331827,1.1833323046331827,4.764504677759981
2016-03-31,24.707204818725568,23.446565239413673,1.2606395793118956,1.2606395793118956,5.102315654729417
2016-04-01,24.933891296386705,24.76356877037989,0.17032252600681375,0.17032252600681375,0.6830964488543192
2016-04-04,25.190061569213864,25.92821705934162,-0.738155490127756,0.738155490127756,2.9303441283759932
2016-04-05,24.893096923828118,24.42852056395745,0.46457635987066936,0.46457635987066936,1.8662859076645004
2016-04-06,25.153783798217766,24.40875868981996,0.7450251083978046,0.7450251083978046,2.9618808620379102
2016-04-07,24.605197906494137,24.76662584100086,-0.16142793450672244,0.16142793450672244,0.6560724897242797
2016-04-08,24.63239479064941,24.737864462711556,-0.10546967206214575,0.10546967206214575,0.4281746576349231
2016-04-11,24.71400833129881,25.168085203164196,-0.4540768718653858,0.4540768718653858,1.8373258832737573
2016-04-12,25.03590774536131,24.929408117931715,0.10649962742959573,0.10649962742959573,0.42538752144638386
2016-04-13,25.398614883422837,25.3705434085375,0.02807147488533701,0.02807147488533701,0.11052364475063833
2016-04-14,25.412220001220707,24.320974974275202,1.0912450269455043,1.0912450269455043,4.294174325946671
2016-04-15,24.902158737182614,25.27060884731975,-0.368450110137136,0.368450110137136,1.4795910427917456
2016-04-18,24.36490058898925,25.165728430659044,-0.8008278416697934,0.8008278416697934,3.2868093951169075
2016-04-19,24.23568534851073,25.016732599519756,-0.7810472510090243,0.7810472510090243,3.222715758921252
2016-04-20,24.285556793212887,24.80606070528421,-0.5205039120713231,0.5205039120713231,2.1432653016907106
2016-04-21,24.02259063720702,25.749653833716266,-1.7270631965092456,1.7270631965092456,7.189329504846619
2016-04-22,23.956853866577152,25.386576195208264,-1.4297223286311116,1.4297223286311116,5.9679052040541745
2016-04-25,23.82083129882812,25.43091314630233,-1.6100818474742091,1.6100818474742091,6.759133748423876
2016-04-26,23.655345916748047,25.376189562096272,-1.720843645348225,1.720843645348225,7.274650099831612
2016-04-27,22.17505836486815,25.4145887932045,-3.2395304283363515,3.2395304283363515,14.608892454906572
2016-04-28,21.497243881225575,24.759379775592876,-3.262135894367301,3.262135894367301,15.174670354911207
2016-04-29,21.250144958496083,25.835800602415304,-4.585655643919221,4.585655643919221,21.57940876580146
2016-05-02,21.227481842041005,24.550161673311223,-3.322679831270218,3.322679831270218,15.652727233475494
2016-05-03,21.576583862304684,26.168815250847587,-4.592231388542903,4.592231388542903,21.283403424050594
2016-05-04,21.352161407470692,24.230839873133874,-2.8786784656631816,2.8786784656631816,13.481906635718808
2016-05-05,21.26548576354979,23.133223581127258,-1.867737817577467,1.867737817577467,8.782953929878584
2016-05-06,21.146884918212887,24.610348929547797,-3.46346401133491,3.46346401133491,16.37812862144996
2016-05-09,21.162857055664052,24.24589156907892,-3.0830345134148693,3.0830345134148693,14.568139383570248
2016-05-10,21.306543350219723,24.8036258226046,-3.4970824723848786,3.4970824723848786,16.413185446849194
2016-05-11,21.098993301391587,25.727903516948004,-4.628910215556417,4.628910215556417,21.93900983537028
2016-05-12,20.604074478149407,24.134022985258653,-3.5299485071092462,3.5299485071092462,17.132283766750852
2016-05-13,20.64513015747069,24.6865474248208,-4.041417267350113,4.041417267350113,19.575644408750204
2016-05-16,21.41145706176756,25.323975603926414,-3.9125185421588533,3.9125185421588533,18.273013979721505
2016-05-17,21.322507858276367,24.29077663812133,-2.968268779844962,2.968268779844962,13.920823946104555
2016-05-18,21.566545486450188,25.017728504244076,-3.4511830177938876,3.4511830177938876,16.00248412506395
2016-05-19,21.48443794250488,23.97363451582946,-2.4891965733245804,2.4891965733245804,11.586044652347857
2016-05-20,21.717075347900376,24.56276165248734,-2.8456863045869625,2.8456863045869625,13.1034508975081
2016-05-23,21.993041992187486,23.32364271918067,-1.3306007269931825,1.3306007269931825,6.050098606031159
2016-05-24,22.328302383422834,23.711459061993466,-1.3831566785706322,1.3831566785706322,6.194634302326213
2016-05-25,22.720596313476552,24.503025549844608,-1.7824292363680563,1.7824292363680563,7.844993202536774
2016-05-26,22.900770187377923,23.153029223896983,-0.25225903651906023,0.25225903651906023,1.101530797676387
2016-05-27,22.887083053588864,22.98577177266063,-0.09868871907176668,0.09868871907176668,0.43119832632534427
2016-05-31,22.775329589843736,22.557017618069764,0.21831197177397144,0.21831197177397144,0.9585458287783631
2016-06-01,22.456022262573224,24.054130417424716,-1.5981081548514915,1.5981081548514915,7.1166128006339315
2016-06-02,22.28725242614746,21.85800293322309,0.4292494929243702,0.4292494929243702,1.9259865896290276
2016-06-03,22.332870483398427,23.959226555460106,-1.6263560720616788,1.6263560720616788,7.282342291245822
2016-06-06,22.49480056762694,23.084307757737466,-0.5895071901105275,0.5895071901105275,2.6206375483893294
2016-06-07,22.58603286743164,23.344337201866622,-0.7583043344349818,0.7583043344349818,3.3574038384068463
2016-06-08,22.56550788879394,22.717904376542908,-0.15239648774896608,0.15239648774896608,0.6753514633927046
2016-06-09,22.727426528930668,21.479786734869137,1.2476397940615307,1.2476397940615307,5.489577944398408
2016-06-10,22.540414810180653,23.26496043052953,-0.7245456203488772,0.7245456203488772,3.21442895550275
2016-06-13,22.200586318969716,22.90426313225173,-0.7036768132820157,0.7036768132820157,3.1696316627491306
2016-06-14,22.22795486450195,24.191785459269212,-1.9638305947672627,1.9638305947672627,8.8349585318958
2016-06-15,22.154977798461907,24.67570155775209,-2.5207237592901848,2.5207237592901848,11.377685783396199
2016-06-16,22.248476028442376,23.165928176499467,-0.917452148057091,0.917452148057091,4.123662883175563
2016-06-17,21.742160797119126,23.953414081098828,-2.2112532839797012,2.2112532839797012,10.170347393772822
2016-06-20,21.68971061706543,22.82425339915611,-1.13454278209068,1.13454278209068,5.2307880087529774
2016-06-21,21.874439239501953,23.5716290558085,-1.6971898163065475,1.6971898163065475,7.758780911931574
2016-06-22,21.792335510253896,23.676355945574585,-1.8840204353206893,1.8840204353206893,8.645335119928774
2016-06-23,21.91777801513672,23.81500621877983,-1.8972282036431096,1.8972282036431096,8.656115607763057
2016-06-24,21.301980972290036,21.678686887123234,-0.3767059148331988,0.3767059148331988,1.768407902172216
2016-06-27,20.991806030273434,22.958973249186332,-1.9671672189128984,1.9671672189128984,9.371119455257631
2016-06-28,21.345312118530263,23.165480389723488,-1.820168271193225,1.820168271193225,8.527250672587275
2016-06-29,21.530054092407212,23.774660966945916,-2.2446068745387038,2.2446068745387038,10.42545859339149
2016-06-30,21.803735733032216,24.908603203619805,-3.104867470587589,3.104867470587589,14.240071098842838
2016-07-01,21.869880676269517,24.143052117407677,-2.2731714411381603,2.2731714411381603,10.394073359553005
2016-07-05,21.664611816406236,22.690824387095137,-1.0262125706889016,1.0262125706889016,4.736814946814642
2016-07-06,21.78777122497557,22.930085278545324,-1.142314053569752,1.142314053569752,5.242913750904013
2016-07-07,21.881290435791012,23.299542363542987,-1.4182519277519745,1.4182519277519745,6.481573524713852
2016-07-08,22.050056457519524,22.904923028553174,-0.85486657103365,0.85486657103365,3.8769359737495046
2016-07-11,22.11848068237304,23.237263640048983,-1.1187829576759434,1.1187829576759434,5.058136558934353
2016-07-12,22.218835830688466,24.494379561568564,-2.2755437308800985,2.2755437308800985,10.241507467898641
2016-07-13,22.093393325805657,24.735257198957285,-2.641863873151628,2.641863873151628,11.957709864631173
2016-07-14,22.53129386901855,24.940455994072295,-2.4091621250537436,2.4091621250537436,10.692515658705423
2016-07-15,22.529008865356445,23.166777287964894,-0.637768422608449,0.637768422608449,2.8308765219990004
2016-07-18,22.768482208251942,23.834675842107828,-1.0661936338558853,1.0661936338558853,4.682761126121383
2016-07-19,22.77761459350586,23.3187891145472,-0.5411745210413414,0.5411745210413414,2.3759051625872893
2016-07-20,22.798135757446286,23.36875403838357,-0.5706182809372855,0.5706182809372855,2.5029164095178755
2016-07-21,22.677257537841783,23.024081446413664,-0.3468239085718814,0.3468239085718814,1.5293908797972269
2016-07-22,22.501642227172844,23.141759137777346,-0.640116910604501,0.640116910604501,2.8447564144073887
2016-07-25,22.200586318969716,23.257701571213662,-1.0571152522439462,1.0571152522439462,4.761654656573974
2016-07-26,22.04778099060058,23.005521526253805,-0.957740535653226,0.957740535653226,4.343931645826537
2016-07-27,23.480068206787095,23.30168231297766,0.17838589380943404,0.17838589380943404,0.7597332862852171
2016-07-28,23.797094345092773,24.307090890765565,-0.5099965456727915,0.5099965456727915,2.1431042726355307
2016-07-29,23.767446517944336,22.974425596457255,0.7930209214870807,0.7930209214870807,3.336584436566851
2016-08-01,24.187101364135728,23.739579398161368,0.4475219659743601,0.4475219659743601,1.850250508471176
2016-08-02,23.82902717590331,23.486507146467417,0.3425200294358923,0.3425200294358923,1.4374066843243176
2016-08-03,24.12780189514159,23.645397381946907,0.4824045131946839,0.4824045131946839,1.9993719912455914
2016-08-04,24.276853561401364,22.82841613276378,1.4484374286375825,1.4484374286375825,5.9663309537793845
2016-08-05,24.646036148071286,22.541889158677407,2.104146989393879,2.104146989393879,8.537466133508621
2016-08-08,24.85011672973632,23.641936293182198,1.208180436554123,1.208180436554123,4.861870266824066
2016-08-09,24.95101928710937,23.59785656697298,1.3531627201363925,1.3531627201363925,5.4232763181562165
2016-08-10,24.765275955200185,23.869539241094756,0.8957367141054284,0.8957367141054284,3.6169058472265583
2016-08-11,24.74921798706054,23.555310762982828,1.1939072240777122,1.1939072240777122,4.824019994094013
2016-08-12,24.80655479431152,24.378661358202024,0.42789343610949615,0.42789343610949615,1.7249208511921934
2016-08-15,25.104654312133786,24.980956119527974,0.12369819260581139,0.12369819260581139,0.49273011716406934
2016-08-16,25.081718444824208,24.369111042647575,0.7126074021766335,0.7126074021766335,2.841142658324056
2016-08-17,25.045034408569336,25.464377969148345,-0.41934356057900857,0.41934356057900857,1.674358093257509
2016-08-18,25.01293182373045,25.299298175706753,-0.28636635197630156,0.28636635197630156,1.144873195970646
2016-08-19,25.077136993408185,25.09811262748623,-0.020975634078045147,0.020975634078045147,0.08364445304724712
2016-08-22,24.882226943969712,25.382542074043016,-0.5003151300733037,0.5003151300733037,2.01073292675902
2016-08-23,24.960186004638665,25.07237869182069,-0.11219268718202358,0.11219268718202358,0.44948658299731176
2016-08-24,24.772155761718736,25.059176052246826,-0.2870202905280905,0.2870202905280905,1.1586407468486568
2016-08-25,24.666673660278317,25.095671011170893,-0.4289973508925762,0.4289973508925762,1.7391779564644216
2016-08-26,24.522205352783196,26.37569139462269,-1.8534860418394956,1.8534860418394956,7.558398664291141
2016-08-29,24.494689941406246,23.962093064189943,0.532596877216303,0.532596877216303,2.1743360642258716
2016-08-30,24.306661605834954,25.10673706812794,-0.8000754622929875,0.8000754622929875,3.2915892575758936
2016-08-31,24.329589843749996,25.548732917379894,-1.2191430736298976,1.2191430736298976,5.010947909354427
2016-09-01,24.474056243896467,24.34277309985714,0.13128314403932606,0.13128314403932606,0.5364175955592424
2016-09-02,24.70336341857909,24.34107353019914,0.36228988837995146,0.36228988837995146,1.4665609789292002
2016-09-06,24.696485519409176,24.999887736380074,-0.3034022169708983,0.3034022169708983,1.2285238591234042
2016-09-07,24.84783172607422,24.686272019119485,0.16155970695473343,0.16155970695473343,0.6501963983650123
2016-09-08,24.196590423583977,26.53976046934136,-2.3431700457573825,2.3431700457573825,9.683885228199497
2016-09-09,23.648548126220692,25.544069201273985,-1.895521075053292,1.895521075053292,8.015380330903291
2016-09-12,24.178245544433594,25.440272226602076,-1.2620266821684822,1.2620266821684822,5.2196784909359595
2016-09-13,24.753805160522443,25.289530363718256,-0.5357252031958133,0.5357252031958133,2.1642135409960805
2016-09-14,25.629764556884762,25.217093277363475,0.41267127952128746,0.41267127952128746,1.6101251285604734
2016-09-15,26.50113487243651,24.65502592924618,1.8461089431903304,1.8461089431903304,6.966150514219844
2016-09-16,26.352085113525387,25.47044026139517,0.8816448521302185,0.8816448521302185,3.345636022091126
2016-09-19,26.044809341430657,24.30537381365467,1.7394355277759885,1.7394355277759885,6.678626458627937
2016-09-20,26.042514801025376,25.3309556907231,0.7115591103022751,0.7115591103022751,2.732297997097649
2016-09-21,26.037937164306626,24.848617283091528,1.1893198812150985,1.1893198812150985,4.567642489150193
2016-09-22,26.283296585082994,25.280357805128205,1.002938779954789,1.002938779954789,3.8158789431459823
2016-09-23,25.845319747924794,25.318346957820538,0.5269727901042565,0.5269727901042565,2.0389486191076003
2016-09-26,25.88430023193358,26.280375434151466,-0.3960752022178866,0.3960752022178866,1.5301754293872964
2016-09-27,25.932455062866207,24.92756579519626,1.0048892676699488,1.0048892676699488,3.8750255817810815
2016-09-28,26.12966156005858,25.984595771209868,0.14506578884871146,0.14506578884871146,0.5551766849918061
2016-09-29,25.72378158569335,25.30494769608339,0.41883388960996015,0.41883388960996015,1.628197192604452
2016-09-30,25.92328071594238,25.972013299486647,-0.04873258354426824,0.04873258354426824,0.18798771682589743
2016-10-03,25.801752090454087,25.773935997518635,0.02781609293545273,0.02781609293545273,0.10780699247840574
2016-10-04,25.911819458007812,25.949123651553037,-0.03730419354522496,0.03730419354522496,0.14396593649349637
2016-10-05,25.92328071594238,25.915250097018273,0.008030618924106392,0.008030618924106392,0.030978405133605245
2016-10-06,26.11590194702148,25.683705278749954,0.43219666827152636,0.43219666827152636,1.6549176404026835
2016-10-07,26.1548843383789,24.63605054376184,1.5188337946170591,1.5188337946170591,5.807075171761963
2016-10-10,26.611204147338853,25.300357376606925,1.3108467707319278,1.3108467707319278,4.925920538860748
2016-10-11,26.668535232543945,25.089593904925465,1.5789413276184803,1.5789413276184803,5.920615113842768
2016-10-12,26.90701293945311,25.312667809446694,1.5943451300064169,1.5943451300064169,5.925388795828268
2016-10-13,26.824462890624986,26.0517489736081,0.7727139170168869,0.7727139170168869,2.880631460050395
2016-10-14,26.97350883483886,25.437073749630798,1.536435085208062,1.536435085208062,5.696089057659452
2016-10-17,26.95516967773437,25.928150396347903,1.027019281386469,1.027019281386469,3.8101013410975186
2016-10-18,26.936820983886715,26.12735221548266,0.8094687684040558,0.8094687684040558,3.005064216331505
2016-10-19,26.85656356811522,25.37491892503421,1.4816446430810117,1.4816446430810117,5.516880964026451
2016-10-20,26.842811584472642,26.177306365501863,0.6655052189707789,0.6655052189707789,2.4792679294286133
2016-10-21,26.73732185363768,26.886024219434034,-0.14870236579635332,0.14870236579635332,0.5561602863980261
2016-10-24,26.978101730346665,26.81599171439808,0.16211001594858487,0.16211001594858487,0.6008948204322075
2016-10-25,27.115682601928704,26.59220741130744,0.5234751906212622,0.5234751906212622,1.9305255866360824
2016-10-26,26.505723953247067,26.403122206491943,0.10260174675512346,0.10260174675512346,0.3870927914894937
2016-10-27,26.25119590759276,27.170610559703306,-0.9194146521105466,0.9194146521105466,3.5023724456096876
2016-10-28,26.076915740966793,25.594047592381813,0.4828681485849806,0.4828681485849806,1.8517072854072063
2016-10-31,26.035644531250004,26.43578640004978,-0.40014186879977487,0.40014186879977487,1.5369001843587682
2016-11-01,25.565563201904297,25.29388433258063,0.27167886932366514,0.27167886932366514,1.0626750804513028
2016-11-02,25.588487625122067,26.55539327804982,-0.9669056529277533,0.9669056529277533,3.7786744847650633
2016-11-03,25.314214706420884,26.039625062478024,-0.7254103560571394,0.7254103560571394,2.865624568923092
2016-11-04,25.086032867431626,27.000576830455884,-1.9145439630242578,1.9145439630242578,7.631912041022028
2016-11-07,25.44790077209472,26.449013954075838,-1.0011131819811183,1.0011131819811183,3.9339715717490695
2016-11-08,25.597709655761715,26.001190816464003,-0.4034811607022881,0.4034811607022881,1.5762393047202554
2016-11-09,25.556222915649407,26.312608675022645,-0.7563857593732379,0.7563857593732379,2.9596930730717
2016-11-10,24.844028472900384,26.408546150071658,-1.564517677171274,1.564517677171274,6.297359057037928
2016-11-11,24.991542816162102,25.96582710834241,-0.9742842921803074,0.9742842921803074,3.8984559670731294
2016-11-14,24.364614486694336,25.51431393835108,-1.149699451656744,1.149699451656744,4.718726217829557
2016-11-15,24.687301635742177,25.825539888291445,-1.138238252549268,1.138238252549268,4.610622373169091
2016-11-16,25.35109329223632,25.995507627908722,-0.6444143356724013,0.6444143356724013,2.541958755955313
2016-11-17,25.34187316894531,26.097790207905177,-0.7559170389598684,0.7559170389598684,2.9828775241689387
2016-11-18,25.36722564697266,26.40936832699417,-1.0421426800215094,1.0421426800215094,4.108224898239431
2016-11-21,25.75214004516601,25.689785078449674,0.06235496671633456,0.06235496671633456,0.24213508705285
2016-11-22,25.768276214599602,25.817999563002104,-0.0497233484025017,0.0497233484025017,0.19296342521479884
2016-11-23,25.63689422607422,26.012824518913007,-0.3759302928387882,0.3759302928387882,1.466364410305384
2016-11-25,25.765964508056626,26.005989878648066,-0.24002537059143947,0.24002537059143947,0.9315598122336433
2016-11-28,25.71525955200194,25.770113312515278,-0.05485376051333901,0.05485376051333901,0.2133121013319449
2016-11-29,25.689905166625973,25.958671947016768,-0.26876678039079493,0.26876678039079493,1.0461960783722655
2016-11-30,25.473241806030256,26.10903133939118,-0.6357895333609243,0.6357895333609243,2.4959113496516743
2016-12-01,25.23584365844726,25.643413896001874,-0.40757023755461574,0.40757023755461574,1.6150450251271418
2016-12-02,25.330352783203107,25.643419282910457,-0.31306649970735023,0.31306649970735023,1.2359342263679358
2016-12-05,25.148265838623047,25.68153098777306,-0.5332651491500116,0.5332651491500116,2.120484778441525
2016-12-06,25.34187316894531,25.892955702483107,-0.551082533537798,0.551082533537798,2.1745927377346006
2016-12-07,25.590795516967756,25.907812796355586,-0.3170172793878301,0.3170172793878301,1.2387941561943026
2016-12-08,25.842023849487294,26.28081985410958,-0.4387960046222865,0.4387960046222865,1.6979939619976483
2016-12-09,26.263816833496087,25.460030060558125,0.8037867729379613,0.8037867729379613,3.060433972844479
2016-12-12,26.114004135131836,25.379658731223856,0.7343454039079802,0.7343454039079802,2.8120750847245466
2016-12-13,26.54961776733397,25.573301260700745,0.9763165066332249,0.9763165066332249,3.677327919328699
2016-12-14,26.54961776733397,25.128922377764297,1.4206953895696728,1.4206953895696728,5.35109545463085
2016-12-15,26.69482231140135,25.26187801523352,1.432944296167829,1.432944296167829,5.3678735128939925
2016-12-16,26.729393005371094,25.548666254386177,1.1807267509849169,1.1807267509849169,4.417334694984124
2016-12-19,26.88381385803222,27.225357711634416,-0.34154385360219663,0.34154385360219663,1.2704441988990776
2016-12-20,26.955272674560533,26.556985109536157,0.39828756502437557,0.39828756502437557,1.4775868522386189
2016-12-21,26.980628967285156,26.052554316441288,0.9280746508438682,0.9280746508438682,3.4397813778514483
2016-12-22,26.80314826965331,27.51029285423445,-0.7071445845811404,0.7071445845811404,2.6382892691071436
2016-12-23,26.856163024902337,26.49667395440217,0.35948907050016743,0.35948907050016743,1.3385719701166237
2016-12-27,27.026723861694332,25.715386361491355,1.3113375002029777,1.3113375002029777,4.852003176239832
2016-12-28,26.911483764648427,26.12681823816935,0.7846655264790776,0.7846655264790776,2.9157274765720396
2016-12-29,26.904565811157216,26.82942801113174,0.07513780002547676,0.07513780002547676,0.27927527451239303
2016-12-30,26.69482231140135,26.82888932027342,-0.13406700887206924,0.13406700887206924,0.5022210198972153
2017-01-03,26.770881652832017,27.570635657456364,-0.7997540046243472,0.7997540046243472,2.987402562962447
2017-01-04,26.740915298461907,26.804360032039796,-0.06344473357788871,0.06344473357788871,0.23725715021257313
2017-01-05,26.876909255981428,26.989963273819825,-0.11305401783839741,0.11305401783839741,0.4206362300130822
2017-01-06,27.17653465270995,26.61674477990394,0.5597898728060109,0.5597898728060109,2.0598280095662993
2017-01-09,27.425460815429688,27.830179606449462,-0.4047187910197749,0.4047187910197749,1.475704615297032
2017-01-10,27.453121185302724,26.37143775693268,1.0816834283700452,1.0816834283700452,3.940110929715104
2017-01-11,27.600629806518544,26.522764099397776,1.0778657071207682,1.0778657071207682,3.90522141949893
2017-01-12,27.485385894775384,26.428939639240525,1.0564462555348584,1.0564462555348584,3.843665355761569
2017-01-13,27.436986923217766,26.17796289498544,1.259024028232325,1.259024028232325,4.588783862293975
2017-01-17,27.658256530761705,26.192993043296156,1.465263487465549,1.465263487465549,5.297743499616011
2017-01-18,27.655944824218746,26.800735989290445,0.8552088349283018,0.8552088349283018,3.092314655543361
2017-01-19,27.607543945312504,26.565850614336966,1.0416933309755372,1.0416933309755372,3.7732198599013973
2017-01-20,27.658256530761705,26.308151008170043,1.3501055225916616,1.3501055225916616,4.881383326132885
2017-01-23,27.676687240600575,26.200288937608534,1.4763983029920418,1.4763983029920418,5.334447328024957
2017-01-24,27.65134239196776,26.93586928455443,0.7154731074133309,0.7154731074133309,2.58748055436601
2017-01-25,28.09156227111815,26.018645747000733,2.0729165241174172,2.0729165241174172,7.379142904589006
2017-01-26,28.105386734008786,27.349010157980445,0.756376576028341,0.756376576028341,2.691215684689694
2017-01-27,28.107700347900376,26.339512243214315,1.768188104686061,1.768188104686061,6.290760477735573
2017-01-30,28.033943176269524,26.457241110209537,1.5767020660599869,1.5767020660599869,5.624260761841918
2017-01-31,27.96940422058105,26.24678738577161,1.7226168348094397,1.7226168348094397,6.1589328868931235
2017-02-01,29.67500114440918,26.55739922813349,3.1176019162756887,3.1176019162756887,10.505819026271714
2017-02-02,29.62429046630859,26.586262957685875,3.038027508622715,3.038027508622715,10.255190793777267
2017-02-03,29.751056671142578,27.166376449556907,2.5846802215856712,2.5846802215856712,8.687692172267331
2017-02-06,30.029943466186523,26.776816095090297,3.2531273710962267,3.2531273710962267,10.832945372538653
2017-02-07,30.315752029418928,27.13474048217489,3.1810115472440366,3.1810115472440366,10.49293299456048
2017-02-08,30.433296203613263,26.650196808842068,3.7830993947711953,3.7830993947711953,12.43079083337032
2017-02-09,30.653198242187486,27.60087910896962,3.052319133217864,3.052319133217864,9.957587815476325
2017-02-10,30.58376121520996,27.568608833101933,3.0151523821080275,3.0151523821080275,9.85867094923736
2017-02-13,30.854589462280263,27.98624642846778,2.868343033812483,2.868343033812483,9.296325388866485
2017-02-14,31.255081176757805,26.49375627004079,4.7613249067170145,4.7613249067170145,15.23376272737911
2017-02-15,31.368494033813466,27.673096005436065,3.695398028377401,3.695398028377401,11.780603889985827
2017-02-16,31.33145523071288,27.31400333255249,4.017451898160392,4.017451898160392,12.822423563085113
2017-02-17,31.417106628417955,27.56560428483965,3.8515023435783036,3.8515023435783036,12.259252225647268
2017-02-21,31.64396667480467,26.986201864901602,4.6577648099030675,4.6577648099030675,14.719282376225099
2017-02-22,31.738864898681634,27.680552833642366,4.058312065039267,4.058312065039267,12.786569645746345
2017-02-23,31.604618072509762,27.8549768933851,3.749641179124662,3.749641179124662,11.864219243282564
2017-02-24,31.634704589843743,27.421260722625533,4.21344386721821,4.21344386721821,13.319055517815482
2017-02-27,31.697198867797844,29.213306093547374,2.483892774250471,2.483892774250471,7.836316340160687
2017-02-28,31.71109199523924,27.357848728238338,4.353243267000902,4.353243267000902,13.727825164943708
2017-03-01,32.35926055908203,28.40970727201207,3.9495532870699606,3.9495532870699606,12.205326137965377
2017-03-02,32.167114257812486,28.205375095815384,3.9617391619971016,3.9617391619971016,12.316116174564545
2017-03-03,32.356937408447266,29.07045874519224,3.286478663255025,3.286478663255025,10.156952191640487
2017-03-06,32.25507736206054,30.17560324194389,2.0794741201166502,2.0794741201166502,6.446966772935397
2017-03-07,32.29674911499022,30.13405132258734,2.1626977924028807,2.1626977924028807,6.696332763098704
2017-03-08,32.176372528076165,29.53756970898624,2.638802819089925,2.638802819089925,8.20105752066173
2017-03-09,32.102294921874986,28.435086345074694,3.6672085768002916,3.6672085768002916,11.42350908470846
2017-03-10,32.20877838134764,30.531488010766168,1.6772903705814741,1.6772903705814741,5.20755661926255
2017-03-13,32.222675323486314,29.368665883814145,2.8540094396721685,2.8540094396721685,8.857146127751694
2017-03-14,32.17406463623046,29.618442020818748,2.555622615411714,2.555622615411714,7.943113946920735
