Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-07-26,22.047780990600582,18.191482389602783,3.8562986009977998,3.8562986009977998,17.49064272110567
2016-07-27,23.48006820678711,18.12039405048452,5.359674156302589,5.359674156302589,22.82648461282293
2016-07-28,23.797094345092773,17.913023657846907,5.884070687245867,5.884070687245867,24.72600478830823
2016-07-29,23.767446517944336,15.223004867193453,8.544441650750883,8.544441650750883,35.95018776754104
2016-08-01,24.187101364135746,15.72050338230531,8.466597981830436,8.466597981830436,35.004599577130705
2016-08-02,23.82902717590332,15.661351085880284,8.167676090023036,8.167676090023036,34.27616255472844
2016-08-03,24.1278018951416,16.560396500419955,7.567405394721646,7.567405394721646,31.363840882021776
2016-08-04,24.27685356140137,16.78518276850707,7.4916707928943005,7.4916707928943005,30.859315330737807
2016-08-05,24.646036148071286,17.312382004092427,7.333654143978858,7.333654143978858,29.755917340698883
2016-08-08,24.850116729736328,19.499277000346012,5.350839729390316,5.350839729390316,21.53245309704061
2016-08-09,24.95101928710938,18.782030323399482,6.1689889637098965,6.1689889637098965,24.724396597685388
2016-08-10,24.765275955200195,16.15213751289747,8.613138442302727,8.613138442302727,34.779093347813664
2016-08-11,24.749217987060543,15.855337704142926,8.893880282917618,8.893880282917618,35.936005281328654
2016-08-12,24.806554794311523,17.85211388249661,6.954440911814913,6.954440911814913,28.034690707674002
2016-08-15,25.104654312133793,19.188218044571727,5.916436267562066,5.916436267562066,23.56708917000496
2016-08-16,25.08171844482422,19.024231120208952,6.057487324615266,6.057487324615266,24.151005992435376
2016-08-17,25.045034408569336,17.715612312452492,7.3294220961168435,7.3294220961168435,29.26497115775185
2016-08-18,25.012931823730465,16.28110683801512,8.731824985715345,8.731824985715345,34.909242336123185
2016-08-19,25.077136993408203,16.45993200207033,8.617204991337871,8.617204991337871,34.362794259978706
2016-08-22,24.882226943969727,18.183187897111793,6.6990390468579335,6.6990390468579335,26.92298829177532
2016-08-23,24.960186004638672,19.527954208188703,5.432231796449969,5.432231796449969,21.763586999874228
2016-08-24,24.77215576171875,19.48355126746449,5.288604494254258,5.288604494254258,21.348987730922143
2016-08-25,24.66667366027832,19.64073721974097,5.02593644053735,5.02593644053735,20.375412225243835
2016-08-26,24.5222053527832,19.57669765050383,4.945507702279368,4.945507702279368,20.16746712268302
2016-08-29,24.49468994140625,20.13455243610906,4.360137505297189,4.360137505297189,17.80033760675099
2016-08-30,24.30666160583496,19.880139517541465,4.4265220882934955,4.4265220882934955,18.21114787409095
2016-08-31,24.32958984375,20.23315441081604,4.0964354329339585,4.0964354329339585,16.837256440581907
2016-09-01,24.474056243896484,20.646835321827524,3.8272209220689604,3.8272209220689604,15.637869276464626
2016-09-02,24.7033634185791,20.312572257331084,4.390791161248018,4.390791161248018,17.774062126073716
2016-09-06,24.69648551940918,20.469086192761807,4.227399326647372,4.227399326647372,17.117412610490764
2016-09-07,24.84783172607422,20.04868780674707,4.79914391932715,4.79914391932715,19.31413562452268
2016-09-08,24.196590423583984,20.64909512997818,3.547495293605806,3.547495293605806,14.661137092059572
2016-09-09,23.6485481262207,19.59843517336421,4.050112952856491,4.050112952856491,17.126264712910068
2016-09-12,24.178245544433594,18.581695233371534,5.59655031106206,5.59655031106206,23.147048865795472
2016-09-13,24.75380516052246,18.121701722543094,6.632103437979367,6.632103437979367,26.79225838198117
2016-09-14,25.62976455688477,17.28329269774312,8.346471859141648,8.346471859141648,32.56554245988805
2016-09-15,26.501134872436523,16.749577996226378,9.751556876210145,9.751556876210145,36.79675200005343
2016-09-16,26.35208511352539,14.5212091907907,11.830875922734691,11.830875922734691,44.89540722021428
2016-09-19,26.044809341430668,12.64087642837157,13.403932913059098,13.403932913059098,51.464891669361734
2016-09-20,26.04251480102539,11.344409139651674,14.698105661373717,14.698105661373717,56.438887617700416
2016-09-21,26.03793716430664,12.991346007340582,13.046591156966059,13.046591156966059,50.106085880146466
2016-09-22,26.28329658508301,15.713357648069689,10.569938937013323,10.569938937013323,40.21542314068872
2016-09-23,25.845319747924805,16.612808427480246,9.232511320444559,9.232511320444559,35.7221787561203
2016-09-26,25.884300231933594,16.598679912993646,9.285620318939948,9.285620318939948,35.87356133152957
2016-09-27,25.932455062866214,15.76606450837491,10.166390554491304,10.166390554491304,39.203347812020276
2016-09-28,26.129661560058594,15.675571177812799,10.454090382245795,10.454090382245795,40.00851812878342
2016-09-29,25.723781585693356,15.646969386690273,10.076812199003083,10.076812199003083,39.173136987788155
2016-09-30,25.923280715942386,17.204101101388574,8.719179614553813,8.719179614553813,33.63455308799577
2016-10-03,25.8017520904541,19.865084454778554,5.936667635675548,5.936667635675548,23.008777135999
2016-10-04,25.911819458007812,21.699660815691942,4.21215864231587,4.21215864231587,16.255742477451314
2016-10-05,25.923280715942386,22.291634933536045,3.6316457824063413,3.6316457824063413,14.009205941950626
2016-10-06,26.115901947021488,20.358239774845202,5.7576621721762855,5.7576621721762855,22.046576005133705
2016-10-07,26.1548843383789,18.0817510617629,8.073133276615998,8.073133276615998,30.86663726809039
2016-10-10,26.611204147338867,17.66418214948149,8.947021997857377,8.947021997857377,33.621259482735894
2016-10-11,26.668535232543945,19.941885610449305,6.726649622094641,6.726649622094641,25.22316866464427
2016-10-12,26.907012939453125,21.68165238029829,5.225360559154836,5.225360559154836,19.420069299082293
2016-10-13,26.824462890625,21.570395210602214,5.254067680022786,5.254067680022786,19.586851380569687
2016-10-14,26.973508834838867,19.66399115736752,7.309517677471348,7.309517677471348,27.09887587198298
2016-10-17,26.95516967773438,16.999677347745973,9.955492329988406,9.955492329988406,36.93351757385479
2016-10-18,26.93682098388672,17.789427774041002,9.147393209845717,9.147393209845717,33.958696222236384
2016-10-19,26.85656356811523,18.920300146186037,7.936263421929194,7.936263421929194,29.55055438049908
2016-10-20,26.842811584472656,19.774716369841002,7.068095214631654,7.068095214631654,26.331426543709103
2016-10-21,26.7373218536377,20.150229686813333,6.587092166824366,6.587092166824366,24.636319983290214
2016-10-24,26.978101730346683,20.8383412686876,6.139760461659083,6.139760461659083,22.758311622617576
2016-10-25,27.11568260192871,20.909767636319458,6.205914965609253,6.205914965609253,22.886810768200363
2016-10-26,26.505723953247067,21.228944663328633,5.276779289918434,5.276779289918434,19.908074569953428
2016-10-27,26.251195907592773,20.665121183013213,5.586074724579561,5.586074724579561,21.279315213840867
2016-10-28,26.0769157409668,18.513620869605575,7.563294871361226,7.563294871361226,29.003793801731316
2016-10-31,26.035644531250004,20.379093844697934,5.65655068655207,5.65655068655207,21.72617881521096
2016-11-01,25.565563201904297,20.662792691778122,4.9027705101261745,4.9027705101261745,19.17724429306131
2016-11-02,25.58848762512207,21.734111442808683,3.8543761823133877,3.8543761823133877,15.062930794429866
2016-11-03,25.3142147064209,19.821626916510695,5.492587789910203,5.492587789910203,21.697642425846297
2016-11-04,25.08603286743164,19.332589888055907,5.753442979375734,5.753442979375734,22.93484589524411
2016-11-07,25.447900772094727,18.00551149131195,7.442389280782777,7.442389280782777,29.245592190236135
2016-11-08,25.597709655761715,18.084495691686044,7.513213964075671,7.513213964075671,29.351117991075988
2016-11-09,25.556222915649418,18.484969249578654,7.071253666070763,7.071253666070763,27.669400479914675
2016-11-10,24.844028472900387,19.981104998389327,4.86292347451106,4.86292347451106,19.57381219320163
2016-11-11,24.99154281616211,21.68579221954448,3.305750596617628,3.305750596617628,13.227477074683794
2016-11-14,24.364614486694336,21.329713522013208,3.0349009646811282,3.0349009646811282,12.456182987580231
2016-11-15,24.687301635742188,20.918919994002323,3.7683816417398646,3.7683816417398646,15.264453350721874
2016-11-16,25.351093292236328,19.36721962988304,5.9838736623532895,5.9838736623532895,23.604006317888572
2016-11-17,25.341873168945312,19.60065727315478,5.741215895790532,5.741215895790532,22.655057333433383
2016-11-18,25.36722564697266,18.181061414948573,7.186164232024087,7.186164232024087,28.328538295955468
2016-11-21,25.752140045166016,18.10267381470007,7.649466230465947,7.649466230465947,29.70419629999583
2016-11-22,25.76827621459961,18.431420684807307,7.336855529792302,7.336855529792302,28.472434355680488
2016-11-23,25.63689422607422,16.402230130781334,9.234664095292885,9.234664095292885,36.02099386087372
2016-11-25,25.76596450805664,17.34071579651294,8.425248711543702,8.425248711543702,32.699139630147556
2016-11-28,25.715259552001953,17.526277289751448,8.188982262250505,8.188982262250505,31.844836120322128
2016-11-29,25.689905166625973,20.06334827845626,5.626556888169713,5.626556888169713,21.901820390832864
2016-11-30,25.473241806030277,20.304518828999193,5.168722977031084,5.168722977031084,20.290793831382285
2016-12-01,25.23584365844727,20.179599112408965,5.056244546038304,5.056244546038304,20.035963982308996
2016-12-02,25.330352783203125,18.932684649018825,6.3976681341843005,6.3976681341843005,25.256924721659125
2016-12-05,25.148265838623047,18.423262211758043,6.7250036268650035,6.7250036268650035,26.74142093939794
2016-12-06,25.341873168945312,19.69922153950168,5.642651629443634,5.642651629443634,22.266118971656397
2016-12-07,25.59079551696777,20.961774198508863,4.629021318458907,4.629021318458907,18.088618290078838
2016-12-08,25.842023849487305,20.769437320999828,5.072586528487477,5.072586528487477,19.62921541297206
2016-12-09,26.263816833496097,18.466189139530456,7.797627693965641,7.797627693965641,29.689621060792565
2016-12-12,26.114004135131836,18.189447484885477,7.924556650246359,7.924556650246359,30.346003658570503
2016-12-13,26.549617767333988,17.31581615831422,9.233801609019768,9.233801609019768,34.779414490783424
2016-12-14,26.549617767333988,18.510250011559634,8.039367755774354,8.039367755774354,30.28054048170064
2016-12-15,26.694822311401364,17.49076409491667,9.204058216484693,9.204058216484693,34.47881431506528
2016-12-16,26.7293930053711,18.26900673775083,8.460386267620272,8.460386267620272,31.651995486467694
2016-12-19,26.883813858032227,18.11688178608827,8.766932071943955,8.766932071943955,32.61044775209456
2016-12-20,26.955272674560547,18.03896419361365,8.916308480946896,8.916308480946896,33.078160954245504
2016-12-21,26.980628967285156,18.410644725129032,8.569984242156124,8.569984242156124,31.763470942606613
2016-12-22,26.803148269653317,19.239545856279648,7.563602413373669,7.563602413373669,28.219082091700493
2016-12-23,26.856163024902344,20.087513950360517,6.768649074541827,6.768649074541827,25.203336263134858
2016-12-27,27.02672386169434,19.635963072009105,7.390760789685235,7.390760789685235,27.34612166649006
2016-12-28,26.91148376464844,20.682475109014007,6.229008655634434,6.229008655634434,23.14628472405898
2016-12-29,26.904565811157227,20.0263860052126,6.878179805944626,6.878179805944626,25.565102422475334
2016-12-30,26.694822311401364,20.167668456624313,6.527153854777051,6.527153854777051,24.451010681533184
2017-01-03,26.77088165283203,20.273014840877465,6.497866811954566,6.497866811954566,24.27214350360094
2017-01-04,26.74091529846191,20.430039185896447,6.310876112565463,6.310876112565463,23.600075173673854
2017-01-05,26.87690925598144,21.176070808857332,5.700838447124109,5.700838447124109,21.210915261230756
2017-01-06,27.17653465270996,20.718601064700124,6.457933588009837,6.457933588009837,23.762903072580933
2017-01-09,27.425460815429688,20.706386249487707,6.71907456594198,6.71907456594198,24.49940444450727
2017-01-10,27.453121185302734,19.29373142299096,8.159389762311775,8.159389762311775,29.72117344049017
2017-01-11,27.60062980651855,18.67905417892294,8.921575627595612,8.921575627595612,32.32381177580436
2017-01-12,27.48538589477539,17.89379778111345,9.591588113661942,9.591588113661942,34.89704729044818
2017-01-13,27.436986923217773,18.116687857379276,9.320299065838498,9.320299065838498,33.96983455917114
2017-01-17,27.65825653076172,17.907663683806618,9.7505928469551,9.7505928469551,35.25382316166754
2017-01-18,27.65594482421875,18.7048547775822,8.951090046636551,8.951090046636551,32.36588047716214
2017-01-19,27.607543945312504,18.821407278415563,8.78613666689694,8.78613666689694,31.825129697525096
2017-01-20,27.65825653076172,19.81029959448736,7.8479569362743575,7.8479569362743575,28.374734783249266
2017-01-23,27.67668724060058,20.53966142883752,7.13702581176306,7.13702581176306,25.787139008794853
2017-01-24,27.651342391967773,20.312735211315726,7.338607180652048,7.338607180652048,26.539786302685194
2017-01-25,28.091562271118164,20.756826568006545,7.334735703111619,7.334735703111619,26.11010250096591
2017-01-26,28.105386734008786,20.991227121187535,7.1141596128212505,7.1141596128212505,25.312441633164923
2017-01-27,28.10770034790039,20.262600599858985,7.845099748041406,7.845099748041406,27.910855925384965
2017-01-30,28.033943176269535,19.766404369897117,8.267538806372418,8.267538806372418,29.491173447803842
2017-01-31,27.969404220581055,19.910745238656943,8.058658981924111,8.058658981924111,28.812408438769012
2017-02-01,29.67500114440918,20.13751927601126,9.537481868397919,9.537481868397919,32.13978601714324
2017-02-02,29.624290466308594,19.045275078589242,10.579015387719352,10.579015387719352,35.7106118701839
2017-02-03,29.751056671142578,14.705891271203,15.045165399939577,15.045165399939577,50.57018836757092
2017-02-06,30.029943466186523,14.765500108130453,15.26444335805607,15.26444335805607,50.83074290580571
2017-02-07,30.315752029418945,16.555658714321027,13.760093315097919,13.760093315097919,45.3892527612209
2017-02-08,30.43329620361328,17.664816457967163,12.768479745646118,12.768479745646118,41.95562537892344
2017-02-09,30.6531982421875,16.652888374066436,14.000309868121064,14.000309868121064,45.67324348182587
2017-02-10,30.58376121520996,16.51419837241039,14.06956284279957,14.06956284279957,46.003376575548444
2017-02-13,30.854589462280273,17.171310988842606,13.683278473437667,13.683278473437667,44.3476277335191
2017-02-14,31.255081176757812,18.33140599332438,12.923675183433431,12.923675183433431,41.34903733042886
2017-02-15,31.368494033813477,19.395591130663632,11.972902903149844,11.972902903149844,38.16856139234394
2017-02-16,31.331455230712887,19.176438222227404,12.155017008485483,12.155017008485483,38.79493282064486
2017-02-17,31.41710662841797,20.15418233098626,11.26292429743171,11.26292429743171,35.84965487319563
2017-02-21,31.643966674804688,20.160969835801097,11.48299683900359,11.48299683900359,36.28810811555586
2017-02-22,31.73886489868164,20.33837420271749,11.400490695964152,11.400490695964152,35.919654758786606
2017-02-23,31.604618072509773,19.326120210847478,12.278497861662295,12.278497861662295,38.8503282447268
2017-02-24,31.634704589843746,18.276785433744976,13.35791915609877,13.35791915609877,42.22552203122928
2017-02-27,31.697198867797855,17.851864737974637,13.845334129823218,13.845334129823218,43.679992631428114
2017-02-28,31.711091995239258,17.40432171960913,14.306770275630129,14.306770275630129,45.11598111404673
2017-03-01,32.35926055908203,18.69214302005298,13.66711753902905,13.66711753902905,42.23556812763202
2017-03-02,32.1671142578125,17.977146724167085,14.189967533645415,14.189967533645415,44.1132748804132
2017-03-03,32.356937408447266,17.068996087394652,15.287941321052614,15.287941321052614,47.247800767020266
2017-03-06,32.25507736206055,18.218699745219425,14.036377616841122,14.036377616841122,43.51680034521064
2017-03-07,32.296749114990234,18.67067349589462,13.626075619095616,13.626075619095616,42.190238932658396
2017-03-08,32.17637252807617,17.88086516033232,14.295507367743852,14.295507367743852,44.42858608524005
2017-03-09,32.102294921875,18.688850272181497,13.413444649693503,13.413444649693503,41.78344471115482
2017-03-10,32.208778381347656,18.89597690720572,13.312801474141935,13.312801474141935,41.33283577700506
2017-03-13,32.22267532348633,18.95519519326089,13.267480130225437,13.267480130225437,41.174359351084334
2017-03-14,32.17406463623047,18.867170413557034,13.306894222673435,13.306894222673435,41.359070957074074
2017-03-15,32.51434326171875,18.170226995060602,14.344116266658148,14.344116266658148,44.11627247457404
2017-03-16,32.567588806152344,19.123820245913805,13.443768560238539,13.443768560238539,41.2795943852585
2017-03-17,32.40554428100586,19.406720483796533,12.998823797209326,12.998823797209326,40.112962413127676
2017-03-20,32.74583435058594,20.1343477335829,12.611486617003038,12.611486617003038,38.51325479137585
2017-03-21,32.370819091796875,18.059278225880917,14.311540865915958,14.311540865915958,44.21124107280517
2017-03-22,32.736572265625,18.35931691342111,14.377255352203889,14.377255352203889,43.91802304635513
2017-03-23,32.62082290649414,17.275272937589875,15.345549968904265,15.345549968904265,47.042191464303244
2017-03-24,32.5560188293457,17.87578799899265,14.680230830353054,14.680230830353054,45.09221753220153
2017-03-27,32.611576080322266,18.029705444486268,14.581870635835998,14.581870635835998,44.713786907817244
2017-03-28,33.28750228881836,18.427826270055164,14.859676018763196,14.859676018763196,44.640405548705665
2017-03-29,33.3615837097168,18.02865230385825,15.332931405858545,15.332931405858545,45.9598427319046
2017-03-30,33.31760025024414,17.579505333462095,15.738094916782046,15.738094916782046,47.23658006151485
2017-03-31,33.255088806152344,17.204804092958682,16.050284713193662,16.050284713193662,48.26414629878927
2017-04-03,33.26435089111328,17.334549132912315,15.929801758200966,15.929801758200966,47.888509264302776
2017-04-04,33.51204299926758,18.11291432791674,15.399128671350837,15.399128671350837,45.95102922160667
2017-04-05,33.33842468261719,18.97872790340662,14.359696779210566,14.359696779210566,43.07251142162629
2017-04-06,33.255088806152344,19.449464256677118,13.805624549475226,13.805624549475226,41.51432170261149
2017-04-07,33.181026458740234,19.065353433605992,14.115673025134242,14.115673025134242,42.541399503378
2017-04-10,33.141666412353516,18.051280013362003,15.090386398991512,15.090386398991512,45.532974145701345
2017-04-11,32.78517150878906,18.25889012343157,14.526281385357493,14.526281385357493,44.30747413190528
2017-04-12,32.82453918457031,17.993636051340275,14.830903133230038,14.830903133230038,45.182365089230366
2017-04-13,32.65092468261719,18.830666027542946,13.820258655074241,13.820258655074241,42.32731167467339
2017-04-17,32.83148193359375,17.80427544082346,15.02720649277029,15.02720649277029,45.77072251311991
2017-04-18,32.685646057128906,19.148892265187186,13.53675379194172,13.53675379194172,41.41498004439562
2017-04-19,32.565269470214844,18.713417268775203,13.851852201439641,13.851852201439641,42.535659697546656
2017-04-20,32.97268295288086,19.592110942687526,13.380572010193333,13.380572010193333,40.58078024561922
2017-04-21,32.93333053588867,19.103333832571877,13.829996703316795,13.829996703316795,41.993920682409374
2017-04-24,33.250465393066406,19.31762640273891,13.932838990327497,13.932838990327497,41.90268865599956
2017-04-25,33.456485748291016,18.903273474881672,14.553212273409343,14.553212273409343,43.49892688341522
2017-04-26,33.25971603393555,19.08163805825302,14.178077975682527,14.178077975682527,42.62837951236972
2017-04-27,33.28517532348633,19.42707895805961,13.858096365426718,13.858096365426718,41.634440049496504
2017-04-28,33.25276184082031,19.542796488062578,13.709965352757735,13.709965352757735,41.22955385897511
2017-05-01,33.9310302734375,19.63371269094847,14.297317582489029,14.297317582489029,42.13640867156784
2017-05-02,34.14630889892578,19.053890092140932,15.092418806784849,15.092418806784849,44.199268657291526
2017-05-03,34.042137145996094,18.000695595038565,16.04144155095753,16.04144155095753,47.12231045354408
2017-05-04,33.919456481933594,16.586360053063856,17.333096428869737,17.333096428869737,51.10074932392211
2017-05-05,34.48196029663086,15.329473075159058,19.1524872214718,19.1524872214718,55.543498851900075
2017-05-08,35.41946792602539,15.86940426918082,19.55006365684457,19.55006365684457,55.19581405817687
2017-05-09,35.64632797241211,16.200855367396827,19.445472605015283,19.445472605015283,54.55112408791387
2017-05-10,35.47734451293945,14.819181998889235,20.65816251405022,20.65816251405022,58.22916793142644
2017-05-11,35.784175872802734,13.999046714730639,21.785129158072095,21.785129158072095,60.879225598233155
2017-05-12,36.28392028808594,14.131996965291279,22.15192332279466,22.15192332279466,61.05162602859203
2017-05-15,36.1909294128418,14.596386193523614,21.594543219318183,21.594543219318183,59.66838533761361
2017-05-16,36.13747024536133,14.49565908338056,21.64181116198077,21.64181116198077,59.8874548080984
2017-05-17,34.92413330078125,14.920026274293974,20.004107026487276,20.004107026487276,57.27875006719147
2017-05-18,35.456424713134766,16.672146572251393,18.784278140883373,18.784278140883373,52.97848920995346
2017-05-19,35.57728958129883,15.503559106388195,20.073730474910633,20.073730474910633,56.422877378108005
2017-05-22,35.7934684753418,14.843813638385939,20.949654836955858,20.949654836955858,58.52926729184718
2017-05-23,35.74930191040039,14.236745402691696,21.512556507708695,21.512556507708695,60.1761582970943
2017-05-24,35.64237594604492,15.095034813617985,20.547341132426936,20.547341132426936,57.648629158536735
2017-05-25,35.765567779541016,16.221809095058347,19.54375868448267,19.54375868448267,54.64406102805472
2017-05-26,35.70513153076172,17.015469070257637,18.68966246050408,18.68966246050408,52.34447167461636
2017-05-30,35.71908187866211,16.544866042974576,19.174215835687534,19.174215835687534,53.68059543305854
2017-05-31,35.50756072998047,15.999970812693391,19.507589917287078,19.507589917287078,54.93925664349011
2017-06-01,35.605186462402344,16.148252205081832,19.456934257320512,19.456934257320512,54.6463484410235
2017-06-02,36.1328239440918,16.03936123498093,20.093462709110867,20.093462709110867,55.60999810089966
2017-06-05,35.779518127441406,17.704462758412404,18.075055369029002,18.075055369029002,50.51788373629935
2017-06-06,35.90037536621094,17.07925680151851,18.821118564692426,18.821118564692426,52.42596594799582
2017-06-07,36.11423110961914,17.750274375731124,18.363956733888017,18.363956733888017,50.849640625456146
2017-06-08,36.025909423828125,16.547902912688357,19.478006511139768,19.478006511139768,54.06666152959541
2017-06-09,34.628929138183594,15.933315899339107,18.695613238844487,18.695613238844487,53.98842443045623
2017-06-12,33.801448822021484,17.827479549545615,15.97396927247587,15.97396927247587,47.25823841630393
2017-06-13,34.07340621948242,14.808647899154778,19.264758320327644,19.264758320327644,56.53898584789119
2017-06-14,33.741024017333984,12.256951453646565,21.48407256368742,21.48407256368742,63.67344557370361
2017-06-15,33.538780212402344,13.199661802434548,20.339118409967796,20.339118409967796,60.64358417676314
2017-06-16,33.06926727294922,15.813105687577746,17.256161585371473,17.256161585371473,52.181868569815805
2017-06-19,34.01528549194336,17.519023817344163,16.496261674599197,16.496261674599197,48.49661390761043
2017-06-20,33.70615768432617,16.30371299988454,17.402444684441633,17.402444684441633,51.629867893646065
2017-06-21,33.90604019165039,15.89914000456011,18.00690018709028,18.00690018709028,53.10823701413712
2017-06-22,33.85026931762695,16.185714114096584,17.66455520353037,17.66455520353037,52.18438600230532
2017-06-23,34.001346588134766,17.271040174170622,16.730306413964144,16.730306413964144,49.20483478675639
2017-06-26,33.894432067871094,18.640936413788182,15.253495654082911,15.253495654082911,45.002953946945965
2017-06-27,33.408634185791016,18.782151528842604,14.626482656948411,14.626482656948411,43.780546596451956
2017-06-28,33.89674758911133,18.970333753106843,14.926413836004485,14.926413836004485,44.034944051090335
2017-06-29,33.39699935913086,18.39443551720217,15.00256384192869,15.00256384192869,44.92189157654649
2017-06-30,33.47602844238281,19.546020552849626,13.930007889533186,13.930007889533186,41.61188927625864
2017-07-03,33.35517120361328,19.0316892951424,14.323481908470882,14.323481908470882,42.942312665807144
2017-07-05,33.4923095703125,18.92690988301763,14.565399687294871,14.565399687294871,43.488788543282794
2017-07-06,33.17619323730469,19.715916915928176,13.460276321376512,13.460276321376512,40.572094046767305
2017-07-07,33.51321792602539,20.093816633402867,13.419401292622524,13.419401292622524,40.04211509095761
2017-07-10,33.717769622802734,19.027360914095794,14.69040870870694,14.69040870870694,43.5687439384249
2017-07-11,33.8270149230957,17.466385640123377,16.360629282972326,16.360629282972326,48.365572073585355
2017-07-12,33.875823974609375,17.396609013245126,16.47921496136425,16.47921496136425,48.64594577453159
2017-07-13,34.347694396972656,18.310146558600763,16.037547838371893,16.037547838371893,46.69177398930571
2017-07-14,34.642879486083984,18.23080278207874,16.412076704005244,16.412076704005244,47.375036219486205
2017-07-17,34.76376724243164,17.836252130173364,16.927515112258277,16.927515112258277,48.69298253613045
2017-07-18,34.88462829589844,18.239625191610884,16.645003104287554,16.645003104287554,47.714434458355946
2017-07-19,35.103126525878906,17.776013024941676,17.32711350093723,17.32711350093723,49.360598943126185
2017-07-20,34.945068359375,17.787143724801723,17.157924634573277,17.157924634573277,49.09970259070957
2017-07-21,34.928794860839844,17.544207614970645,17.3845872458692,17.3845872458692,49.77150604574622
2017-07-24,35.35182571411133,16.627637240082663,18.724188474028665,18.724188474028665,52.965265854868036
2017-07-25,35.502906799316406,16.33813130554978,19.164775493766626,19.164775493766626,53.98086303777142
2017-07-26,35.6702766418457,16.49677576332516,19.173500878520542,19.173500878520542,53.752038625984824
2017-07-27,34.9962043762207,16.174559173147912,18.82164520307279,18.82164520307279,53.781961611419106
2017-07-28,34.74980545043945,16.861095084261592,17.88871036617786,17.88871036617786,51.47859141741365
2017-07-31,34.57083511352539,16.471096370109024,18.099738743416367,18.099738743416367,52.355514941943305
2017-08-01,34.877647399902344,17.331566132284365,17.54608126761798,17.54608126761798,50.30752523654192
2017-08-02,36.52564239501953,17.658647100912248,18.866995294107284,18.866995294107284,51.654109433760155
2017-08-03,36.16071701049805,16.814840393711904,19.345876616786143,19.345876616786143,53.4997041435039
2017-08-04,36.35132598876953,13.57401020042576,22.77731578834377,22.77731578834377,62.65883064452904
2017-08-07,36.9138298034668,13.265224520073588,23.64860528339321,23.64860528339321,64.06435043261816
2017-08-08,37.20903015136719,14.71042031459433,22.498609836772857,22.498609836772857,60.465456221911715
2017-08-09,37.436824798583984,16.363853794034583,21.0729710045494,21.0729710045494,56.28941855492635
2017-08-10,36.244384765625,15.409346115449381,20.83503865017562,20.83503865017562,57.48487327045497
2017-08-11,36.74842071533203,15.308885657281195,21.439535058050836,21.439535058050836,58.34137805303268
2017-08-14,37.30147933959961,13.739866382066907,23.561612957532702,23.561612957532702,63.16535798224889
2017-08-15,37.70984649658203,13.75860609030073,23.9512404062813,23.9512404062813,63.514552912466
2017-08-16,37.558162689208984,13.71898537767126,23.839177311537725,23.839177311537725,63.47269303028785
2017-08-17,36.83710861206055,14.570231405625009,22.266877206435538,22.266877206435538,60.446864711703554
2017-08-18,36.75309371948242,14.934591128375814,21.818502591106608,21.818502591106608,59.36507755683395
2017-08-21,36.68541717529297,15.399449017654888,21.28596815763808,21.28596815763808,58.02296878873668
2017-08-22,37.2851448059082,14.961421973301611,22.32372283260659,22.32372283260659,59.87296803811575
2017-08-23,37.331817626953125,14.53226178047629,22.799555846476835,22.799555846476835,61.07271838276588
2017-08-24,37.1661262512207,13.964934116127495,23.20119213509321,23.20119213509321,62.425639891193065
2017-08-25,37.30380630493164,14.945530592981157,22.358275711950483,22.358275711950483,59.93564176585024
2017-08-28,37.67950820922851,15.577082328186066,22.102425881042443,22.102425881042443,58.659008388090086
2017-08-29,38.01554107666016,16.71480954150323,21.300731535156935,21.300731535156935,56.03164109173926
2017-08-30,38.11821365356446,14.315246128020448,23.802967525544013,23.802967525544013,62.445128572592964
2017-08-31,38.26988983154297,14.059042062348936,24.210847769194032,24.210847769194032,63.263437328316705
2017-09-01,38.28156280517578,13.819347524757802,24.46221528041798,24.46221528041798,63.900774910659116
2017-09-05,37.82184982299805,14.586637235715159,23.235212587282888,23.235212587282888,61.43330560514898
2017-09-06,37.78218460083008,14.282888314888282,23.499296285941796,23.499296285941796,62.19676425334472
2017-09-07,37.63050079345703,15.724228429590596,21.906272363866435,21.906272363866435,58.21413986516855
2017-09-08,37.016788482666016,15.615055993516222,21.401732489149794,21.401732489149794,57.816286518674254
2017-09-11,37.68650817871094,14.547337044146389,23.13917113456455,23.13917113456455,61.399084852429596
2017-09-12,37.53717041015625,14.158678323503892,23.378492086652358,23.378492086652358,62.280912043191606
2017-09-13,37.25480270385742,12.652506764002709,24.602295939854713,24.602295939854713,66.03791767579902
2017-09-14,36.93510818481445,10.014766574422111,26.92034161039234,26.92034161039234,72.88550902758803
2017-09-15,37.308467864990234,11.200554439391482,26.107913425598753,26.107913425598753,69.97851940764919
2017-09-18,37.02613067626953,13.095130188104605,23.931000488164926,23.931000488164926,64.63273383168439
2017-09-19,37.04012298583984,14.115634230469794,22.924488755370042,22.924488755370042,61.890962846246225
2017-09-20,36.41939926147461,14.799673309455159,21.61972595201945,21.61972595201945,59.36321408488844
2017-09-21,35.79402542114258,15.069706916186902,20.724318504955676,20.724318504955676,57.898820434748785
2017-09-22,35.44398498535156,14.161039136190482,21.28294584916108,21.28294584916108,60.04670710123872
2017-09-25,35.13130569458008,14.698295730100682,20.433009964479396,20.433009964479396,58.161829059577826
2017-09-26,35.73567199707031,14.375110843105602,21.36056115396471,21.36056115396471,59.77377774151245
