Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-03-16,118.81354522705078,102.49951011955244,16.31403510749834,16.31403510749834,13.730787240059609
2016-03-17,120.717658996582,103.16421582676014,17.55344316982186,17.55344316982186,14.540907532276506
2016-03-18,121.47927093505855,97.6553334704501,23.82393746460845,23.82393746460845,19.611524897399537
2016-03-21,121.86004638671876,98.46507784640625,23.39496854031252,23.39496854031252,19.198227174532146
2016-03-22,120.717658996582,101.63804139282064,19.079617603761363,19.079617603761363,15.805158716921094
2016-03-23,121.47927093505855,99.18989382377606,22.28937711128249,22.28937711128249,18.348296742082145
2016-03-24,120.717658996582,99.13758665160304,21.58007234497896,21.58007234497896,17.87648346095742
2016-03-25,120.33683776855462,101.9034263906841,18.433411377870513,18.433411377870513,15.318178306566216
2016-03-28,121.09846496582031,108.92722508415733,12.171239881662984,12.171239881662984,10.050697079519779
2016-03-29,121.09846496582031,103.52883350520338,17.569631460616932,17.569631460616932,14.508550100594512
2016-03-30,123.0025253295898,105.0484962727393,17.9540290568505,17.9540290568505,14.596471908801886
2016-03-31,123.38333892822263,102.99727313657428,20.38606579164835,20.38606579164835,16.52254345581278
2016-04-01,120.717658996582,98.71498243708231,22.00267655949969,22.00267655949969,18.226560009851312
2016-04-06,116.90949249267578,104.77766042727464,12.131832065401142,12.131832065401142,10.377114643758448
2016-04-07,117.67115783691402,102.39866524597062,15.2724925909434,15.2724925909434,12.978960071175866
2016-04-08,119.9559860229492,102.78559156646168,17.17039445648753,17.17039445648753,14.313912148746457
2016-04-11,120.717658996582,102.64226362526807,18.07539537131393,18.07539537131393,14.973281888961845
2016-04-12,120.717658996582,104.81621678813372,15.901442208448287,15.901442208448287,13.172424267189045
2016-04-13,123.0025253295898,113.9589150837005,9.043610245889298,9.043610245889298,7.352377702536278
2016-04-14,123.0025253295898,104.52072214671318,18.481803182876618,18.481803182876618,15.025547754693608
2016-04-15,121.47927093505855,106.13330928697042,15.345961648088135,15.345961648088135,12.632576348183644
2016-04-18,120.33683776855462,104.29398785130189,16.042849917252724,16.042849917252724,13.331619988309933
2016-04-19,119.9559860229492,107.93951891994152,12.016467103007685,12.016467103007685,10.01739679811291
2016-04-20,117.29031372070311,110.09751787117443,7.192795849528679,7.192795849528679,6.132472172132204
2016-04-21,119.57524108886716,104.21689609438221,15.358344994484952,15.358344994484952,12.844084489924448
2016-04-22,119.19439697265624,104.01748522081184,15.1769117518444,15.1769117518444,12.732907030291077
2016-04-25,119.9559860229492,102.48919963166679,17.46678639128241,17.46678639128241,14.560996053953303
2016-04-26,120.33683776855462,106.66736865957668,13.669469108977935,13.669469108977935,11.359338804688054
2016-04-27,119.19439697265624,104.58672981468382,14.607667157972415,14.607667157972415,12.255330392185702
2016-04-28,116.52870178222655,107.63660483634382,8.892096945882727,8.892096945882727,7.630821256809872
2016-04-29,114.24381256103511,103.04978995673196,11.194022604303157,11.194022604303157,9.798362251192131
2016-05-03,112.33975982666013,103.32387115299917,9.015888673660953,9.015888673660953,8.025554521010584
2016-05-04,111.95894622802733,99.99331940947451,11.96562681855282,11.96562681855282,10.687512897970986
2016-05-05,112.33975982666013,100.88489358680368,11.454866239856443,11.454866239856443,10.196626962289454
2016-05-06,112.72058868408202,107.09764599033602,5.622942693745998,5.622942693745998,4.98839010635867
2016-05-09,112.33975982666013,106.08121595574175,6.258543870918373,6.258543870918373,5.57108532239635
2016-05-10,111.95894622802733,106.10051614920968,5.858430078817648,5.858430078817648,5.232659181058881
2016-05-11,111.95894622802733,102.35450080152185,9.604445426505478,9.604445426505478,8.578542180045226
2016-05-12,111.1973266601562,101.05468748958094,10.14263917057525,10.14263917057525,9.121297674334757
2016-05-13,109.67407989501952,103.62465102011302,6.049428874906496,6.049428874906496,5.515823684773134
2016-05-16,110.05486297607418,99.19857325034104,10.856289725733134,10.856289725733134,9.864434366787846
2016-05-17,111.95894622802733,101.24642734339255,10.712518884634775,10.712518884634775,9.568256263163228
2016-05-18,111.95894622802733,100.80423781414476,11.154708413882574,11.154708413882574,9.963213114889207
2016-05-19,111.95894622802733,99.0253662783735,12.933579949653833,12.933579949653833,11.55207367110436
2016-05-20,113.10141754150385,99.31891119353668,13.782506347967171,13.782506347967171,12.185971358767032
2016-05-23,117.29031372070311,96.1673023908399,21.123011329863218,21.123011329863218,18.009169435902667
2016-05-24,115.0054473876953,93.85474675235491,21.150700635340385,21.150700635340385,18.391042438223973
2016-05-25,117.67115783691402,99.82211247928063,17.849045357633386,17.849045357633386,15.168581397296368
2016-05-26,118.05193328857415,101.20017899797625,16.851754290597896,16.851754290597896,14.274865155663589
2016-05-27,119.19439697265624,102.96230804569245,16.232088926963783,16.232088926963783,13.61816439298527
2016-05-30,119.57524108886716,104.56771893543473,15.007522153432433,15.007522153432433,12.550693619157322
2016-05-31,119.19439697265624,104.57600841674824,14.618388555907998,14.618388555907998,12.264325276347954
2016-06-01,121.09846496582031,97.2065861522421,23.891878813578217,23.891878813578217,19.7292994756966
2016-06-02,121.09846496582031,97.48566116350395,23.612803802316364,23.612803802316364,19.498846503942893
2016-06-03,122.24086761474608,101.50390861223428,20.736959002511796,20.736959002511796,16.96401490528219
2016-06-06,122.62168121337889,100.77104215225347,21.85063906112542,21.85063906112542,17.819555925923286
2016-06-07,123.38333892822263,102.12053784359944,21.26280108462319,21.26280108462319,17.233121805037772
2016-06-08,126.04899597167964,103.02715636030791,23.021839611371732,23.021839611371732,18.264199118685738
2016-06-13,123.38333892822263,99.30641617365086,24.07692275457177,24.07692275457177,19.513917327669617
2016-06-14,123.38333892822263,98.5979695109234,24.785369417299222,24.785369417299222,20.088100737586565
2016-06-15,124.14494323730466,104.9803271340468,19.164616103257856,19.164616103257856,15.437290962890406
2016-06-16,122.24086761474608,103.72468036303451,18.51618725171157,18.51618725171157,15.147296982599245
2016-06-17,124.14494323730466,111.30904422381474,12.835899013489922,12.835899013489922,10.339445714638522
2016-06-20,124.14494323730466,105.61447455101026,18.530468686294398,18.530468686294398,14.926478842455282
2016-06-21,126.04899597167964,104.77135840885572,21.277637562823926,21.277637562823926,16.880449859040947
2016-06-22,126.42984771728513,105.39450349958415,21.03534421770098,21.03534421770098,16.63795741076819
2016-06-23,124.90654754638669,105.04204121129158,19.864506335095115,19.864506335095115,15.90349483298144
2016-06-24,121.09846496582031,108.48483429284425,12.613630672976058,12.613630672976058,10.416012025037821
2016-06-27,123.07720184326166,100.10970339167943,22.96749845158223,22.96749845158223,18.66105022507032
2016-06-28,124.2644577026367,100.41498020806426,23.84947749457244,23.84947749457244,19.19251726156802
2016-06-29,125.84741973876949,110.28690128163845,15.560518457131039,15.560518457131039,12.364590779398673
2016-06-30,128.61761474609372,112.93091876979247,15.686695976301252,15.686695976301252,12.196382281904878
2016-07-01,131.38787841796872,107.4821445871647,23.905733830804024,23.905733830804024,18.19477878678849
2016-07-04,131.38787841796872,106.67947373421103,24.708404683757692,24.708404683757692,18.80569576224967
2016-07-05,129.80485534667963,111.71137128525902,18.09348406142061,18.09348406142061,13.938988655776377
2016-07-06,127.82614135742183,113.25076612111127,14.575375236310563,14.575375236310563,11.402499583833592
2016-07-07,130.2006378173828,110.12717886804433,20.073458949338487,20.073458949338487,15.417327661246313
2016-07-08,130.2006378173828,112.1930081793007,18.007629638082108,18.007629638082108,13.830676976666812
2016-07-11,134.55386352539057,111.94283943216396,22.611024093226604,22.611024093226604,16.804440616422628
2016-07-12,135.34530639648438,113.71246549181166,21.63284090467272,21.63284090467272,15.983443741522047
2016-07-13,133.36659240722653,106.6329318816162,26.733660525610333,26.733660525610333,20.045245247011167
2016-07-14,133.76234436035153,103.94079808450255,29.821546275848988,29.821546275848988,22.294425548875463
2016-07-15,134.1580657958984,111.00350744392892,23.154558351969484,23.154558351969484,17.25916232811206
2016-07-18,134.1580657958984,109.36006012032954,24.798005675568874,24.798005675568874,18.48417054051402
2016-07-19,134.9495697021484,116.72737542258983,18.22219427955858,18.22219427955858,13.502965826254487
2016-07-20,134.55386352539057,111.03669891286052,23.517164612530053,23.517164612530053,17.47788134533374
2016-07-21,136.13681030273432,111.4344388764004,24.70237142633391,24.70237142633391,18.14525503528546
2016-07-22,135.34530639648438,113.77400556122916,21.571300835255215,21.571300835255215,15.937974806502439
2016-07-25,135.74104309082028,114.14417681478608,21.596866276034206,21.596866276034206,15.910343536688742
2016-07-26,136.92831420898438,123.85838809541889,13.069926113565487,13.069926113565487,9.545086557932603
2016-07-27,138.51127624511716,118.50224687481375,20.00902937030341,20.00902937030341,14.445776483132198
2016-07-28,139.69854736328122,116.90721146383237,22.791335899448853,22.791335899448853,16.314654897721145
2016-07-29,136.53251647949216,111.25705152361871,25.275464955873446,25.275464955873446,18.512414190849505
2016-08-01,140.09431457519528,120.13699800000938,19.9573165751859,19.9573165751859,14.245629193234574
2016-08-02,139.30279541015622,111.3108639683216,27.991931441834623,27.991931441834623,20.094307052070686
2016-08-03,136.53251647949216,122.28931968381767,14.243196795674493,14.243196795674493,10.432091316367035
2016-08-04,138.11552429199216,125.34336250741273,12.772161784579424,12.772161784579424,9.24744835893871
2016-08-05,140.09431457519528,126.24214438245457,13.852170192740715,13.852170192740715,9.887746147832143
2016-08-08,140.88577270507812,120.76955628524911,20.116216419829016,20.116216419829016,14.278387401074985
2016-08-09,141.2815399169922,127.52307260393718,13.758467313055007,13.758467313055007,9.738333345700072
2016-08-10,142.0730285644531,127.91570973553041,14.157318828922683,14.157318828922683,9.964818074177991
2016-08-11,139.69854736328122,129.0606896248795,10.63785773840172,10.63785773840172,7.614866395667194
2016-08-12,140.49002075195312,120.98691092982665,19.503109822126476,19.503109822126476,13.882202961988913
2016-08-15,141.67727661132812,118.65944931963224,23.01782729169588,23.01782729169588,16.246661315238352
2016-08-16,138.90704345703122,126.86414060222705,12.042902854804169,12.042902854804169,8.669756806485813
2016-08-17,140.09431457519528,120.2753698628456,19.81894471234969,19.81894471234969,14.146858687624986
2016-08-18,139.30279541015622,125.49837203431167,13.80442337584455,13.80442337584455,9.909652807181287
2016-08-19,138.11552429199216,124.66058514392722,13.454939148064938,13.454939148064938,9.741800725905108
2016-08-22,136.53251647949216,121.50696372057769,15.025552758914472,15.025552758914472,11.005109366142374
2016-08-23,138.51127624511716,135.1135120633129,3.3977641818042628,3.3977641818042628,2.4530596164541816
2016-08-24,137.32409667968747,131.51290017186682,5.811196507820654,5.811196507820654,4.231738382649217
2016-08-25,139.69854736328122,127.42774985827134,12.270797505009881,12.270797505009881,8.783768862749945
2016-08-26,140.09431457519528,126.98454143981809,13.109773135377196,13.109773135377196,9.357819534025813
2016-08-29,139.30279541015622,130.95914437110162,8.343651039054606,8.343651039054606,5.9895790421778505
2016-08-30,137.71978759765622,131.2363493223403,6.483438275315933,6.483438275315933,4.707702784335598
2016-08-31,139.69854736328122,127.99971149002454,11.698835873256684,11.698835873256684,8.37434325128254
2016-09-01,137.71978759765622,118.22423687531398,19.495550722342244,19.495550722342244,14.155954683358827
2016-09-02,137.71978759765622,120.29496356349205,17.424824034164175,17.424824034164175,12.6523750421909
2016-09-05,140.09431457519528,131.91674508472005,8.177569490475236,8.177569490475236,5.837188693396937
2016-09-06,140.88577270507812,130.00236967054275,10.883403034535377,10.883403034535377,7.724983740777036
2016-09-07,146.4262237548828,123.69108481069941,22.735138944183404,22.735138944183404,15.526685289816653
2016-09-08,144.84323120117188,123.61710842283179,21.226122778340084,21.226122778340084,14.654549337455233
2016-09-09,142.86451721191403,123.16808017632434,19.696437035589696,19.696437035589696,13.786794243929403
2016-09-12,138.90704345703122,121.69730731881145,17.209736138219768,17.209736138219768,12.389390566464211
2016-09-13,138.90704345703122,128.5649476144298,10.342095842601424,10.342095842601424,7.4453358053082415
2016-09-14,137.71978759765622,127.54137906595781,10.178408531698409,10.178408531698409,7.390665284377501
2016-09-19,144.84323120117188,125.62448368300488,19.218747518166992,19.218747518166992,13.268654226219375
2016-09-20,145.23896789550778,121.24402741117507,23.994940484332716,23.994940484332716,16.52100729715725
2016-09-21,145.63471984863278,127.1333705441292,18.501349304503577,18.501349304503577,12.703941287993123
2016-09-22,146.4262237548828,130.9280703468151,15.498153408067708,15.498153408067708,10.584274463030328
2016-09-23,148.00920104980463,130.48084088001605,17.528360169788584,17.528360169788584,11.842750346237155
2016-09-26,145.23896789550778,135.40954340357416,9.829424491933622,9.829424491933622,6.767759806035942
2016-09-27,145.23896789550778,128.71467820507496,16.524289690432823,16.524289690432823,11.377311426724836
2016-09-28,145.23896789550778,142.4515227702772,2.7874451252305903,2.7874451252305903,1.9192129809377456
2016-09-29,148.00920104980463,139.43938438585627,8.569816663948359,8.569816663948359,5.790056701315915
2016-09-30,145.63471984863278,133.2539931408021,12.38072670783069,12.38072670783069,8.501219160306519
2016-10-03,147.21771240234372,124.5005524513158,22.717159951027924,22.717159951027924,15.430996434004
2016-10-04,148.00920104980463,127.82905803051017,20.180143019294462,20.180143019294462,13.634384130283838
2016-10-05,147.21771240234372,123.82832876737814,23.389383634965583,23.389383634965583,15.88761518793524
2016-10-06,148.40496826171872,133.51560866790135,14.889359593817375,14.889359593817375,10.032925290991155
2016-10-07,148.80068969726562,135.1838405762474,13.61684912101822,13.61684912101822,9.15106586449407
2016-10-11,148.40496826171872,140.26896984708077,8.135998414637953,8.135998414637953,5.4822951751114966
2016-10-12,149.98794555664062,135.58224722037852,14.405698336262105,14.405698336262105,9.604570742534783
2016-10-13,149.19645690917966,130.32922765046862,18.867229258711035,18.867229258711035,12.64589632325926
2016-10-14,148.80068969726562,135.78039810956108,13.020291587704548,13.020291587704548,8.750155401963712
2016-10-17,147.61346435546872,125.12147946636651,22.491984889102213,22.491984889102213,15.237082191187623
2016-10-18,148.00920104980463,139.7161868129644,8.293014236840236,8.293014236840236,5.603039661061113
2016-10-19,149.98794555664062,129.47858095270504,20.50936460393558,20.50936460393558,13.674008619706399
2016-10-20,150.77941894531247,126.34594109966042,24.43347784565205,24.43347784565205,16.204783130590286
2016-10-21,149.19645690917966,139.99295988935467,9.203497019824994,9.203497019824994,6.168710176158833
2016-10-24,151.17517089843747,135.69381768485562,15.481353213581855,15.481353213581855,10.240671878573592
2016-10-25,152.7581787109375,140.51050948316885,12.247669227768654,12.247669227768654,8.017684768908364
2016-10-26,151.57092285156244,137.46873945259586,14.102183398966588,14.102183398966588,9.304016320318405
2016-10-27,149.19645690917966,144.19781081627238,4.998646092907279,4.998646092907279,3.3503785521864664
2016-10-28,149.98794555664062,139.71560818452673,10.272337372113896,10.272337372113896,6.848775302569036
2016-10-31,149.19645690917966,141.6070732669402,7.589383642239454,7.589383642239454,5.08683905735063
2016-11-01,149.98794555664062,138.37777311408763,11.610172442552994,11.610172442552994,7.7407370302092655
2016-11-02,147.21771240234372,145.18559664672236,2.032115755621362,2.032115755621362,1.3803473253732004
2016-11-03,146.03045654296872,138.1701964515147,7.860260091454023,7.860260091454023,5.3826169400088
2016-11-04,146.03045654296872,134.2937674784884,11.736689064480316,11.736689064480316,8.037151524638873
2016-11-07,149.5922088623046,140.0302059503096,9.562002911994995,9.562002911994995,6.392046072931878
2016-11-08,149.19645690917966,136.455556865284,12.740900043895664,12.740900043895664,8.539680035197774
2016-11-09,144.05172729492188,137.23694844779453,6.814778847127343,6.814778847127343,4.730785930234089
2016-11-10,146.82199096679688,136.20173185729476,10.620259109502115,10.620259109502115,7.233425346958984
2016-11-11,143.65602111816403,128.98227289269676,14.673748225467278,14.673748225467278,10.2145027484768
2016-11-14,142.86451721191403,124.93581521115038,17.92870200076365,17.92870200076365,12.549443592189945
2016-11-15,142.46873474121094,128.93745853949554,13.5312762017154,13.5312762017154,9.497716271780227
2016-11-16,142.46873474121094,132.55893040541542,9.909804335795513,9.909804335795513,6.955774790726048
2016-11-17,143.65602111816403,136.54294653121025,7.113074586953786,7.113074586953786,4.9514628983792734
2016-11-18,143.26023864746094,137.97747544513487,5.282763202326066,5.282763202326066,3.6875292490095926
2016-11-21,143.26023864746094,139.7737603425121,3.4864783049488324,3.4864783049488324,2.433667804734335
2016-11-22,145.63471984863278,138.82677200987723,6.8079478387555525,6.8079478387555525,4.674673625788875
2016-11-23,146.82199096679688,130.53916494934884,16.28282601744803,16.28282601744803,11.090182002184072
2016-11-24,144.84323120117188,138.39267069987767,6.4505605012942056,6.4505605012942056,4.453477354654607
2016-11-25,144.05172729492188,138.47538940870567,5.5763378862162085,5.5763378862162085,3.8710663113393893
2016-11-28,145.63471984863278,140.87281893730093,4.76190091133185,4.76190091133185,3.26975663240276
2016-11-29,144.05172729492188,131.68826232511668,12.363464969805193,12.363464969805193,8.58265652343971
2016-11-30,144.84323120117188,132.29801090962525,12.545220291546627,12.545220291546627,8.66124028545224
2016-12-01,144.84323120117188,132.27774214246818,12.56548905870369,12.56548905870369,8.67523387492755
2016-12-02,140.88577270507812,118.75576160378569,22.13001110129244,22.13001110129244,15.707768553477777
2016-12-05,141.67727661132812,123.65674447081187,18.020532140516252,18.020532140516252,12.719423023603898
2016-12-06,144.05172729492188,127.22862620243995,16.82310109248192,16.82310109248192,11.678513967444088
2016-12-07,143.65602111816403,136.32402791266713,7.3319932054969,7.3319932054969,5.103853739249802
2016-12-08,146.82199096679688,135.65312081807315,11.168870148723727,11.168870148723727,7.607082614245107
2016-12-09,147.21771240234372,133.78331656543486,13.434395836908863,13.434395836908863,9.12552954239152
2016-12-12,146.4262237548828,136.58422621939008,9.841997535492737,9.841997535492737,6.7214719352239936
2016-12-13,147.21771240234372,132.76042308347348,14.457289318870238,14.457289318870238,9.820346399187816
2016-12-14,148.40496826171872,138.49775884866904,9.907209413049685,9.907209413049685,6.675793626786055
2016-12-15,148.00920104980463,143.7540698919381,4.255131157866543,4.255131157866543,2.8749098891728395
2016-12-16,146.4262237548828,135.46824483927935,10.957978915603462,10.957978915603462,7.483617780068613
2016-12-19,144.44750976562497,129.76076294709958,14.686746818525393,14.686746818525393,10.167532027624118
2016-12-20,144.44750976562497,129.05904179172006,15.388467973904909,15.388467973904909,10.653328672037096
2016-12-21,142.46873474121094,130.58386609263835,11.884868648572592,11.884868648572592,8.342088999499438
2016-12-22,141.67727661132812,132.19153069821573,9.485745913112396,9.485745913112396,6.695319207140901
2016-12-23,141.2815399169922,126.99788343756194,14.283656479430249,14.283656479430249,10.11006568007568
2016-12-26,142.0730285644531,132.75039352388728,9.322635040565814,9.322635040565814,6.561861272871009
2016-12-27,142.46873474121094,139.74198609395683,2.7267486472541123,2.7267486472541123,1.9139277485738522
2016-12-28,144.05172729492188,143.05971576673957,0.992011528182303,0.992011528182303,0.6886495197321202
2016-12-29,142.46873474121094,136.45304947538744,6.0156852658234925,6.0156852658234925,4.222459950073086
2016-12-30,143.65602111816403,136.53408261441876,7.12193850374527,7.12193850374527,4.9576331352565655
2017-01-03,144.84323120117188,133.0588947262762,11.784336474895667,11.784336474895667,8.135924873512712
2017-01-04,144.84323120117188,131.1718280585809,13.671403142590975,13.671403142590975,9.438758738820766
2017-01-05,145.23896789550778,134.23884389946681,11.00012399604097,11.00012399604097,7.573810359183364
2017-01-06,145.63471984863278,133.23884817039016,12.395871678242628,12.395871678242628,8.511618445880508
2017-01-09,145.63471984863278,130.6387519350227,14.995967913610087,14.995967913610087,10.296973090754957
2017-01-10,145.63471984863278,137.86380850081116,7.770911347821624,7.770911347821624,5.335891987774904
2017-01-11,144.05172729492188,129.8366597105067,14.21506758441518,14.21506758441518,9.86802994407155
2017-01-12,146.03045654296872,131.41916236496502,14.611294178003703,14.611294178003703,10.005648495459168
2017-01-13,143.65602111816403,130.78730849695376,12.868712621210278,12.868712621210278,8.958004350284169
2017-01-16,142.0730285644531,126.61972040282973,15.453308161623369,15.453308161623369,10.877017487251491
2017-01-17,143.26023864746094,126.91108497895243,16.349153668508507,16.349153668508507,11.412206082345703
2017-01-18,143.26023864746094,134.3937695671719,8.86646908028905,8.86646908028905,6.189064854280971
2017-01-19,142.86451721191403,134.65221521674306,8.212301995170975,8.212301995170975,5.748314665837906
2017-01-20,143.26023864746094,137.14863633073577,6.111602316725168,6.111602316725168,4.266084137807965
2017-01-23,146.4262237548828,135.12887926058858,11.297344494294236,11.297344494294236,7.7153833545594726
2017-01-24,146.82199096679688,119.9588643004023,26.863126666394578,26.863126666394578,18.29639176631895
2017-02-02,146.03045654296872,131.16566440783185,14.864792135136867,14.864792135136867,10.179241020699664
2017-02-03,146.03045654296872,120.13514890478467,25.89530763818405,25.89530763818405,17.732812901645957
2017-02-06,146.03045654296872,125.74119890902557,20.28925763394315,20.28925763394315,13.893853456503535
2017-02-07,146.03045654296872,131.36940451228548,14.661052030683237,14.661052030683237,10.039722108496797
2017-02-08,145.23896789550778,135.6130948248416,9.625873070666188,9.625873070666188,6.6276104892121825
2017-02-09,145.63471984863278,134.2966773925155,11.338042456117279,11.338042456117279,7.785260594384094
2017-02-10,146.82199096679688,131.29457276064045,15.527418206156426,15.527418206156426,10.575676098594714
2017-02-13,148.40496826171872,131.08931480477787,17.31565345694085,17.31565345694085,11.667839466401105
2017-02-14,148.40496826171872,130.60243671111965,17.80253155059907,17.80253155059907,11.995913451632912
2017-02-15,149.5922088623046,130.1049965519942,19.48721231031041,19.48721231031041,13.026889875159101
2017-02-16,149.5922088623046,129.89722701327537,19.694981849029233,19.694981849029233,13.165780490050727
2017-02-17,149.98794555664062,134.37074602549637,15.617199531144252,15.617199531144252,10.412303117550643
2017-02-20,150.38368225097656,134.47676501133964,15.906917239636925,15.906917239636925,10.5775553580938
2017-02-21,150.38368225097656,141.073682671405,9.309999579571553,9.309999579571553,6.190830973292713
2017-02-22,149.19645690917966,135.06133067993068,14.135126229248982,14.135126229248982,9.474170179425546
2017-02-23,149.19645690917966,138.54189813535965,10.654558773820014,10.654558773820014,7.1412947696913225
2017-02-24,149.5922088623046,128.91107643710575,20.681132425198854,20.681132425198854,13.825006384012454
2017-03-01,147.21771240234372,135.7907798777615,11.426932524582213,11.426932524582213,7.761927785803779
2017-03-02,147.21771240234372,134.95194474745375,12.26576765488997,12.26576765488997,8.331720045593304
2017-03-03,145.63471984863278,141.67731372772116,3.957406120911628,3.957406120911628,2.7173507286070286
2017-03-06,145.23896789550778,139.48084017834321,5.7581277171645695,5.7581277171645695,3.964588705496211
2017-03-07,146.82199096679688,138.0169521606466,8.805038806150264,8.805038806150264,5.997084461374375
2017-03-08,148.00920104980463,140.35163824039245,7.657562809412184,7.657562809412184,5.173707279749074
2017-03-09,146.03045654296872,138.37534539042525,7.655111152543469,7.655111152543469,5.242133273952336
2017-03-10,145.23896789550778,135.40932117671042,9.829646718797363,9.829646718797363,6.767912813776881
2017-03-13,147.61346435546872,133.41573236800866,14.19773198746006,14.19773198746006,9.618182223046015
2017-03-14,147.21771240234372,142.9545144080365,4.263197994307234,4.263197994307234,2.8958458358977754
2017-03-15,147.61346435546872,133.1269422691376,14.48652208633112,14.48652208633112,9.81382162500167
2017-03-16,150.38368225097656,146.24020148284362,4.143480768132946,4.143480768132946,2.7552728501606025
2017-03-17,151.57092285156244,137.57025939268829,14.000663458874158,14.000663458874158,9.237037814030723
2017-03-20,151.57092285156244,132.93232604497643,18.63859680658601,18.63859680658601,12.296947498854577
2017-03-21,154.34114074707028,131.88398129767717,22.457159449393117,22.457159449393117,14.550339164717752
2017-03-22,153.15386962890622,132.67389297428434,20.47997665462188,20.47997665462188,13.372157493797005
2017-03-23,153.15386962890622,132.7712534983611,20.38261613054513,20.38261613054513,13.308587096057364
2017-03-24,152.36242675781253,136.23171990502073,16.130706852791803,16.130706852791803,10.587063488055586
2017-03-27,152.7581787109375,146.06574920184718,6.692429509090317,6.692429509090317,4.381061338623526
2017-03-28,153.94538879394526,141.37617116959385,12.56921762435141,12.56921762435141,8.164724986452965
2017-03-29,151.57092285156244,135.9861885713047,15.584734280257749,15.584734280257749,10.28213986367313
2017-03-30,151.57092285156244,132.21213070918856,19.358792142373886,19.358792142373886,12.772101520640922
2017-03-31,149.5922088623046,134.16464528473546,15.427563577569146,15.427563577569146,10.313079601471612
2017-04-05,152.7581787109375,141.7577179227985,11.000460788139009,11.000460788139009,7.20122541455214
2017-04-06,151.57092285156244,138.65543090497317,12.91549194658927,12.91549194658927,8.521088150421678
2017-04-07,151.17517089843747,136.29523066549405,14.879940232943426,14.879940232943426,9.84284664241595
2017-04-10,150.38368225097656,144.72489100746927,5.658791243507295,5.658791243507295,3.7629024364912755
2017-04-11,151.17517089843747,148.56506345802822,2.6101074404092515,2.6101074404092515,1.7265450569014236
2017-04-12,151.17517089843747,146.44711565778502,4.728055240652452,4.728055240652452,3.127534245573207
2017-04-13,151.57092285156244,146.27163190870405,5.299290942858391,5.299290942858391,3.4962450865646124
2017-04-14,149.5922088623046,150.98316847087082,-1.3909596085662201,1.3909596085662201,0.9298342601830014
2017-04-17,148.40496826171872,135.95885047410485,12.446117787613872,12.446117787613872,8.386591051092436
2017-04-18,148.80068969726562,143.46488146189617,5.335808235369456,5.335808235369456,3.5858760105380796
2017-04-19,147.61346435546872,137.8852135600451,9.728250795423634,9.728250795423634,6.590354638650703
2017-04-20,148.00920104980463,143.9133017292481,4.095899320556526,4.095899320556526,2.7673274982264577
2017-04-21,150.38368225097656,133.28360801511536,17.1000742358612,17.1000742358612,11.37096391038141
2017-04-24,150.38368225097656,135.07727650564402,15.30640574533254,15.30640574533254,10.178235774136422
2017-04-25,151.96669006347653,144.77009949888165,7.196590564594885,7.196590564594885,4.735636843566749
2017-04-26,151.17517089843747,136.0032119876592,15.171958910778272,15.171958910778272,10.036012409055651
2017-04-27,152.7581787109375,135.93341598060573,16.82476273033177,16.82476273033177,11.013984895806509
2017-04-28,153.94538879394526,138.1885867727292,15.75680202121606,15.75680202121606,10.235319254873183
2017-05-02,155.5283660888672,142.8812592092361,12.647106879631082,12.647106879631082,8.13170433000284
2017-05-03,156.7156219482422,136.18234780463297,20.53327414360922,20.53327414360922,13.102250999833737
2017-05-04,156.7156219482422,139.68879420728854,17.02682774095365,17.02682774095365,10.864792883620133
2017-05-05,156.3198852539062,145.2414133261586,11.078471927747586,11.078471927747586,7.087052238909414
2017-05-08,160.27735900878903,144.6271028015038,15.650256207285224,15.650256207285224,9.764483457970517
2017-05-09,161.06887817382812,135.30310512176158,25.76577305206655,25.76577305206655,15.996742104492533
2017-05-10,162.65185546874994,137.49777569847146,25.154079770278486,25.154079770278486,15.464981753688816
2017-05-11,164.2348022460937,147.65498994253252,16.57981230356117,16.57981230356117,10.095188155502845
2017-05-12,163.04759216308588,139.10809864049435,23.939493522591533,23.939493522591533,14.682518892181134
2017-05-15,163.04759216308588,142.18332848941927,20.864263673666613,20.864263673666613,12.796425507956874
2017-05-16,161.86036682128906,146.10407285344328,15.756293967845778,15.756293967845778,9.734497874481152
2017-05-17,161.46456909179685,149.8266327846072,11.637936307189648,11.637936307189648,7.207733791165773
2017-05-18,161.06887817382812,148.19999922937765,12.868878944450472,12.868878944450472,7.989674411565821
2017-05-19,160.67308044433594,155.9476159758137,4.725464468522233,4.725464468522233,2.941043051800664
2017-05-22,162.25610351562494,153.0112276012106,9.244875914414337,9.244875914414337,5.6977061041799715
2017-05-23,162.25610351562494,155.66618452120426,6.589918994420685,6.589918994420685,4.061430572801897
2017-05-24,162.65185546874994,154.18420807539107,8.467647393358874,8.467647393358874,5.205994957116091
2017-05-25,163.83906555175776,153.3593774304587,10.479688121299063,10.479688121299063,6.396330500303339
2017-05-26,163.83906555175776,153.20622538470386,10.6328401670539,10.6328401670539,6.489807623869119
2017-05-31,160.67308044433594,156.1581193242525,4.514961120083427,4.514961120083427,2.810029600227652
2017-06-01,163.83906555175776,139.37915671282275,24.459908838935007,24.459908838935007,14.929228726104993
2017-06-02,165.42204284667963,146.5400651882645,18.88197765841514,18.88197765841514,11.41442659846474
