Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-03-24,120.717658996582,130.3815557874401,-9.663896790858104,9.663896790858104,8.005371269775639
2016-03-25,120.33683776855462,131.35133704896737,-11.01449928041275,11.01449928041275,9.153056939718724
2016-03-28,121.09846496582031,137.29366661356482,-16.19520164774451,16.19520164774451,13.373581285539466
2016-03-29,121.09846496582031,137.48203952074277,-16.38357455492246,16.38357455492246,13.529134790888289
2016-03-30,123.0025253295898,139.34004059184463,-16.337515262254826,16.337515262254826,13.282260033668294
2016-03-31,123.38333892822263,131.9717609088549,-8.588421980632262,8.588421980632262,6.960763142930112
2016-04-01,120.717658996582,129.8866775266872,-9.169018530105205,9.169018530105205,7.595424402957331
2016-04-06,116.90949249267578,130.58689340953686,-13.677400916861075,13.677400916861075,11.699136336356899
2016-04-07,117.67115783691402,129.3352110819145,-11.664053245000488,11.664053245000488,9.912414783209874
2016-04-08,119.9559860229492,131.23282723619798,-11.276841213248773,11.276841213248773,9.400815738442065
2016-04-11,120.717658996582,129.3833211014346,-8.6656621048526,8.6656621048526,7.178454400857757
2016-04-12,120.717658996582,132.065125542344,-11.34746654576199,11.34746654576199,9.400005467371829
2016-04-13,123.0025253295898,136.45074754051586,-13.448222210926062,13.448222210926062,10.93328951978104
2016-04-14,123.0025253295898,134.75343745669727,-11.750912127107469,11.750912127107469,9.553390953251135
2016-04-15,121.47927093505855,138.49006057467227,-17.01078963961372,17.01078963961372,14.00303896185506
2016-04-18,120.33683776855462,134.42011812588413,-14.083280357329514,14.083280357329514,11.703216254041898
2016-04-19,119.9559860229492,136.73369265357456,-16.77770663062536,16.77770663062536,13.986552223759436
2016-04-20,117.29031372070311,138.86713343988424,-21.57681971918113,21.57681971918113,18.396079808057134
2016-04-21,119.57524108886716,130.76577764892903,-11.190536560061872,11.190536560061872,9.358573278347123
2016-04-22,119.19439697265624,135.7343132895728,-16.539916316916575,16.539916316916575,13.876420987062765
2016-04-25,119.9559860229492,136.91069425406448,-16.954708231115276,16.954708231115276,14.134107678354301
2016-04-26,120.33683776855462,138.5380909279582,-18.201253159403578,18.201253159403578,15.12525465760558
2016-04-27,119.19439697265624,135.25542697708988,-16.061030004433647,16.061030004433647,13.474651839648239
2016-04-28,116.52870178222655,136.64947705813609,-20.120775275909537,20.120775275909537,17.266797765851745
2016-04-29,114.24381256103511,132.95750896089396,-18.713696399858847,18.713696399858847,16.380490094254334
2016-05-03,112.33975982666013,126.11861559693239,-13.778855770272258,13.778855770272258,12.265342022746877
2016-05-04,111.95894622802733,129.00388340695565,-17.044937178928322,17.044937178928322,15.224274390911841
2016-05-05,112.33975982666013,127.90734058798273,-15.567580761322603,15.567580761322603,13.857587719026041
2016-05-06,112.72058868408202,130.21739302953085,-17.496804345448837,17.496804345448837,15.522279070495726
2016-05-09,112.33975982666013,130.6882204734834,-18.34846064682327,18.34846064682327,16.333006831361292
2016-05-10,111.95894622802733,129.08329806354539,-17.124351835518056,17.124351835518056,15.295206334508368
2016-05-11,111.95894622802733,131.91996947072414,-19.96102324269681,19.96102324269681,17.828877383359877
2016-05-12,111.1973266601562,125.42450885635577,-14.227182196199578,14.227182196199578,12.794536184921979
2016-05-13,109.67407989501952,132.3948137700628,-22.72073387504328,22.72073387504328,20.71659401819615
2016-05-16,110.05486297607418,134.2311204677119,-24.176257491637713,24.176257491637713,21.967459535971262
2016-05-17,111.95894622802733,131.47110474964472,-19.512158521617394,19.512158521617394,17.42795835348154
2016-05-18,111.95894622802733,129.14649015908202,-17.18754393105469,17.18754393105469,15.351648537356485
2016-05-19,111.95894622802733,130.62343924622303,-18.6644930181957,18.6644930181957,16.670836629867555
2016-05-20,113.10141754150385,128.9789101390228,-15.877492597518938,15.877492597518938,14.03827904428564
2016-05-23,117.29031372070311,126.53544610595554,-9.245132385252433,9.245132385252433,7.882264180201062
2016-05-24,115.0054473876953,122.46176773008074,-7.456320342385439,7.456320342385439,6.483449707603335
2016-05-25,117.67115783691402,126.04609416607832,-8.3749363291643,8.3749363291643,7.117237973277629
2016-05-26,118.05193328857415,131.5131643283275,-13.461231039753343,13.461231039753343,11.402804396983315
2016-05-27,119.19439697265624,133.85989258831228,-14.665495615656042,14.665495615656042,12.30384647947871
2016-05-30,119.57524108886716,130.84600573969925,-11.270764650832092,11.270764650832092,9.425667511266624
2016-05-31,119.19439697265624,127.44525127203087,-8.250854299374637,8.250854299374637,6.922183012736263
2016-06-01,121.09846496582031,128.05413610684263,-6.9556711410223215,6.9556711410223215,5.743814459568533
2016-06-02,121.09846496582031,128.54540003633997,-7.4469350705196575,7.4469350705196575,6.149487586503705
2016-06-03,122.24086761474608,128.751676881408,-6.510809266661923,6.510809266661923,5.326213232698387
2016-06-06,122.62168121337889,128.65133935594906,-6.02965814257017,6.02965814257017,4.917285493808979
2016-06-07,123.38333892822263,127.60001341430791,-4.216674486085282,4.216674486085282,3.4175396149218344
2016-06-08,126.04899597167964,128.86952420654586,-2.8205282348662166,2.8205282348662166,2.2376443486308495
2016-06-13,123.38333892822263,121.74434394065008,1.638994987572545,1.638994987572545,1.3283762636104528
2016-06-14,123.38333892822263,132.37018432482478,-8.986845396602149,8.986845396602149,7.283678229708293
2016-06-15,124.14494323730466,137.20392889021036,-13.058985652905704,13.058985652905704,10.519144245725164
2016-06-16,122.24086761474608,136.81321213415663,-14.57234451941055,14.57234451941055,11.92100874589397
2016-06-17,124.14494323730466,134.928937977617,-10.783994740312352,10.783994740312352,8.686616191606458
2016-06-20,124.14494323730466,139.5301996998519,-15.385256462547233,15.385256462547233,12.392978772512802
2016-06-21,126.04899597167964,131.5682640116562,-5.519268039976552,5.519268039976552,4.378668784649904
2016-06-22,126.42984771728513,135.25278960544284,-8.822941888157715,8.822941888157715,6.978527655816726
2016-06-23,124.90654754638669,136.01488099448545,-11.108333448098762,11.108333448098762,8.893315575769515
2016-06-24,121.09846496582031,140.34626286606573,-19.247797900245416,19.247797900245416,15.894336815646714
2016-06-27,123.07720184326166,127.9175127081985,-4.840310864936839,4.840310864936839,3.9327436701891845
2016-06-28,124.2644577026367,127.52878341503936,-3.264325712402652,3.264325712402652,2.6269182457739784
2016-06-29,125.84741973876949,139.01125804341956,-13.16383830465007,13.16383830465007,10.460157492283269
2016-06-30,128.61761474609372,135.88092012524652,-7.263305379152797,7.263305379152797,5.647208893969473
2016-07-01,131.38787841796872,138.23469255751593,-6.846814139547206,6.846814139547206,5.211145976317728
2016-07-04,131.38787841796872,137.59639830341587,-6.208519885447146,6.208519885447146,4.725336888153955
2016-07-05,129.80485534667963,140.40964783774825,-10.604792491068622,10.604792491068622,8.16979647082199
2016-07-06,127.82614135742183,142.98090489634566,-15.15476353892383,15.15476353892383,11.85576234875834
2016-07-07,130.2006378173828,146.5379603224985,-16.33732250511568,16.33732250511568,12.547805278826765
2016-07-08,130.2006378173828,144.76274504757973,-14.562107230196915,14.562107230196915,11.184359365905317
2016-07-11,134.55386352539057,146.007047766142,-11.453184240751426,11.453184240751426,8.511969809466072
2016-07-12,135.34530639648438,142.76463203536898,-7.419325638884601,7.419325638884601,5.481775346645726
2016-07-13,133.36659240722653,137.98212124447497,-4.6155288372484335,4.6155288372484335,3.4607833595651942
2016-07-14,133.76234436035153,138.03091890938475,-4.268574549033218,4.268574549033218,3.1911630806453366
2016-07-15,134.1580657958984,138.55371808873485,-4.395652292836445,4.395652292836445,3.276472619636435
2016-07-18,134.1580657958984,141.6609444130788,-7.502878617180386,7.502878617180386,5.59256618129461
2016-07-19,134.9495697021484,146.2788437993764,-11.329274097227994,11.329274097227994,8.395190975586809
2016-07-20,134.55386352539057,139.3173902235818,-4.763526698191242,4.763526698191242,3.5402377704987686
2016-07-21,136.13681030273432,147.1293018139538,-10.99249151121947,10.99249151121947,8.074591645547526
2016-07-22,135.34530639648438,144.16749571769034,-8.822189321205968,8.822189321205968,6.518282425961634
2016-07-25,135.74104309082028,151.60204093567185,-15.860997844851568,15.860997844851568,11.684747283280744
2016-07-26,136.92831420898438,151.3369536379466,-14.408639428962232,14.408639428962232,10.522761133954592
2016-07-27,138.51127624511716,147.5985443191423,-9.087268074025133,9.087268074025133,6.560670235933575
2016-07-28,139.69854736328122,147.26292305345757,-7.564375690176348,7.564375690176348,5.414784786920834
2016-07-29,136.53251647949216,148.96239670447787,-12.429880224985709,12.429880224985709,9.103970647792709
2016-08-01,140.09431457519528,149.39357552157125,-9.299260946375966,9.299260946375966,6.637857485204806
2016-08-02,139.30279541015622,152.57625834855455,-13.273462938398325,13.273462938398325,9.528497184364895
2016-08-03,136.53251647949216,155.85085923793278,-19.31834275844062,19.31834275844062,14.149261477460815
2016-08-04,138.11552429199216,150.83165167939634,-12.716127387404185,12.716127387404185,9.206877686335117
2016-08-05,140.09431457519528,158.3677084515509,-18.273393876355613,18.273393876355613,13.043637018222759
2016-08-08,140.88577270507812,153.69012647697988,-12.80435377190176,12.80435377190176,9.08846473710701
2016-08-09,141.2815399169922,156.81153339100635,-15.529993474014162,15.529993474014162,10.992231174107086
2016-08-10,142.0730285644531,156.90633620967023,-14.833307645217133,14.833307645217133,10.440621837302375
2016-08-11,139.69854736328122,163.82090411017518,-24.122356746893956,24.122356746893956,17.267435633503478
2016-08-12,140.49002075195312,157.93943954848461,-17.44941879653149,17.44941879653149,12.420397337217208
2016-08-15,141.67727661132812,157.7537752932685,-16.076498681940365,16.076498681940365,11.347266877555812
2016-08-16,138.90704345703122,151.35171285606677,-12.444669399035547,12.444669399035547,8.958990911706444
2016-08-17,140.09431457519528,158.87975268928787,-18.785438114092585,18.785438114092585,13.409136674143578
2016-08-18,139.30279541015622,156.5187138578701,-17.215918447713875,17.215918447713875,12.358630993027944
2016-08-19,138.11552429199216,155.4612242654799,-17.34569997348774,17.34569997348774,12.558834397802327
2016-08-22,136.53251647949216,156.47695197932555,-19.94443549983339,19.94443549983339,14.607828240556264
2016-08-23,138.51127624511716,159.09948054905178,-20.588204303934617,20.588204303934617,14.86391928661505
2016-08-24,137.32409667968747,163.24717304943144,-25.923076369743967,25.923076369743967,18.877296116653373
2016-08-25,139.69854736328122,161.88135835895943,-22.18281099567821,22.18281099567821,15.879056306858066
2016-08-26,140.09431457519528,162.02432151265972,-21.93000693746444,21.93000693746444,15.653745124462965
2016-08-29,139.30279541015622,159.8470181749992,-20.54422276484297,20.54422276484297,14.747889806772063
2016-08-30,137.71978759765622,158.1731718936239,-20.45338429596768,20.45338429596768,14.851449201854393
2016-08-31,139.69854736328122,160.3526723421637,-20.654124978882464,20.654124978882464,14.784781494665172
2016-09-01,137.71978759765622,145.64878451811384,-7.928996920457621,7.928996920457621,5.757340363914822
2016-09-02,137.71978759765622,156.21786061396162,-18.498073016305398,18.498073016305398,13.431674081829767
2016-09-05,140.09431457519528,155.50275133828163,-15.408436763086343,15.408436763086343,10.998616760293938
2016-09-06,140.88577270507812,155.70583314806342,-14.820060442985294,14.820060442985294,10.519203009950996
2016-09-07,146.4262237548828,157.67467091569605,-11.248447160813242,11.248447160813242,7.681989518245802
2016-09-08,144.84323120117188,151.4786756755777,-6.63544447440583,6.63544447440583,4.581121547329955
2016-09-09,142.86451721191403,159.79524350870722,-16.930726296793182,16.930726296793182,11.850896658741
2016-09-12,138.90704345703122,158.6661968661924,-19.759153409161172,19.759153409161172,14.224731098875749
2016-09-13,138.90704345703122,157.9626685451851,-19.055625088153874,19.055625088153874,13.71825691045569
2016-09-14,137.71978759765622,157.04233066436038,-19.322543066704156,19.322543066704156,14.030331736463552
2016-09-19,144.84323120117188,156.37008182266456,-11.526850621492684,11.526850621492684,7.958156225804651
2016-09-20,145.23896789550778,150.88205105490894,-5.643083159401158,5.643083159401158,3.8853781744449436
2016-09-21,145.63471984863278,156.53322149840866,-10.89850164977588,10.89850164977588,7.483450142317278
2016-09-22,146.4262237548828,158.98960823325044,-12.563384478367624,12.563384478367624,8.580009889074722
2016-09-23,148.00920104980463,161.6002287974479,-13.591027747643267,13.591027747643267,9.182555983847198
2016-09-26,145.23896789550778,161.39389325094416,-16.154925355436376,16.154925355436376,11.122996527391354
2016-09-27,145.23896789550778,159.27607123949176,-14.037103343983972,14.037103343983972,9.664832756235896
2016-09-28,145.23896789550778,161.74761971658424,-16.508651821076455,16.508651821076455,11.366544433828262
2016-09-29,148.00920104980463,166.22893763383465,-18.219736584030017,18.219736584030017,12.309867531748335
2016-09-30,145.63471984863278,155.04877120637647,-9.414051357743688,9.414051357743688,6.464153168645701
2016-10-03,147.21771240234372,152.9750088153805,-5.757296413036784,5.757296413036784,3.9107362280580626
2016-10-04,148.00920104980463,159.66638547141494,-11.65718442161031,11.65718442161031,7.87598631634239
2016-10-05,147.21771240234372,159.46449446218602,-12.246782059842303,12.246782059842303,8.31882377466377
2016-10-06,148.40496826171872,166.6476969043167,-18.242728642597967,18.242728642597967,12.292532289367907
2016-10-07,148.80068969726562,170.01037510501087,-21.20968540774524,21.20968540774524,14.253754771497535
2016-10-11,148.40496826171872,167.6707622976255,-19.265794035906765,19.265794035906765,12.981906375216958
2016-10-12,149.98794555664062,163.60030411479508,-13.612358558154455,13.612358558154455,9.075635050294064
2016-10-13,149.19645690917966,170.21816980148785,-21.021712892308187,21.021712892308187,14.089954498788623
2016-10-14,148.80068969726562,164.50799602918502,-15.707306331919398,15.707306331919398,10.55593651069484
2016-10-17,147.61346435546872,165.17338518882272,-17.559920833354,17.559920833354,11.895880169215367
2016-10-18,148.00920104980463,161.0238645580168,-13.01466350821218,13.01466350821218,8.793144896331672
2016-10-19,149.98794555664062,162.86009578239143,-12.8721502257508,12.8721502257508,8.582123168618129
2016-10-20,150.77941894531247,164.17847971281364,-13.399060767501169,13.399060767501169,8.886531637557905
2016-10-21,149.19645690917966,170.5138405472155,-21.317383638035835,21.317383638035835,14.288129946016321
2016-10-24,151.17517089843747,168.9960729974609,-17.820902099023442,17.820902099023442,11.788246702890042
2016-10-25,152.7581787109375,172.64500455641175,-19.88682584547425,19.88682584547425,13.018501538373178
2016-10-26,151.57092285156244,172.84360828524117,-21.27268543367873,21.27268543367873,14.03480630286302
2016-10-27,149.19645690917966,172.9534889869619,-23.75703207778224,23.75703207778224,15.923321887090026
2016-10-28,149.98794555664062,168.2472271680892,-18.259281611448586,18.259281611448586,12.173832732813352
2016-10-31,149.19645690917966,168.91767303711694,-19.721216127937282,19.721216127937282,13.218287174166726
2016-11-01,149.98794555664062,168.41524744891623,-18.427301892275608,18.427301892275608,12.285855255825757
2016-11-02,147.21771240234372,172.13383245429097,-24.916120051947246,24.916120051947246,16.924675465579764
2016-11-03,146.03045654296872,160.87915713308414,-14.848700590115413,14.848700590115413,10.168221713219296
2016-11-04,146.03045654296872,169.54541780462884,-23.51496126166012,23.51496126166012,16.10277870681104
2016-11-07,149.5922088623046,169.91459951969816,-20.322390657393555,20.322390657393555,13.585193247664215
2016-11-08,149.19645690917966,170.28547519048354,-21.08901828130388,21.08901828130388,14.135066420606352
2016-11-09,144.05172729492188,171.81605642506062,-27.764329130138748,27.764329130138748,19.2738606134836
2016-11-10,146.82199096679688,167.76886078260824,-20.946869815811368,20.946869815811368,14.266847682612074
2016-11-11,143.65602111816403,166.06355053169497,-22.407529413530938,22.407529413530938,15.598044021489125
2016-11-14,142.86451721191403,159.35416092081843,-16.489643708904396,16.489643708904396,11.542154784623637
2016-11-15,142.46873474121094,158.35695770289746,-15.888222961686523,15.888222961686523,11.152076973622934
2016-11-16,142.46873474121094,164.2621544164517,-21.793419675240756,21.793419675240756,15.296984082035738
2016-11-17,143.65602111816403,163.7756369173271,-20.119615799163057,20.119615799163057,14.005410732219639
2016-11-18,143.26023864746094,158.49653294516563,-15.236294297704688,15.236294297704688,10.635396423705963
2016-11-21,143.26023864746094,164.66348774644868,-21.403249098987743,21.403249098987743,14.940118277798975
2016-11-22,145.63471984863278,170.4945193889491,-24.859799540316317,24.859799540316317,17.069967632824543
2016-11-23,146.82199096679688,169.45469054278678,-22.632699575989903,22.632699575989903,15.415061072907113
2016-11-24,144.84323120117188,170.7031610632841,-25.85992986211224,25.85992986211224,17.853737207916566
2016-11-25,144.05172729492188,168.93700258130272,-24.885275286380846,24.885275286380846,17.27523560715964
2016-11-28,145.63471984863278,169.2587199926447,-23.624000144011916,23.624000144011916,16.22140665945992
2016-11-29,144.05172729492188,167.82525609048216,-23.77352879556028,23.77352879556028,16.503466665753997
2016-11-30,144.84323120117188,164.75249589481652,-19.909264693644644,19.909264693644644,13.745388395811736
2016-12-01,144.84323120117188,159.61908888607533,-14.775857684903457,14.775857684903457,10.201275932861066
2016-12-02,140.88577270507812,165.46524872714892,-24.579476022070793,24.579476022070793,17.446386210709868
2016-12-05,141.67727661132812,159.09856648383865,-17.421289872510528,17.421289872510528,12.296460158747553
2016-12-06,144.05172729492188,156.65208351979228,-12.60035622487041,12.60035622487041,8.747105266619458
2016-12-07,143.65602111816403,165.234258577649,-21.578237459484967,21.578237459484967,15.020767867248544
2016-12-08,146.82199096679688,166.5686176845024,-19.74662671770554,19.74662671770554,13.449365852947157
2016-12-09,147.21771240234372,161.08802522724258,-13.87031282489886,13.87031282489886,9.421633170736623
2016-12-12,146.4262237548828,162.39895407533024,-15.972730320447425,15.972730320447425,10.908380965410773
2016-12-13,147.21771240234372,168.24759614854221,-21.029883746198493,21.029883746198493,14.284886922250326
2016-12-14,148.40496826171872,164.95308708654053,-16.548118824821813,16.548118824821813,11.150650155888632
2016-12-15,148.00920104980463,167.23474480504612,-19.22554375524149,19.22554375524149,12.989424724191407
2016-12-16,146.4262237548828,164.84709745141512,-18.42087369653231,18.42087369653231,12.580310564703776
2016-12-19,144.44750976562497,159.89114488281072,-15.44363511718575,15.44363511718575,10.691520499206947
2016-12-20,144.44750976562497,161.96630772234423,-17.518797956719254,17.518797956719254,12.128141208626294
2016-12-21,142.46873474121094,165.82350358925768,-23.354768848046746,23.354768848046746,16.392908163654152
2016-12-22,141.67727661132812,172.26536559986752,-30.588088988539397,30.588088988539397,21.589975273489735
2016-12-23,141.2815399169922,164.94559007460904,-23.664050157616856,23.664050157616856,16.74956981040857
2016-12-26,142.0730285644531,167.91356820754092,-25.840539643087823,25.840539643087823,18.1882091936718
2016-12-27,142.46873474121094,170.41104594737632,-27.942311206165385,27.942311206165385,19.612942626971126
2016-12-28,144.05172729492188,169.57944786549908,-25.527720570577202,25.527720570577202,17.721217961040796
2016-12-29,142.46873474121094,168.75023138472758,-26.281496643516647,26.281496643516647,18.447202953866327
2016-12-30,143.65602111816403,165.06849410913694,-21.4124729909729,21.4124729909729,14.905378016393831
2017-01-03,144.84323120117188,163.27711078164108,-18.43387958046921,18.43387958046921,12.726780138497812
2017-01-04,144.84323120117188,163.41502561187073,-18.571794410698857,18.571794410698857,12.821996759313251
2017-01-05,145.23896789550778,161.7386635546795,-16.49969565917172,16.49969565917172,11.36037793317454
2017-01-06,145.63471984863278,163.17706676336067,-17.542346914727887,17.542346914727887,12.045442826381468
2017-01-09,145.63471984863278,161.3472423813973,-15.712522532764524,15.712522532764524,10.788994924490208
2017-01-10,145.63471984863278,166.06982319939604,-20.435103350763256,20.435103350763256,14.031752436508773
2017-01-11,144.05172729492188,165.52597955534563,-21.474252260423754,21.474252260423754,14.907320213147326
2017-01-12,146.03045654296872,163.14585437140428,-17.11539782843556,17.11539782843556,11.720430267503438
2017-01-13,143.65602111816403,162.62145767441106,-18.965436556247028,18.965436556247028,13.201978175803045
2017-01-16,142.0730285644531,159.3585215988994,-17.28549303444629,17.28549303444629,12.166625297640167
2017-01-17,143.26023864746094,159.3699599929425,-16.109721345481574,16.109721345481574,11.24507504495009
2017-01-18,143.26023864746094,166.6673786571167,-23.407140009655762,23.407140009655762,16.33889502812902
2017-01-19,142.86451721191403,165.50677579995065,-22.64225858803661,22.64225858803661,15.84876289082394
2017-01-20,143.26023864746094,165.19253862870139,-21.932299981240448,21.932299981240448,15.309411870527526
2017-01-23,146.4262237548828,162.91920812814655,-16.492984373263738,16.492984373263738,11.263682112620046
2017-01-24,146.82199096679688,153.97440914418073,-7.152418177383851,7.152418177383851,4.871489706880039
2017-02-02,146.03045654296872,154.73613574573002,-8.705679202761303,8.705679202761303,5.961550356585854
2017-02-03,146.03045654296872,152.1867240071343,-6.15626746416558,6.15626746416558,4.2157421197639895
2017-02-06,146.03045654296872,157.00103839730147,-10.97058185433275,10.97058185433275,7.512529998223153
2017-02-07,146.03045654296872,159.31063799920273,-13.280181456234004,13.280181456234004,9.094117604382328
2017-02-08,145.23896789550778,168.71038149580315,-23.471413600295364,23.471413600295364,16.16054832968923
2017-02-09,145.63471984863278,162.65646050193013,-17.021740653297343,17.021740653297343,11.687968824322317
2017-02-10,146.82199096679688,167.1724038803272,-20.350412913530334,20.350412913530334,13.860602747263172
2017-02-13,148.40496826171872,163.41791875405906,-15.012950492340337,15.012950492340337,10.116204779522162
2017-02-14,148.40496826171872,158.73576645342243,-10.330798191703707,10.330798191703707,6.961221253378046
2017-02-15,149.5922088623046,163.6524813052176,-14.060272442913003,14.060272442913003,9.399067337694763
2017-02-16,149.5922088623046,161.42762980463587,-11.835420942331268,11.835420942331268,7.911789679651992
2017-02-17,149.98794555664062,165.0129206213629,-15.02497506472227,15.02497506472227,10.017455075446927
2017-02-20,150.38368225097656,168.59967897398255,-18.215996723005986,18.215996723005986,12.11301415841458
2017-02-21,150.38368225097656,169.75200492871417,-19.36832267773761,19.36832267773761,12.87927146604487
2017-02-22,149.19645690917966,165.82205282520383,-16.625595916024167,16.625595916024167,11.143425427417935
2017-02-23,149.19645690917966,164.55639116996426,-15.359934260784598,15.359934260784598,10.295106585630682
2017-02-24,149.5922088623046,166.54891915986363,-16.956710297559027,16.956710297559027,11.335289736357327
2017-03-01,147.21771240234372,166.80047158369914,-19.582759181355414,19.582759181355414,13.30190427618929
2017-03-02,147.21771240234372,166.97773314769003,-19.76002074534631,19.76002074534631,13.422312045810411
2017-03-03,145.63471984863278,163.70091837559377,-18.06619852696099,18.06619852696099,12.405145246777906
2017-03-06,145.23896789550778,167.4806702769733,-22.24170238146553,22.24170238146553,15.313867003976045
2017-03-07,146.82199096679688,173.94527490095922,-27.123283934162345,27.123283934162345,18.473584069770688
2017-03-08,148.00920104980463,167.5013499541803,-19.492148904375682,19.492148904375682,13.169552140083937
2017-03-09,146.03045654296872,165.48762236007198,-19.45716581710326,19.45716581710326,13.324046419986427
2017-03-10,145.23896789550778,166.18387170305184,-20.94490380754405,20.94490380754405,14.420994662130116
2017-03-13,147.61346435546872,166.28175215413054,-18.668287798661822,18.668287798661822,12.646737802797329
2017-03-14,147.21771240234372,173.47235936307945,-26.254646960735727,26.254646960735727,17.833891406342588
2017-03-15,147.61346435546872,168.34061276637678,-20.727148410908057,20.727148410908057,14.041502583392331
2017-03-16,150.38368225097656,172.41383830260472,-22.030156051628154,22.030156051628154,14.649299526302226
2017-03-17,151.57092285156244,164.95375796009145,-13.382835108529008,13.382835108529008,8.829421142757827
2017-03-20,151.57092285156244,163.6789304949625,-12.108007643400043,12.108007643400043,7.988344608324215
2017-03-21,154.34114074707028,170.0104757360435,-15.669334988973219,15.669334988973219,10.152403249793043
2017-03-22,153.15386962890622,168.6218765025985,-15.468006873692275,15.468006873692275,10.09965135792615
2017-03-23,153.15386962890622,170.046073963839,-16.892204334932785,16.892204334932785,11.029564173509172
2017-03-24,152.36242675781253,169.48255695290797,-17.12013019509544,17.12013019509544,11.236451505402128
2017-03-27,152.7581787109375,169.29851956605282,-16.540340855115318,16.540340855115318,10.827793964743721
2017-03-28,153.94538879394526,169.57160703087274,-15.626218236927485,15.626218236927485,10.150494509350365
2017-03-29,151.57092285156244,166.8903854113607,-15.319462559798268,15.319462559798268,10.107124949553178
2017-03-30,151.57092285156244,166.40710487711928,-14.836182025556838,14.836182025556838,9.788277161897547
2017-03-31,149.5922088623046,168.28572692399243,-18.693518061687826,18.693518061687826,12.49631795924257
2017-04-05,152.7581787109375,174.19321299353916,-21.435034282601663,21.435034282601663,14.032004350590565
2017-04-06,151.57092285156244,166.13057079943152,-14.559647947869081,14.559647947869081,9.605831827076585
2017-04-07,151.17517089843747,167.12856229377482,-15.953391395337349,15.953391395337349,10.55291771825094
2017-04-10,150.38368225097656,177.1205361892855,-26.73685393830894,26.73685393830894,17.779092477392318
2017-04-11,151.17517089843747,172.841738225218,-21.666567326780523,21.666567326780523,14.332093820708533
2017-04-12,151.17517089843747,177.04793089923757,-25.8727600008001,25.8727600008001,17.114424178942677
2017-04-13,151.57092285156244,177.33818434104157,-25.767261489479125,25.767261489479125,17.00013498942255
2017-04-14,149.5922088623046,172.5509313127345,-22.95872245042989,22.95872245042989,15.347538902619418
2017-04-17,148.40496826171872,168.69657827249304,-20.29161001077432,20.29161001077432,13.673133890631728
2017-04-18,148.80068969726562,171.81952819568662,-23.01883849842099,23.01883849842099,15.46957782605223
2017-04-19,147.61346435546872,173.12119060285224,-25.507726247383516,25.507726247383516,17.280081026997802
2017-04-20,148.00920104980463,168.2118889037947,-20.202687853990057,20.202687853990057,13.649616179734608
2017-04-21,150.38368225097656,171.1243606363076,-20.74067838533105,20.74067838533105,13.791841026153865
2017-04-24,150.38368225097656,169.9948779259847,-19.611195675008133,19.611195675008133,13.040773693969568
2017-04-25,151.96669006347653,169.89225943045264,-17.925569366976106,17.925569366976106,11.795722707054152
2017-04-26,151.17517089843747,163.7007842008836,-12.525613302446118,12.525613302446118,8.285496373515647
2017-04-27,152.7581787109375,163.4516301499926,-10.69345143905511,10.69345143905511,7.0002480582661315
2017-04-28,153.94538879394526,168.17321304358435,-14.227824249639099,14.227824249639099,9.242124341043391
2017-05-02,155.5283660888672,167.3626636193671,-11.834297530499924,11.834297530499924,7.609092687142318
2017-05-03,156.7156219482422,165.13541374584085,-8.419791797598663,8.419791797598663,5.3726563395061095
2017-05-04,156.7156219482422,167.20972960751632,-10.494107659274135,10.494107659274135,6.696274135797374
2017-05-05,156.3198852539062,166.9222183613517,-10.602333107445503,10.602333107445503,6.782459627720695
2017-05-08,160.27735900878903,175.22005205057187,-14.942693041782832,14.942693041782832,9.323021750666248
2017-05-09,161.06887817382812,172.45757925812447,-11.388701084296343,11.388701084296343,7.070702430798254
2017-05-10,162.65185546874994,164.636174807007,-1.9843193382570519,1.9843193382570519,1.2199795277701557
2017-05-11,164.2348022460937,169.78148143535756,-5.54667918926387,5.54667918926387,3.3772861253564157
2017-05-12,163.04759216308588,170.36948533089705,-7.321893167811169,7.321893167811169,4.4906478351962145
2017-05-15,163.04759216308588,175.7870911476452,-12.739498984559333,12.739498984559333,7.813362230959438
2017-05-16,161.86036682128906,173.4786991181356,-11.618332296846546,11.618332296846546,7.177997013731232
2017-05-17,161.46456909179685,177.10025903620905,-15.635689944412206,15.635689944412206,9.683666226194124
2017-05-18,161.06887817382812,180.83986754148563,-19.770989367657506,19.770989367657506,12.274866250896922
2017-05-19,160.67308044433594,177.06067749670498,-16.387597052369046,16.387597052369046,10.1993420472488
2017-05-22,162.25610351562494,179.86128945052198,-17.605185934897037,17.605185934897037,10.85024572477897
2017-05-23,162.25610351562494,176.3468009511748,-14.090697435549856,14.090697435549856,8.684232599110178
2017-05-24,162.65185546874994,182.51258172374375,-19.860726254993807,19.860726254993807,12.210574664369334
2017-05-25,163.83906555175776,183.54352149535643,-19.704455943598674,19.704455943598674,12.026714066782757
2017-05-26,163.83906555175776,182.249414801558,-18.410349249800248,18.410349249800248,11.23684951925236
2017-05-31,160.67308044433594,179.54864560395615,-18.87556515962021,18.87556515962021,11.747808100411392
2017-06-01,163.83906555175776,176.08549570309285,-12.24643015133509,12.24643015133509,7.474670409095058
2017-06-02,165.42204284667963,177.42455931072206,-12.00251646404243,12.00251646404243,7.2556935324313985
