Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-09-20,26.04251480102539,20.249112790812,5.793402010213391,5.793402010213391,22.245939205476745
2016-09-21,26.03793716430664,22.431355181458628,3.606581982848013,3.606581982848013,13.851258492903934
2016-09-22,26.28329658508301,26.182071086143708,0.10122549893930355,0.10122549893930355,0.38513243044540196
2016-09-23,25.845319747924805,27.05060101028667,-1.205281262361865,1.205281262361865,4.663441095398483
2016-09-26,25.884300231933594,25.162295623164397,0.7220046087691969,0.7220046087691969,2.7893534007091145
2016-09-27,25.932455062866214,22.38023274564044,3.552222317225773,3.552222317225773,13.69797926426315
2016-09-28,26.129661560058594,22.405440110991975,3.7242214490666186,3.7242214490666186,14.252849928831099
2016-09-29,25.723781585693356,22.86674129387899,2.8570402918143643,2.8570402918143643,11.106610753542347
2016-09-30,25.923280715942386,25.974174123192086,-0.05089340724969915,0.05089340724969915,0.19632317300950475
2016-10-03,25.8017520904541,24.125208656089384,1.6765434343647172,1.6765434343647172,6.497789097760495
2016-10-04,25.911819458007812,23.491535152266266,2.4202843057415464,2.4202843057415464,9.340464530728195
2016-10-05,25.923280715942386,25.706807036209028,0.21647367973335818,0.21647367973335818,0.8350551078214049
2016-10-06,26.115901947021488,25.113883475727135,1.0020184712943525,1.0020184712943525,3.836813575602479
2016-10-07,26.1548843383789,28.78318433753995,-2.628299999161051,2.628299999161051,10.048983452411456
2016-10-10,26.611204147338867,27.62734095065747,-1.0161368033186022,1.0161368033186022,3.8184548045722932
2016-10-11,26.668535232543945,28.489420051772044,-1.8208848192280982,1.8208848192280982,6.827839637049318
2016-10-12,26.907012939453125,27.540695219550912,-0.633682280097787,0.633682280097787,2.355082229022284
2016-10-13,26.824462890625,22.310617052656113,4.513845837968887,4.513845837968887,16.827348440763938
2016-10-14,26.973508834838867,23.846707502428416,3.1268013324104516,3.1268013324104516,11.592119332920783
2016-10-17,26.95516967773438,26.088679598763832,0.8664900789705463,0.8664900789705463,3.2145599131074585
2016-10-18,26.93682098388672,29.099807969880686,-2.1629869859939674,2.1629869859939674,8.02985247326639
2016-10-19,26.85656356811523,26.02475315460694,0.8318104135082898,0.8318104135082898,3.0972332383426577
2016-10-20,26.842811584472656,25.573937589277136,1.26887399519552,1.26887399519552,4.727053241805361
2016-10-21,26.7373218536377,25.824272618047246,0.9130492355904529,0.9130492355904529,3.4148866539010885
2016-10-24,26.978101730346683,25.78092281795105,1.197178912395632,1.197178912395632,4.437595070111879
2016-10-25,27.11568260192871,26.421494931578536,0.6941876703501748,0.6941876703501748,2.560096607344113
2016-10-26,26.505723953247067,27.549322353646915,-1.0435984003998477,1.0435984003998477,3.937256730812676
2016-10-27,26.251195907592773,27.465794295882887,-1.2145983882901135,1.2145983882901135,4.626830688268982
2016-10-28,26.0769157409668,21.322896389201162,4.754019351765638,4.754019351765638,18.230757805061586
2016-10-31,26.035644531250004,23.790217012207066,2.245427519042938,2.245427519042938,8.624436073966985
2016-11-01,25.565563201904297,26.45461633900237,-0.8890531370980739,0.8890531370980739,3.4775417622399623
2016-11-02,25.58848762512207,30.68415973364992,-5.09567210852785,5.09567210852785,19.913924508477244
2016-11-03,25.3142147064209,25.540414857163853,-0.22620015074295452,0.22620015074295452,0.8935696934164792
2016-11-04,25.08603286743164,27.145199165189183,-2.0591662977575425,2.0591662977575425,8.208417443440766
2016-11-07,25.447900772094727,28.552731041623304,-3.104830269528577,3.104830269528577,12.200732379989569
2016-11-08,25.597709655761715,27.410204092758505,-1.81249443699679,1.81249443699679,7.080689879568271
2016-11-09,25.556222915649418,26.79138431599,-1.2351614003405835,1.2351614003405835,4.833114049823964
2016-11-10,24.844028472900387,30.585419046046923,-5.741390573146536,5.741390573146536,23.109740754842502
2016-11-11,24.99154281616211,28.40426784107018,-3.4127250249080703,3.4127250249080703,13.655519589214999
2016-11-14,24.364614486694336,25.315100672035584,-0.9504861853412478,0.9504861853412478,3.9010926516416427
2016-11-15,24.687301635742188,27.116313214638893,-2.4290115788967057,2.4290115788967057,9.83911330098544
2016-11-16,25.351093292236328,26.766067192376084,-1.4149739001397563,1.4149739001397563,5.581510366549305
2016-11-17,25.341873168945312,28.561342014993556,-3.219468846048244,3.219468846048244,12.70414710303845
2016-11-18,25.36722564697266,25.422440212464522,-0.055214565491862544,0.055214565491862544,0.2176610334147908
2016-11-21,25.752140045166016,28.004671002549486,-2.2525309573834704,2.2525309573834704,8.746966090712517
2016-11-22,25.76827621459961,25.053577034138158,0.7146991804614515,0.7146991804614515,2.773562245721824
2016-11-23,25.63689422607422,27.677874193349368,-2.040979967275149,2.040979967275149,7.961104606810575
2016-11-25,25.76596450805664,25.85213101578529,-0.08616650772864887,0.08616650772864887,0.33441988054320987
2016-11-28,25.715259552001953,28.61300246830649,-2.897742916304537,2.897742916304537,11.268573472667693
2016-11-29,25.689905166625973,27.36099737630522,-1.671092209679248,1.671092209679248,6.504859394538292
2016-11-30,25.473241806030277,26.892643383355647,-1.4194015773253703,1.4194015773253703,5.572127757172059
2016-12-01,25.23584365844727,25.927792840290692,-0.6919491818434231,0.6919491818434231,2.74193005476084
2016-12-02,25.330352783203125,26.626942197851946,-1.296589414648821,1.296589414648821,5.118718344533305
2016-12-05,25.148265838623047,26.51926462890941,-1.3709987902863645,1.3709987902863645,5.451663343644022
2016-12-06,25.341873168945312,28.336779303612644,-2.994906134667332,2.994906134667332,11.818014061949372
2016-12-07,25.59079551696777,26.52481045129582,-0.9340149343280508,0.9340149343280508,3.649808126163018
2016-12-08,25.842023849487305,26.67957768161844,-0.8375538321311353,0.8375538321311353,3.2410535529621534
2016-12-09,26.263816833496097,27.019098368892088,-0.7552815353959907,0.7552815353959907,2.875749325333121
2016-12-12,26.114004135131836,27.477755926391893,-1.3637517912600572,1.3637517912600572,5.222300587083722
2016-12-13,26.549617767333988,28.188782070651968,-1.6391643033179797,1.6391643033179797,6.173965733453112
2016-12-14,26.549617767333988,26.282251425065567,0.2673663422684207,0.2673663422684207,1.0070440358556945
2016-12-15,26.694822311401364,24.915530768057806,1.7792915433435574,1.7792915433435574,6.665305813193675
2016-12-16,26.7293930053711,26.21401949422355,0.5153735111475513,0.5153735111475513,1.9281152813458584
2016-12-19,26.883813858032227,25.241076467739475,1.6427373902927513,1.6427373902927513,6.110507232968144
2016-12-20,26.955272674560547,25.056881902553954,1.898390772006593,1.898390772006593,7.04274371447271
2016-12-21,26.980628967285156,23.925128770855565,3.055500196429591,3.055500196429591,11.324792317237968
2016-12-22,26.803148269653317,23.098698884017498,3.7044493856358187,3.7044493856358187,13.820948749628856
2016-12-23,26.856163024902344,25.76392442791675,1.0922385969855952,1.0922385969855952,4.066994216459062
2016-12-27,27.02672386169434,25.292079718205258,1.7346441434890814,1.7346441434890814,6.418255325232507
2016-12-28,26.91148376464844,26.39718785332397,0.5142959113244707,0.5142959113244707,1.91106486666507
2016-12-29,26.904565811157227,24.672486920055064,2.2320788911021623,2.2320788911021623,8.29628289402287
2016-12-30,26.694822311401364,25.12295704987197,1.5718652615293927,1.5718652615293927,5.888277671202362
2017-01-03,26.77088165283203,29.032517401313584,-2.2616357484815524,2.2616357484815524,8.448118286916035
2017-01-04,26.74091529846191,25.75894961784016,0.9819656806217516,0.9819656806217516,3.6721468568363944
2017-01-05,26.87690925598144,24.975479653589574,1.9014296023918682,1.9014296023918682,7.074584299415701
2017-01-06,27.17653465270996,26.45851646081661,0.7180181918933499,0.7180181918933499,2.642052053615126
2017-01-09,27.425460815429688,27.042427723238802,0.3830330921908853,0.3830330921908853,1.3966332043375884
2017-01-10,27.453121185302734,27.125460185413175,0.32766099988955943,0.32766099988955943,1.1935291352772506
2017-01-11,27.60062980651855,25.038981205331964,2.5616486011865867,2.5616486011865867,9.281123724870916
2017-01-12,27.48538589477539,26.41829645460726,1.0670894401681323,1.0670894401681323,3.8823884236275976
2017-01-13,27.436986923217773,25.602061292262903,1.8349256309548707,1.8349256309548707,6.687781118567786
2017-01-17,27.65825653076172,27.812272175591744,-0.15401564483002517,0.15401564483002517,0.5568523260268695
2017-01-18,27.65594482421875,26.37198116133601,1.2839636628827407,1.2839636628827407,4.642631705564994
2017-01-19,27.607543945312504,26.314987668525703,1.2925562767868009,1.2925562767868009,4.681895207147772
2017-01-20,27.65825653076172,25.89743222351575,1.7608243072459686,1.7608243072459686,6.366360458359213
2017-01-23,27.67668724060058,27.69060076487719,-0.01391352427661019,0.01391352427661019,0.050271638927218185
2017-01-24,27.651342391967773,25.151321143653263,2.5000212483145106,2.5000212483145106,9.041229220902935
2017-01-25,28.091562271118164,26.999674523268197,1.0918877478499667,1.0918877478499667,3.8868886582807516
2017-01-26,28.105386734008786,27.50404134682364,0.6013453871851446,0.6013453871851446,2.1396090111704087
2017-01-27,28.10770034790039,25.95252952450477,2.155170823395622,2.155170823395622,7.667545892122798
2017-01-30,28.033943176269535,25.081401763697556,2.9525414125719784,2.9525414125719784,10.53202324770094
2017-01-31,27.969404220581055,25.926929588190234,2.042474632390821,2.042474632390821,7.302531781809936
2017-02-01,29.67500114440918,27.37295766008708,2.3020434843220983,2.3020434843220983,7.757517760890827
2017-02-02,29.624290466308594,28.783281301894448,0.841009164414146,0.841009164414146,2.838917493637923
2017-02-03,29.751056671142578,18.91711008625942,10.833946584883158,10.833946584883158,36.41533376322625
2017-02-06,30.029943466186523,21.611229324390052,8.418714141796471,8.418714141796471,28.034398903467387
2017-02-07,30.315752029418945,22.71936759558682,7.5963844338321245,7.5963844338321245,25.057549047308665
2017-02-08,30.43329620361328,27.718350077716423,2.7149461258968586,2.7149461258968586,8.920972962417784
2017-02-09,30.6531982421875,24.06437362409568,6.58882461809182,6.58882461809182,21.494737893365162
2017-02-10,30.58376121520996,25.58760956326131,4.996151651948651,4.996151651948651,16.335962136220044
2017-02-13,30.854589462280273,21.83169327170272,9.022896190577555,9.022896190577555,29.24328713434364
2017-02-14,31.255081176757812,23.962392710979884,7.292688465777928,7.292688465777928,23.33280923039478
2017-02-15,31.368494033813477,24.175510935075778,7.192983098737699,7.192983098737699,22.93059746822422
2017-02-16,31.331455230712887,26.772658075027636,4.558797155685252,4.558797155685252,14.550224756928806
2017-02-17,31.41710662841797,22.163536267518154,9.253570360899815,9.253570360899815,29.45392289094378
2017-02-21,31.643966674804688,22.47347609303428,9.170490581770409,9.170490581770409,28.98021817559322
2017-02-22,31.73886489868164,24.117909394959142,7.620955503722499,7.620955503722499,24.011430553835137
2017-02-23,31.604618072509773,22.547673351768623,9.05694472074115,9.05694472074115,28.657029488418445
2017-02-24,31.634704589843746,26.1928826116702,5.441821978173547,5.441821978173547,17.202063520835377
2017-02-27,31.697198867797855,26.167013329926505,5.5301855378713505,5.5301855378713505,17.446921921828345
2017-02-28,31.711091995239258,26.682296723725813,5.028795271513445,5.028795271513445,15.858158628748614
2017-03-01,32.35926055908203,23.762868350693708,8.596392208388323,8.596392208388323,26.565477887521254
2017-03-02,32.1671142578125,25.170946998349024,6.996167259463476,6.996167259463476,21.74944013749788
2017-03-03,32.356937408447266,25.023985398563468,7.3329520098837975,7.3329520098837975,22.662688737560867
2017-03-06,32.25507736206055,27.14499850284446,5.110078859216088,5.110078859216088,15.84271152679586
2017-03-07,32.296749114990234,29.775688575816787,2.5210605391734475,2.5210605391734475,7.8059266280869135
2017-03-08,32.17637252807617,28.13626644560145,4.040106082474722,4.040106082474722,12.556126639040627
2017-03-09,32.102294921875,24.12169100478455,7.980603917090448,7.980603917090448,24.859917138361162
2017-03-10,32.208778381347656,26.70001830623741,5.508760075110246,5.508760075110246,17.10328783627637
2017-03-13,32.22267532348633,26.079735983788567,6.142939339697762,6.142939339697762,19.0640264286818
2017-03-14,32.17406463623047,30.31975960908474,1.8543050271457275,1.8543050271457275,5.763353334777719
2017-03-15,32.51434326171875,27.622137196966094,4.892206064752656,4.892206064752656,15.046301336532203
2017-03-16,32.567588806152344,27.847665511710545,4.719923294441799,4.719923294441799,14.492701079393871
2017-03-17,32.40554428100586,27.174742318586624,5.2308019624192355,5.2308019624192355,16.141688339069837
2017-03-20,32.74583435058594,28.774188200205998,3.9716461503799394,3.9716461503799394,12.12870653365677
2017-03-21,32.370819091796875,27.33598326629911,5.034835825497765,5.034835825497765,15.55362504489004
2017-03-22,32.736572265625,31.82381950042131,0.9127527652036918,0.9127527652036918,2.7881745156383606
2017-03-23,32.62082290649414,25.355959026912046,7.264863879582094,7.264863879582094,22.270633393910515
2017-03-24,32.5560188293457,25.96484534425312,6.5911734850925825,6.5911734850925825,20.245637280291035
2017-03-27,32.611576080322266,28.847254881501442,3.7643211988208236,3.7643211988208236,11.542898722678432
2017-03-28,33.28750228881836,33.79618220907591,-0.5086799202575492,0.5086799202575492,1.528140849511621
2017-03-29,33.3615837097168,28.777841870952557,4.58374183876424,4.58374183876424,13.739581066198584
2017-03-30,33.31760025024414,27.460457216204077,5.857143034040064,5.857143034040064,17.579726601099203
2017-03-31,33.255088806152344,28.189017747902483,5.066071058249861,5.066071058249861,15.233972423831311
2017-04-03,33.26435089111328,27.800866743393954,5.463484147719328,5.463484147719328,16.424442387597953
2017-04-04,33.51204299926758,32.379324247157115,1.1327187521104634,1.1327187521104634,3.3800349090481276
2017-04-05,33.33842468261719,27.697759966384268,5.640664716232919,5.640664716232919,16.919409869939024
2017-04-06,33.255088806152344,32.20841514526492,1.0466736608874214,1.0466736608874214,3.147409008553849
2017-04-07,33.181026458740234,26.990664918662787,6.190361540077447,6.190361540077447,18.656329236152487
2017-04-10,33.141666412353516,27.603621045438473,5.538045366915043,5.538045366915043,16.710219993194862
2017-04-11,32.78517150878906,31.178929779564385,1.6062417292246778,1.6062417292246778,4.899293355211138
2017-04-12,32.82453918457031,31.504828321758254,1.3197108628120588,1.3197108628120588,4.020500807007245
2017-04-13,32.65092468261719,32.57618343442175,0.07474124819543704,0.07474124819543704,0.2289100505482102
2017-04-17,32.83148193359375,29.26896901993763,3.5625129136561213,3.5625129136561213,10.850904996800939
2017-04-18,32.685646057128906,30.98248134407922,1.7031647130496879,1.7031647130496879,5.210742079482988
2017-04-19,32.565269470214844,31.940237328540093,0.6250321416747511,0.6250321416747511,1.9193212641658746
2017-04-20,32.97268295288086,31.656778198891857,1.3159047539890025,1.3159047539890025,3.990893782800379
2017-04-21,32.93333053588867,36.8643256206374,-3.93099508474873,3.93099508474873,11.936220906855985
2017-04-24,33.250465393066406,33.01103085598379,0.23943453708261586,0.23943453708261586,0.7200937919279295
2017-04-25,33.456485748291016,33.69578774053787,-0.23930199224685111,0.23930199224685111,0.7152633843471586
2017-04-26,33.25971603393555,29.980039606193515,3.2796764277420323,3.2796764277420323,9.860807062801479
2017-04-27,33.28517532348633,39.26984560828606,-5.9846702847997335,5.9846702847997335,17.979987266514094
2017-04-28,33.25276184082031,33.58210915543364,-0.32934731461332944,0.32934731461332944,0.9904359709725837
2017-05-01,33.9310302734375,30.643077822067255,3.287952451370245,3.287952451370245,9.690104971390094
2017-05-02,34.14630889892578,34.56175349619522,-0.41544459726944183,0.41544459726944183,1.2166603380153673
2017-05-03,34.042137145996094,30.205250093331557,3.8368870526645367,3.8368870526645367,11.270993463804363
2017-05-04,33.919456481933594,27.447449178702783,6.472007303230811,6.472007303230811,19.080515947176142
2017-05-05,34.48196029663086,25.084470954862837,9.397489341768022,9.397489341768022,27.253350044272935
2017-05-08,35.41946792602539,28.199778097797434,7.219689828227956,7.219689828227956,20.38339436184217
2017-05-09,35.64632797241211,30.36323330807835,5.28309466433376,5.28309466433376,14.820866453404468
2017-05-10,35.47734451293945,28.07324769554083,7.404096817398624,7.404096817398624,20.869929581956647
2017-05-11,35.784175872802734,23.325603553904955,12.45857231889778,12.45857231889778,34.81587046515369
2017-05-12,36.28392028808594,24.88454931006865,11.399370978017288,11.399370978017288,31.417142600658686
2017-05-15,36.1909294128418,26.528872180367557,9.66205723247424,9.66205723247424,26.697455382413604
2017-05-16,36.13747024536133,24.617469075967648,11.52000116939368,11.52000116939368,31.878272306214928
2017-05-17,34.92413330078125,25.245598777495076,9.678534523286174,9.678534523286174,27.71302709198417
2017-05-18,35.456424713134766,26.53330021922295,8.923124493911814,8.923124493911814,25.166453093073027
2017-05-19,35.57728958129883,22.773153857699402,12.804135723599426,12.804135723599426,35.98963235898079
2017-05-22,35.7934684753418,23.14574140994748,12.647727065394317,12.647727065394317,35.33529329270609
2017-05-23,35.74930191040039,26.119588333487116,9.629713576913275,9.629713576913275,26.936787747767866
2017-05-24,35.64237594604492,25.976862190575105,9.665513755469817,9.665513755469817,27.118039970459257
2017-05-25,35.765567779541016,27.943506695768633,7.8220610837723825,7.8220610837723825,21.870367421503197
2017-05-26,35.70513153076172,31.547139795225036,4.157991735536683,4.157991735536683,11.645361765309195
2017-05-30,35.71908187866211,31.228279249095124,4.490802629566986,4.490802629566986,12.572558961124095
2017-05-31,35.50756072998047,30.244605500713305,5.262955229267163,5.262955229267163,14.822069218693013
2017-06-01,35.605186462402344,32.01399892104277,3.5911875413595737,3.5911875413595737,10.086136032883088
2017-06-02,36.1328239440918,30.12355358448582,6.009270359605978,6.009270359605978,16.631056484552946
2017-06-05,35.779518127441406,35.16538488421338,0.6141332432280251,0.6141332432280251,1.7164379940517152
2017-06-06,35.90037536621094,31.85260175298137,4.047773613229566,4.047773613229566,11.275017522628158
2017-06-07,36.11423110961914,30.162514400813848,5.951716708805293,5.951716708805293,16.48025314657754
2017-06-08,36.025909423828125,31.88158736134045,4.144322062487674,4.144322062487674,11.503726425700032
2017-06-09,34.628929138183594,36.955014226635654,-2.3260850884520607,2.3260850884520607,6.717173029434521
2017-06-12,33.801448822021484,35.139463080111,-1.3380142580895154,1.3380142580895154,3.9584523880461755
2017-06-13,34.07340621948242,33.14722671896581,0.9261795005166107,0.9261795005166107,2.718188767364977
2017-06-14,33.741024017333984,26.90958117066839,6.831442846665595,6.831442846665595,20.24669684937848
2017-06-15,33.538780212402344,34.52495283020906,-0.9861726178067158,0.9861726178067158,2.9403950041153792
2017-06-16,33.06926727294922,33.108076014110225,-0.038808741161005855,0.038808741161005855,0.1173559149063806
2017-06-19,34.01528549194336,33.08528535062183,0.9300001413215284,0.9300001413215284,2.7340653705282065
2017-06-20,33.70615768432617,32.80147607191569,0.9046816124104851,0.9046816124104851,2.684024743737476
2017-06-21,33.90604019165039,30.957513022796064,2.9485271688543264,2.9485271688543264,8.696170806700167
2017-06-22,33.85026931762695,32.60600266688408,1.2442666507428726,1.2442666507428726,3.6757954244545457
2017-06-23,34.001346588134766,36.87748045139759,-2.8761338632628224,2.8761338632628224,8.458882226348319
2017-06-26,33.894432067871094,32.89075734804658,1.0036747198245166,1.0036747198245166,2.961178749992719
2017-06-27,33.408634185791016,32.13669115093384,1.2719430348571734,1.2719430348571734,3.8072284780745145
2017-06-28,33.89674758911133,31.085627176176132,2.811120412935196,2.811120412935196,8.2931862578999
2017-06-29,33.39699935913086,28.581819001245464,4.815180357885396,4.815180357885396,14.418002965194262
2017-06-30,33.47602844238281,30.945139293780443,2.5308891486023697,2.5308891486023697,7.560302898411034
2017-07-03,33.35517120361328,32.99023469539833,0.36493650821495294,0.36493650821495294,1.0940927449816844
2017-07-05,33.4923095703125,39.14371383726461,-5.651404266952113,5.651404266952113,16.873737103999254
2017-07-06,33.17619323730469,35.37264215177075,-2.1964489144660604,2.1964489144660604,6.620557394138523
2017-07-07,33.51321792602539,35.93363885180713,-2.420420925781741,2.420420925781741,7.222287430363744
2017-07-10,33.717769622802734,37.64054413257142,-3.9227745097686864,3.9227745097686864,11.634145892959014
2017-07-11,33.8270149230957,36.92440311861159,-3.09738819551589,3.09738819551589,9.156551952803616
2017-07-12,33.875823974609375,36.144665608645596,-2.268841634036221,2.268841634036221,6.697524570138174
2017-07-13,34.347694396972656,39.821839437352764,-5.474145040380108,5.474145040380108,15.937445399137443
2017-07-14,34.642879486083984,33.83357947518766,0.8093000108963224,0.8093000108963224,2.3361222360901537
2017-07-17,34.76376724243164,33.077734251515324,1.686032990916317,1.686032990916317,4.849972038871536
2017-07-18,34.88462829589844,34.41755672724,0.46707156865844013,0.46707156865844013,1.3389036703978756
2017-07-19,35.103126525878906,33.45461180308635,1.6485147227925552,1.6485147227925552,4.69620482829992
2017-07-20,34.945068359375,35.90862474180102,-0.9635563824260203,0.9635563824260203,2.757345822067963
2017-07-21,34.928794860839844,38.378473845023166,-3.449678984183322,3.449678984183322,9.876318372641318
2017-07-24,35.35182571411133,31.575670209808834,3.776155504302494,3.776155504302494,10.681642116138779
2017-07-25,35.502906799316406,28.865449165241216,6.63745763407519,6.63745763407519,18.695532936483364
2017-07-26,35.6702766418457,34.038669858767435,1.6316067830782686,1.6316067830782686,4.574135489502174
2017-07-27,34.9962043762207,31.086252057571784,3.9099523186489193,3.9099523186489193,11.172503956759556
2017-07-28,34.74980545043945,31.471634191068546,3.2781712593709074,3.2781712593709074,9.433639172588377
2017-07-31,34.57083511352539,29.95014765046531,4.620687463060079,4.620687463060079,13.36585433324489
2017-08-01,34.877647399902344,32.81251115414838,2.065136245753962,2.065136245753962,5.921088145870023
2017-08-02,36.52564239501953,32.56649777278915,3.959144622230383,3.959144622230383,10.839356579722288
2017-08-03,36.16071701049805,31.532331183529806,4.628385826968241,4.628385826968241,12.799485766901538
2017-08-04,36.35132598876953,28.166966437617134,8.184359551152397,8.184359551152397,22.514610756374868
2017-08-07,36.9138298034668,24.33990389767301,12.573925905793786,12.573925905793786,34.062913473727114
2017-08-08,37.20903015136719,29.00791134963265,8.201118801734538,8.201118801734538,22.04066800013921
2017-08-09,37.436824798583984,27.929640793075464,9.50718400550852,9.50718400550852,25.395273388324647
2017-08-10,36.244384765625,32.231607133442765,4.012777632182235,4.012777632182235,11.071446399575928
2017-08-11,36.74842071533203,27.05720536020968,9.691215355122353,9.691215355122353,26.371787321676717
2017-08-14,37.30147933959961,26.926687298874356,10.374792040725254,10.374792040725254,27.813352779580715
2017-08-15,37.70984649658203,26.727176405859637,10.982670090722394,10.982670090722394,29.124144251602424
2017-08-16,37.558162689208984,30.074952895248146,7.483209793960839,7.483209793960839,19.92432339111965
2017-08-17,36.83710861206055,27.880606457696842,8.956502154363704,8.956502154363704,24.313803367920485
2017-08-18,36.75309371948242,27.500102169922172,9.25299154956025,9.25299154956025,25.176088903382134
2017-08-21,36.68541717529297,27.309988738930855,9.375428436362114,9.375428436362114,25.556281373505307
2017-08-22,37.2851448059082,30.322430169014865,6.962714636893338,6.962714636893338,18.67423252112468
2017-08-23,37.331817626953125,34.52541879780151,2.806398829151618,2.806398829151618,7.517444923778455
2017-08-24,37.1661262512207,31.83998695980665,5.3261392914140515,5.3261392914140515,14.330627990155733
2017-08-25,37.30380630493164,35.55141479346727,1.7523915114643671,1.7523915114643671,4.697621194844928
2017-08-28,37.67950820922851,36.0408235186143,1.6386846906142054,1.6386846906142054,4.349007639682666
2017-08-29,38.01554107666016,32.46864457837523,5.54689649828493,5.54689649828493,14.591128631049463
2017-08-30,38.11821365356446,36.142799044821516,1.9754146087429447,1.9754146087429447,5.182337836437995
2017-08-31,38.26988983154297,31.251741929429272,7.0181479021136965,7.0181479021136965,18.338563118436703
2017-09-01,38.28156280517578,30.693225900795454,7.588336904380327,7.588336904380327,19.822432388665074
2017-09-05,37.82184982299805,35.14993523039675,2.671914592601297,2.671914592601297,7.0644735916026145
2017-09-06,37.78218460083008,35.40127761107192,2.3809069897581594,2.3809069897581594,6.301665758379283
2017-09-07,37.63050079345703,32.3070494414234,5.323451352033629,5.323451352033629,14.146639666722796
2017-09-08,37.016788482666016,36.03630255558585,0.9804859270801671,0.9804859270801671,2.648760109319864
2017-09-11,37.68650817871094,36.9199750797562,0.7665330989547385,0.7665330989547385,2.033972198538023
2017-09-12,37.53717041015625,40.41143658178453,-2.8742661716282782,2.8742661716282782,7.657119969944783
2017-09-13,37.25480270385742,37.13848155916244,0.11632114469497878,0.11632114469497878,0.3122312728901788
2017-09-14,36.93510818481445,30.61439522731598,6.320712957498472,6.320712957498472,17.11302137216205
2017-09-15,37.308467864990234,29.3008595187502,8.007608346240033,8.007608346240033,21.46324629362297
2017-09-18,37.02613067626953,34.40076303973186,2.625367636537675,2.625367636537675,7.090580594262049
2017-09-19,37.04012298583984,35.3074672915497,1.7326556942901377,1.7326556942901377,4.677780619012845
2017-09-20,36.41939926147461,36.824575622201934,-0.40517636072732444,0.40517636072732444,1.112528951447946
2017-09-21,35.79402542114258,38.744789015589674,-2.9507635944470962,2.9507635944470962,8.243732186389293
2017-09-22,35.44398498535156,33.753598696725675,1.6903862886258878,1.6903862886258878,4.769176742751973
2017-09-25,35.13130569458008,35.267404852416405,-0.13609915783632687,0.13609915783632687,0.38740136509450523
2017-09-26,35.73567199707031,29.565811923960837,6.169860073109476,6.169860073109476,17.26526948650999
2017-09-27,35.99003219604492,30.404041834050417,5.585990361994504,5.585990361994504,15.52093738501398
2017-09-28,35.768341064453125,30.64198562635201,5.126355438101115,5.126355438101115,14.332102875175638
2017-09-29,35.96437454223633,32.66306349605168,3.301311046184651,3.301311046184651,9.179392352027733
2017-10-02,35.89202117919922,33.83214655750453,2.0598746216946893,2.0598746216946893,5.739087836291773
2017-10-03,36.04836654663086,33.960364408874824,2.0880021377560354,2.0880021377560354,5.792223997320576
2017-10-04,35.81501388549805,37.365674428659105,-1.550660543161058,1.550660543161058,4.329638257627313
2017-10-05,36.260719299316406,38.12367306903758,-1.862953769721173,1.862953769721173,5.137663581197336
2017-10-06,36.23973083496094,39.25032883848911,-3.010598003528173,3.010598003528173,8.307451336321213
2017-10-09,36.3657341003418,40.422759863626425,-4.057025763284628,4.057025763284628,11.156177274162317
2017-10-10,36.37974166870117,38.36660917886866,-1.9868675101674853,1.9868675101674853,5.461466791769059
2017-10-11,36.53141021728515,38.09749808023179,-1.5660878629466382,1.5660878629466382,4.286962517000316
2017-10-12,36.40306854248047,38.538982173168336,-2.1359136306878668,2.1359136306878668,5.867399964361158
2017-10-13,36.63408660888672,38.7560395741657,-2.121952965278979,2.121952965278979,5.792291173882398
2017-10-16,37.308467864990234,40.03697101853163,-2.7285031535413964,2.7285031535413964,7.3133615762918724
2017-10-17,37.446144104003906,39.68339049985582,-2.237246395851912,2.237246395851912,5.974570811985674
2017-10-18,37.28046417236328,38.708885269882614,-1.4284210975193332,1.4284210975193332,3.8315539498519686
2017-10-19,36.39839553833008,37.156343201297204,-0.7579476629671262,0.7579476629671262,2.0823655871560436
2017-10-20,36.461402893066406,42.496916290323554,-6.035513397257148,6.035513397257148,16.553157361931557
2017-10-23,36.4427375793457,39.26656498095889,-2.823827401613187,2.823827401613187,7.748669801397193
2017-10-24,36.65975189208984,39.242334666151635,-2.582582774061798,2.582582774061798,7.044736095497275
2017-10-25,36.498741149902344,39.69770890286998,-3.198967752967633,3.198967752967633,8.764597496196638
2017-10-26,36.73209762573242,37.43322760901964,-0.7011299832872169,0.7011299832872169,1.908766524664916
2017-10-27,38.048213958740234,36.35685324428374,1.6913607144564935,1.6913607144564935,4.445309092013143
2017-10-30,38.904605865478516,39.686730383177405,-0.7821245176988896,0.7821245176988896,2.010364840613634
2017-10-31,39.44599533081055,33.523358183698065,5.922637147112482,5.922637147112482,15.014546083684237
2017-11-01,38.94428634643555,28.745531193270494,10.198755153165052,10.198755153165052,26.1880653363122
2017-11-02,39.22896957397461,28.047779738486582,11.181189835488027,11.181189835488027,28.502379636568083
2017-11-03,40.25339126586914,29.93476263955168,10.318628626317462,10.318628626317462,25.63418460363768
2017-11-06,40.661754608154304,33.49601019554828,7.165744412606024,7.165744412606024,17.62281161169815
2017-11-07,40.79243469238281,24.354355626674604,16.43807906570821,16.43807906570821,40.296881492042196
2017-11-08,41.126129150390625,23.759733169898283,17.366395980492342,17.366395980492342,42.227159081727955
