Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-11-20,107.38918304443357,103.71989200306484,3.669291041368723,3.669291041368723,3.416816235440128
2015-11-23,107.38918304443357,102.93582111931033,4.453361925123232,4.453361925123232,4.146937148484127
2015-11-24,106.24671173095703,105.50313679579614,0.7435749351608933,0.7435749351608933,0.6998568925538223
2015-11-25,107.38918304443357,103.90602377328676,3.4831592711468033,3.4831592711468033,3.2434917301732376
2015-11-26,108.531623840332,105.01491485855624,3.516708981775764,3.516708981775764,3.2402620151979167
2015-11-27,105.86595153808591,106.00946812595109,-0.14351658786517874,0.14351658786517874,0.13556444331730944
2015-11-30,105.86595153808591,103.63072871518835,2.235222822897555,2.235222822897555,2.1113708330420287
2015-12-01,108.531623840332,102.40077640117616,6.130847439155843,6.130847439155843,5.648904183148808
2015-12-02,108.531623840332,105.85336214009237,2.6782617002396307,2.6782617002396307,2.467724710522895
2015-12-03,108.531623840332,100.26729997470909,8.264323865622913,8.264323865622913,7.614668953798298
2015-12-04,107.00836944580075,104.01649987528393,2.991869570516826,2.991869570516826,2.7959210910434384
2015-12-07,109.29326629638672,102.93880650661191,6.354459789774808,6.354459789774808,5.81413659332175
2015-12-08,108.531623840332,103.89220797109758,4.639415869234426,4.639415869234426,4.274713401560983
2015-12-09,107.00836944580075,108.40009038448443,-1.391720938683676,1.391720938683676,1.300572044870356
2015-12-10,107.38918304443357,103.82142871499605,3.56775432943752,3.56775432943752,3.322266012547389
2015-12-11,106.24671173095703,102.40328379107271,3.8434279398843216,3.8434279398843216,3.6174558979451827
2015-12-14,105.86595153808591,101.9619663974411,3.9039851406448065,3.9039851406448065,3.687668304988809
2015-12-15,105.10429382324219,107.80739876000791,-2.703104936765726,2.703104936765726,2.5718311197748385
2015-12-16,109.29326629638672,103.33487138275436,5.958394913632361,5.958394913632361,5.451749330534326
2015-12-17,110.4356994628906,108.58661419643767,1.8490852664529314,1.8490852664529314,1.6743546474971842
2015-12-18,108.15079498291013,105.10454775791837,3.0462472249917596,3.0462472249917596,2.8166665122277874
2015-12-21,107.77003479003903,107.27310248517898,0.4969323048600529,0.4969323048600529,0.46110433742384144
2015-12-22,108.15079498291013,103.82437426918054,4.32642071372959,4.32642071372959,4.000359603841328
2015-12-23,107.77003479003903,108.18698740103582,-0.4169526109967876,0.4169526109967876,0.3868910424025637
2015-12-24,108.15079498291013,105.4475004136267,2.703294569283429,2.703294569283429,2.499560516139156
2015-12-25,108.91242218017574,110.03622518637883,-1.1238030062030901,1.1238030062030901,1.0318409816870688
2015-12-28,109.29326629638672,109.49036053575628,-0.19709423936956227,0.19709423936956227,0.18033520824153307
2015-12-29,108.15079498291013,104.5817318067295,3.5690631761806344,3.5690631761806344,3.3000803893717228
2015-12-30,108.531623840332,105.29934008638665,3.232283753945353,3.232283753945353,2.9781953310682776
2015-12-31,108.91242218017574,105.03579579782851,3.876626382347226,3.876626382347226,3.5593978214294553
2016-01-04,106.24671173095703,105.54582951139258,0.7008822195644484,0.7008822195644484,0.6596742695804607
2016-01-05,105.10429382324219,107.70687464784262,-2.6025808246004374,2.6025808246004374,2.4761888691030025
2016-01-06,103.20026397705078,103.77383233303837,-0.5735683559875895,0.5735683559875895,0.5557818690416694
2016-01-07,101.29619598388666,104.32668455098968,-3.0304885671030206,3.0304885671030206,2.9917101404134514
2016-01-08,102.05782318115234,104.15937707331051,-2.101553892158165,2.101553892158165,2.0591796166648715
2016-01-11,101.29619598388666,100.3374125502194,0.9587834336672643,0.9587834336672643,0.9465147475229765
2016-01-12,101.29619598388666,100.08175521884422,1.2144407650424398,1.2144407650424398,1.1989006628004302
2016-01-13,101.67700195312497,101.28787055700042,0.3891313961245544,0.3891313961245544,0.382713286829554
2016-01-14,100.1537399291992,106.08042977579927,-5.92668984660007,5.92668984660007,5.9175921446266235
2016-01-15,104.34267425537107,95.40764711137905,8.935027143992016,8.935027143992016,8.563157124116055
2016-01-18,104.34267425537107,96.34962905014021,7.993045205230857,7.993045205230857,7.660379861137605
2016-01-19,105.10429382324219,99.08488324473902,6.0194105785031695,6.0194105785031695,5.727083413572273
2016-01-20,102.43862915039058,98.21832216845979,4.22030698193079,4.22030698193079,4.119839377911764
2016-01-21,102.81944274902341,100.41832199693977,2.401120752083642,2.401120752083642,2.335278900455282
2016-01-22,105.48512268066402,97.50620666600076,7.978916014663255,7.978916014663255,7.5640202256937155
2016-01-25,106.24671173095703,98.77945757828508,7.467254152671956,7.467254152671956,7.028221420707014
2016-01-26,104.7234649658203,99.4671826342086,5.2562823316117,5.2562823316117,5.019202079808235
2016-01-27,106.24671173095703,104.67461215337403,1.5720995775830033,1.5720995775830033,1.4796689252500808
2016-01-28,106.62756347656246,102.59531295910315,4.032250517459303,4.032250517459303,3.7816211737273937
2016-01-29,108.91242218017574,103.33629489257021,5.57612728760553,5.57612728760553,5.119826715800007
2016-02-01,109.67407989501952,101.2063384557656,8.467741439253913,8.467741439253913,7.720822866587319
2016-02-02,108.531623840332,102.34864323683041,6.182980603501591,6.182980603501591,5.696939182074507
2016-02-03,111.1973266601562,104.42337000855582,6.773956651600372,6.773956651600372,6.09183408905422
2016-02-15,110.4356994628906,102.54942940118016,7.886270061710434,7.886270061710434,7.141051399199437
2016-02-16,112.33975982666013,102.75842118764956,9.581338639010568,9.581338639010568,8.528893647088564
2016-02-17,112.72058868408202,106.0325503690623,6.6880383150197105,6.6880383150197105,5.933289022969919
2016-02-18,115.0054473876953,111.02386845619924,3.9815789314960597,3.9815789314960597,3.4620785553520292
2016-02-19,115.0054473876953,106.35351933709904,8.651928050596254,8.651928050596254,7.5230593394673795
2016-02-22,115.0054473876953,109.54918356729257,5.456263820402725,5.456263820402725,4.744352501850711
2016-02-23,113.86303710937496,111.95905360729768,1.9039835020772813,1.9039835020772813,1.6721699599917978
2016-02-24,112.72058868408202,113.2482084156984,-0.5276197316163831,0.5276197316163831,0.4680775160739482
2016-02-25,114.62460327148435,115.97405989818515,-1.3494566267007997,1.3494566267007997,1.1772835745434678
2016-02-26,113.48219299316406,111.02495023980009,2.457242753363971,2.457242753363971,2.1653113044017314
2016-03-01,115.76708221435544,110.53534252938158,5.23173968497386,5.23173968497386,4.519194562826349
2016-03-02,116.52870178222655,115.09685080076497,1.4318509814615794,1.4318509814615794,1.22875391175084
2016-03-03,117.29031372070311,113.94247868170305,3.34783503900006,3.34783503900006,2.8543150178386196
2016-03-04,116.14786529541016,115.84993571238653,0.29792958302363104,0.29792958302363104,0.2565088753597647
2016-03-07,115.76708221435544,117.70743362832519,-1.9403514139697506,1.9403514139697506,1.6760821615742005
2016-03-08,115.76708221435544,114.9820475643644,0.7850346499910472,0.7850346499910472,0.6781156050365591
2016-03-09,116.52870178222655,115.4533320409235,1.0753697413030494,1.0753697413030494,0.9228367988795952
2016-03-10,117.67115783691402,112.38026575920026,5.290892077713764,5.290892077713764,4.496337229082643
2016-03-11,118.05193328857415,116.61585527362905,1.436078014945096,1.436078014945096,1.216479878762044
2016-03-14,118.81354522705078,113.5422984156217,5.27124681142908,5.27124681142908,4.436570595848993
2016-03-15,117.67115783691402,119.99652546436687,-2.3253676274528488,2.3253676274528488,1.9761576840058674
2016-03-16,118.81354522705078,115.185678651866,3.6278665751847825,3.6278665751847825,3.0534116023993625
2016-03-17,120.717658996582,117.18176227158523,3.5358967249967748,3.5358967249967748,2.929063365200687
2016-03-18,121.47927093505855,117.06640556450515,4.412865370553405,4.412865370553405,3.632607717009162
2016-03-21,121.86004638671876,116.22588486440071,5.634161522318053,5.634161522318053,4.62346904451212
2016-03-22,120.717658996582,122.81143541073777,-2.0937764141557693,2.0937764141557693,1.7344408693470874
2016-03-23,121.47927093505855,123.72659917930105,-2.247328244242496,2.247328244242496,1.8499684982830464
2016-03-24,120.717658996582,123.96155586867076,-3.2438968720887544,3.2438968720887544,2.687176755291951
2016-03-25,120.33683776855462,123.00491114986238,-2.6680733813077637,2.6680733813077637,2.217170926860571
2016-03-28,121.09846496582031,119.61341054423696,1.4850544215833565,1.4850544215833565,1.2263197737498233
2016-03-29,121.09846496582031,119.73719090734073,1.3612740584795802,1.3612740584795802,1.1241051311953423
2016-03-30,123.0025253295898,121.97727123752827,1.0252540920615303,1.0252540920615303,0.8335227990761362
2016-03-31,123.38333892822263,120.3328259895219,3.0505129387007344,3.0505129387007344,2.4723864382332437
2016-04-01,120.717658996582,118.23274019757184,2.4849187990101598,2.4849187990101598,2.0584550923742793
2016-04-06,116.90949249267578,123.39850846922536,-6.489015976549581,6.489015976549581,5.5504611629001035
2016-04-07,117.67115783691402,119.71063270064383,-2.039474863729808,2.039474863729808,1.7331986029715216
2016-04-08,119.9559860229492,118.16988773177036,1.7860982911788454,1.7860982911788454,1.4889613685782555
2016-04-11,120.717658996582,119.16782891059734,1.5498300859846665,1.5498300859846665,1.2838470351951974
2016-04-12,120.717658996582,120.90703924063035,-0.1893802440483512,0.1893802440483512,0.15687865853471636
2016-04-13,123.0025253295898,119.4864561106454,3.516069218944395,3.516069218944395,2.858534171979769
2016-04-14,123.0025253295898,122.87338219724552,0.1291431323442822,0.1291431323442822,0.10499226092979672
2016-04-15,121.47927093505855,115.69209593769466,5.787174997363891,5.787174997363891,4.763919764103334
2016-04-18,120.33683776855462,120.66895879628919,-0.33212102773457275,0.33212102773457275,0.27599281640867557
2016-04-19,119.9559860229492,122.99259642724337,-3.0366104042941657,3.0366104042941657,2.531437158720217
2016-04-20,117.29031372070311,119.54693955422022,-2.2566258335171057,2.2566258335171057,1.923966064998925
2016-04-21,119.57524108886716,126.99919583394592,-7.42395474507876,7.42395474507876,6.208605291091446
2016-04-22,119.19439697265624,122.12146712137837,-2.9270701487221373,2.9270701487221373,2.455711193701178
2016-04-25,119.9559860229492,124.44422423079698,-4.488238207847772,4.488238207847772,3.741570851653132
2016-04-26,120.33683776855462,123.8066847094417,-3.4698469408870807,3.4698469408870807,2.8834453399554025
2016-04-27,119.19439697265624,124.26622051294038,-5.071823540284143,5.071823540284143,4.2550855317869045
2016-04-28,116.52870178222655,120.75863781820794,-4.229936035981396,4.229936035981396,3.62995208157941
2016-04-29,114.24381256103511,123.50012065443104,-9.25630809339593,9.25630809339593,8.102240187800733
2016-05-03,112.33975982666013,114.28252351986413,-1.9427636932040002,1.9427636932040002,1.7293642929285928
2016-05-04,111.95894622802733,112.4210422922169,-0.4620960641895664,0.4620960641895664,0.41273706100128266
2016-05-05,112.33975982666013,106.50454764876926,5.835212177890867,5.835212177890867,5.194253741413173
2016-05-06,112.72058868408202,113.8298893280205,-1.1093006439384823,1.1093006439384823,0.9841153749183121
2016-05-09,112.33975982666013,112.37298258821312,-0.03322276155299164,0.03322276155299164,0.029573466779931033
2016-05-10,111.95894622802733,117.39880663714547,-5.43986040911814,5.43986040911814,4.858799222742548
2016-05-11,111.95894622802733,109.81604867992775,2.142897548099583,2.142897548099583,1.914002962956737
2016-05-12,111.1973266601562,111.74375351296982,-0.5464268528136245,0.5464268528136245,0.49140286841933406
2016-05-13,109.67407989501952,104.81122716609877,4.862852728920743,4.862852728920743,4.43391249197211
2016-05-16,110.05486297607418,114.3663743278093,-4.3115113517351205,4.3115113517351205,3.917601853425086
2016-05-17,111.95894622802733,107.91454984496835,4.044396383058981,4.044396383058981,3.6123923271140295
2016-05-18,111.95894622802733,108.5503744458091,3.4085717822182318,3.4085717822182318,3.0444836228415166
2016-05-19,111.95894622802733,112.13037374740327,-0.17142751937593914,0.17142751937593914,0.15311641021235756
2016-05-20,113.10141754150385,108.18889939065593,4.912518150847916,4.912518150847916,4.343462935860385
2016-05-23,117.29031372070311,112.09657429931616,5.193739421386951,5.193739421386951,4.428106001791856
2016-05-24,115.0054473876953,106.40257696550981,8.60287042218549,8.60287042218549,7.4804025527454545
2016-05-25,117.67115783691402,111.72532545511808,5.945832381795938,5.945832381795938,5.052922475732368
2016-05-26,118.05193328857415,116.18227808359114,1.8696552049830046,1.8696552049830046,1.5837565323159026
2016-05-27,119.19439697265624,115.22009446502801,3.9743025076282237,3.9743025076282237,3.3343031288122944
2016-05-30,119.57524108886716,118.91392004341424,0.6613210454529224,0.6613210454529224,0.5530585089612614
2016-05-31,119.19439697265624,117.30042722386327,1.8939697487929692,1.8939697487929692,1.5889754861778065
2016-06-01,121.09846496582031,117.25544515227432,3.843019813545993,3.843019813545993,3.173466992030555
2016-06-02,121.09846496582031,117.18461767713632,3.9138472886839963,3.9138472886839963,3.2319545006525625
2016-06-03,122.24086761474608,120.76078880653057,1.4800788082155094,1.4800788082155094,1.2107888606289354
2016-06-06,122.62168121337889,119.69760936783666,2.9240718455422297,2.9240718455422297,2.384628734990132
2016-06-07,123.38333892822263,123.49851055790884,-0.11517162968621619,0.11517162968621619,0.09334455582630688
2016-06-08,126.04899597167964,121.30221730579768,4.746778665881962,4.746778665881962,3.7658202901897413
2016-06-13,123.38333892822263,130.18472148760122,-6.801382559378595,6.801382559378595,5.512399500985502
2016-06-14,123.38333892822263,125.1608010423696,-1.7774621141469709,1.7774621141469709,1.4406014050089833
2016-06-15,124.14494323730466,123.64279030095281,0.5021529363518482,0.5021529363518482,0.40448923915650464
2016-06-16,122.24086761474608,122.11918615130526,0.12168146344082231,0.12168146344082231,0.09954237548796954
2016-06-17,124.14494323730466,122.95393314591212,1.1910100913925419,1.1910100913925419,0.9593706036949976
2016-06-20,124.14494323730466,122.72974816999431,1.41519506731035,1.41519506731035,1.1399538558773081
2016-06-21,126.04899597167964,123.30207039628112,2.746925575398521,2.746925575398521,2.179252245702689
2016-06-22,126.42984771728513,130.6202945264531,-4.19044680916798,4.19044680916798,3.3144442430543832
2016-06-23,124.90654754638669,125.15155556624603,-0.24500801985934118,0.24500801985934118,0.19615306376821623
2016-06-24,121.09846496582031,125.77724997646794,-4.67878501064763,4.67878501064763,3.8636204116775574
2016-06-27,123.07720184326166,125.6358633756123,-2.5586615323506408,2.5586615323506408,2.0789077863576115
2016-06-28,124.2644577026367,120.11177315449493,4.152684548141778,4.152684548141778,3.341811991067551
2016-06-29,125.84741973876949,135.5750814522628,-9.727661713493305,9.727661713493305,7.729726786362176
2016-06-30,128.61761474609372,119.41418206441324,9.203432681680482,9.203432681680482,7.155654923199392
2016-07-01,131.38787841796872,126.52341650459567,4.864461913373049,4.864461913373049,3.7023673507371138
2016-07-04,131.38787841796872,130.4486095988542,0.9392688191145169,0.9392688191145169,0.7148824004346368
2016-07-05,129.80485534667963,135.22102793576664,-5.416172589087012,5.416172589087012,4.1725500749734135
2016-07-06,127.82614135742183,132.02675157523157,-4.200610217809739,4.200610217809739,3.2861902684398316
2016-07-07,130.2006378173828,135.59349273827576,-5.392854920892944,5.392854920892944,4.141957375398475
2016-07-08,130.2006378173828,131.24590927044085,-1.0452714530580351,1.0452714530580351,0.8028159236240571
2016-07-11,134.55386352539057,131.4595992682465,3.0942642571440615,3.0942642571440615,2.299647275873404
2016-07-12,135.34530639648438,139.19841079932678,-3.853104402842405,3.853104402842405,2.846869614787388
2016-07-13,133.36659240722653,133.39867121501692,-0.03207880779038419,0.03207880779038419,0.024053105962573866
2016-07-14,133.76234436035153,136.73154585821163,-2.969201497860098,2.969201497860098,2.219758865664886
2016-07-15,134.1580657958984,134.62628176104045,-0.46821596514203634,0.46821596514203634,0.34900321673864726
2016-07-18,134.1580657958984,134.91534440229157,-0.7572786063931574,0.7572786063931574,0.5644674450996069
2016-07-19,134.9495697021484,135.51856454855778,-0.5689948464093675,0.5689948464093675,0.42163516909702975
2016-07-20,134.55386352539057,136.5337597565224,-1.9798962311318178,1.9798962311318178,1.4714525315419187
2016-07-21,136.13681030273432,141.87828228581756,-5.741471983083244,5.741471983083244,4.217428019883558
2016-07-22,135.34530639648438,138.16843540844354,-2.8231290119591677,2.8231290119591677,2.0858713812276677
2016-07-25,135.74104309082028,136.5822219846567,-0.8411788938364282,0.8411788938364282,0.6196938484358194
2016-07-26,136.92831420898438,140.26688594611323,-3.3385717371288592,3.3385717371288592,2.438189469004507
2016-07-27,138.51127624511716,137.4254261789648,1.0858500661523465,1.0858500661523465,0.783943441709949
2016-07-28,139.69854736328122,138.02230237721517,1.6762449860660524,1.6762449860660524,1.1999015148719017
2016-07-29,136.53251647949216,141.56030499452194,-5.027788515029783,5.027788515029783,3.682484322908515
2016-08-01,140.09431457519528,141.7596299124186,-1.6653153372233191,1.6653153372233191,1.1887101502106034
2016-08-02,139.30279541015622,140.76534080148443,-1.4625453913282058,1.4625453913282058,1.0499038350393184
2016-08-03,136.53251647949216,139.294479891818,-2.761963412325855,2.761963412325855,2.022934523982582
2016-08-04,138.11552429199216,139.15977686871338,-1.0442525767212203,1.0442525767212203,0.7560718333976344
2016-08-05,140.09431457519528,141.90200605176184,-1.8076914765665606,1.8076914765665606,1.29033892777732
2016-08-08,140.88577270507812,136.32481618908946,4.560956515988664,4.560956515988664,3.237343578713444
2016-08-09,141.2815399169922,142.37222970951856,-1.0906897925263763,1.0906897925263763,0.7719973842068784
2016-08-10,142.0730285644531,141.51045070376946,0.562577860683632,0.562577860683632,0.39597794624925026
2016-08-11,139.69854736328122,148.20643961546645,-8.50789225218523,8.50789225218523,6.090179470557235
2016-08-12,140.49002075195312,141.097519647261,-0.6074988953078844,0.6074988953078844,0.43241426832762336
2016-08-15,141.67727661132812,144.21251971887622,-2.535243107548098,2.535243107548098,1.7894493515027001
2016-08-16,138.90704345703122,150.10477695881715,-11.197733501785933,11.197733501785933,8.061314403577944
2016-08-17,140.09431457519528,139.72712624480403,0.367188330391258,0.367188330391258,0.26210080794832724
2016-08-18,139.30279541015622,144.92100411824092,-5.618208708084694,5.618208708084694,4.033091146191804
2016-08-19,138.11552429199216,144.01723681412383,-5.901712522131675,5.901712522131675,4.273026187595518
2016-08-22,136.53251647949216,137.8079415058586,-1.2754250263664346,1.2754250263664346,0.9341547781095866
2016-08-23,138.51127624511716,135.04600121929224,3.4652750258249227,3.4652750258249227,2.5017999398782393
2016-08-24,137.32409667968747,140.99677540471183,-3.6726787250243547,3.6726787250243547,2.674460501707131
2016-08-25,139.69854736328122,138.96363021426419,0.7349171490170363,0.7349171490170363,0.5260735797816922
2016-08-26,140.09431457519528,141.13967985697641,-1.0453652817811303,1.0453652817811303,0.7461867991937909
2016-08-29,139.30279541015622,141.1576424963022,-1.8548470861459805,1.8548470861459805,1.3315217980261351
2016-08-30,137.71978759765622,137.89315502570406,-0.17336742804783967,0.17336742804783967,0.12588418198431067
2016-08-31,139.69854736328122,142.32411968999847,-2.625572326717247,2.625572326717247,1.8794557110816172
2016-09-01,137.71978759765622,137.10473184978798,0.6150557478682401,0.6150557478682401,0.44659940201556586
2016-09-02,137.71978759765622,143.35922726354622,-5.639439665889995,5.639439665889995,4.094865207289914
2016-09-05,140.09431457519528,140.41846143902342,-0.3241468638281333,0.3241468638281333,0.2313776007335032
2016-09-06,140.88577270507812,144.82485116655582,-3.939078461477692,3.939078461477692,2.795937720215031
2016-09-07,146.4262237548828,141.51993517859555,4.906288576287267,4.906288576287267,3.3506898221321224
2016-09-08,144.84323120117188,146.9110498760019,-2.067818674830022,2.067818674830022,1.4276253420210168
2016-09-09,142.86451721191403,144.20632252444963,-1.3418053125355982,1.3418053125355982,0.9392152360304199
2016-09-12,138.90704345703122,145.8448976288855,-6.937854171854269,6.937854171854269,4.9946021448512
2016-09-13,138.90704345703122,148.06343453216923,-9.156391075138004,9.156391075138004,6.591739948716419
2016-09-14,137.71978759765622,142.4289772260067,-4.709189628350487,4.709189628350487,3.419399427269106
2016-09-19,144.84323120117188,140.35366343992428,4.489567761247599,4.489567761247599,3.0996048099838824
2016-09-20,145.23896789550778,140.40810482858114,4.830863066926639,4.830863066926639,3.326148028263465
2016-09-21,145.63471984863278,145.01452389123867,0.6201959573941167,0.6201959573941167,0.42585721182333786
2016-09-22,146.4262237548828,144.72967098151955,1.6965527733632655,1.6965527733632655,1.1586399825507288
2016-09-23,148.00920104980463,146.59808736449938,1.4111136853052528,1.4111136853052528,0.9533959208592833
2016-09-26,145.23896789550778,147.91804784776625,-2.679079952258462,2.679079952258462,1.8446013429301749
2016-09-27,145.23896789550778,147.66229407831813,-2.4233261828103423,2.4233261828103423,1.6685096416781238
2016-09-28,145.23896789550778,145.1299644575126,0.10900343799517032,0.10900343799517032,0.07505109653050748
2016-09-29,148.00920104980463,150.63698094675917,-2.627779896954536,2.627779896954536,1.775416581074778
2016-09-30,145.63471984863278,154.66923288086488,-9.034513032232098,9.034513032232098,6.203543386921902
2016-10-03,147.21771240234372,150.46711576366712,-3.2494033613234024,3.2494033613234024,2.207209518677232
2016-10-04,148.00920104980463,150.1543377423911,-2.145136692586476,2.145136692586476,1.4493265806256495
2016-10-05,147.21771240234372,149.70922991319682,-2.4915175108531002,2.4915175108531002,1.6924033597559385
2016-10-06,148.40496826171872,145.20947974513498,3.195488516583737,3.195488516583737,2.1532220612374324
2016-10-07,148.80068969726562,151.14684484545566,-2.346155148190036,2.346155148190036,1.5767098613341635
2016-10-11,148.40496826171872,152.09353128499262,-3.6885630232739004,3.6885630232739004,2.4854713871633707
2016-10-12,149.98794555664062,152.02509379687976,-2.0371482402391337,2.0371482402391337,1.3582079764335702
2016-10-13,149.19645690917966,152.29388767097382,-3.0974307617941577,3.0974307617941577,2.0760752808491
2016-10-14,148.80068969726562,150.70745621328294,-1.9067665160173135,1.9067665160173135,1.2814231707504997
2016-10-17,147.61346435546872,152.36964606671106,-4.756181711242334,4.756181711242334,3.2220514111022753
2016-10-18,148.00920104980463,154.11982937226125,-6.11062832245662,6.11062832245662,4.128546251932279
2016-10-19,149.98794555664062,146.99719003993957,2.990755516701057,2.990755516701057,1.9939972546471372
2016-10-20,150.77941894531247,151.81203274302808,-1.0326137977156122,1.0326137977156122,0.6848506281153266
2016-10-21,149.19645690917966,155.84578575670398,-6.649328847524316,6.649328847524316,4.456760559382427
2016-10-24,151.17517089843747,152.6722519677713,-1.4970810693338308,1.4970810693338308,0.9902956024039159
2016-10-25,152.7581787109375,152.88719146756554,-0.12901275662804323,0.12901275662804323,0.08445554779241808
2016-10-26,151.57092285156244,153.3512011590569,-1.7802783074944557,1.7802783074944557,1.1745513413795936
2016-10-27,149.19645690917966,147.47602603690618,1.7204308722734822,1.7204308722734822,1.1531311854950816
2016-10-28,149.98794555664062,151.89705757968736,-1.909112023046731,1.909112023046731,1.2728436381747654
2016-10-31,149.19645690917966,153.43829731780463,-4.241840408624967,4.241840408624967,2.843124090545328
2016-11-01,149.98794555664062,152.9295068167896,-2.9415612601489727,2.9415612601489727,1.9611984478033522
2016-11-02,147.21771240234372,149.23886369481053,-2.0211512924668114,2.0211512924668114,1.3728995373484927
2016-11-03,146.03045654296872,152.43860348182588,-6.408146938857158,6.408146938857158,4.38822632658934
2016-11-04,146.03045654296872,154.31782092897546,-8.287364386006743,8.287364386006743,5.675093115639358
2016-11-07,149.5922088623046,150.38043890088872,-0.7882300385841177,0.7882300385841177,0.5269191788655658
2016-11-08,149.19645690917966,152.2577946739345,-3.061337764754853,3.061337764754853,2.051883689582777
2016-11-09,144.05172729492188,149.65831061068226,-5.606583315760389,5.606583315760389,3.892062539647196
2016-11-10,146.82199096679688,149.51845024715496,-2.6964592803580842,2.6964592803580842,1.8365500035807825
2016-11-11,143.65602111816403,151.10234077127174,-7.446319653107707,7.446319653107707,5.183437210044088
2016-11-14,142.86451721191403,139.61146764462603,3.253049567288002,3.253049567288002,2.2770171563752837
2016-11-15,142.46873474121094,145.8613004872054,-3.3925657459944603,3.3925657459944603,2.381270355321768
2016-11-16,142.46873474121094,150.08451657757948,-7.615781836368541,7.615781836368541,5.345581155193328
2016-11-17,143.65602111816403,153.70704926230175,-10.051028144137717,10.051028144137717,6.996593714558097
2016-11-18,143.26023864746094,146.9054145381742,-3.6451758907132614,3.6451758907132614,2.544443542135525
2016-11-21,143.26023864746094,156.58704232903094,-13.326803681569999,13.326803681569999,9.30251394761738
2016-11-22,145.63471984863278,147.96158754122072,-2.326867692587939,2.326867692587939,1.5977424167852263
2016-11-23,146.82199096679688,140.0595608611219,6.76243010567498,6.76243010567498,4.605870047903296
2016-11-24,144.84323120117188,142.56152506782902,2.281706133342851,2.281706133342851,1.5752935877091856
2016-11-25,144.05172729492188,147.25012614047384,-3.1983988455519636,3.1983988455519636,2.2203127346080174
2016-11-28,145.63471984863278,146.21593263213921,-0.5812127835064302,0.5812127835064302,0.3990894369903831
2016-11-29,144.05172729492188,147.79947094764177,-3.7477436527198904,3.7477436527198904,2.6016651956189394
2016-11-30,144.84323120117188,147.29118360178992,-2.4479524006180498,2.4479524006180498,1.6900702782707901
2016-12-01,144.84323120117188,147.13253877883696,-2.2893075776650846,2.2893075776650846,1.5805416371065897
2016-12-02,140.88577270507812,149.09237845496793,-8.206605749889803,8.206605749889803,5.825006735824932
2016-12-05,141.67727661132812,147.49028209986315,-5.813005488535026,5.813005488535026,4.102990703641344
2016-12-06,144.05172729492188,147.15117229171366,-3.0994449967917888,3.0994449967917888,2.1516194598945644
2016-12-07,143.65602111816403,144.97578094367324,-1.319759825509209,1.319759825509209,0.9186944029471918
2016-12-08,146.82199096679688,145.63654107580962,1.1854498909872575,1.1854498909872575,0.8074062224475227
2016-12-09,147.21771240234372,146.08101157513053,1.1367008272131898,1.1367008272131898,0.7721223273097765
2016-12-12,146.4262237548828,150.49153556092048,-4.06531180603767,4.06531180603767,2.776355014688485
2016-12-13,147.21771240234372,147.2524993556602,-0.03478695331648396,0.03478695331648396,0.023629597790116284
2016-12-14,148.40496826171872,148.082395095902,0.3225731658167206,0.3225731658167206,0.2173600854439378
2016-12-15,148.00920104980463,151.5035650843167,-3.494364034512074,3.494364034512074,2.3609100040586206
2016-12-16,146.4262237548828,150.28891497670494,-3.862691221822132,3.862691221822132,2.637977762977941
2016-12-19,144.44750976562497,152.1150830978158,-7.667573332190841,7.667573332190841,5.30820735132918
2016-12-20,144.44750976562497,151.09436576193522,-6.646855996310251,6.646855996310251,4.601571883859532
2016-12-21,142.46873474121094,148.14526433354226,-5.67652959233132,5.67652959233132,3.984403737874504
2016-12-22,141.67727661132812,146.48752740330835,-4.8102507919802235,4.8102507919802235,3.3952168668349527
2016-12-23,141.2815399169922,144.11682799275738,-2.8352880757651917,2.8352880757651917,2.0068354842614413
2016-12-26,142.0730285644531,145.28372867538266,-3.210700110929565,3.210700110929565,2.25989418496347
2016-12-27,142.46873474121094,148.7781748273962,-6.309440086185276,6.309440086185276,4.428648922618801
2016-12-28,144.05172729492188,148.86639469934173,-4.8146674044198505,4.8146674044198505,3.3423184121649734
2016-12-29,142.46873474121094,155.2069380319244,-12.738203290713471,12.738203290713471,8.941051742932887
2016-12-30,143.65602111816403,145.5738982579928,-1.9178771398287608,1.9178771398287608,1.335048210928252
2017-01-03,144.84323120117188,144.32575478835153,0.5174764128203435,0.5174764128203435,0.3572665484806975
2017-01-04,144.84323120117188,143.21527457135832,1.6279566298135535,1.6279566298135535,1.1239438780211237
2017-01-05,145.23896789550778,145.74829183755352,-0.5093239420457394,0.5093239420457394,0.3506799514109551
2017-01-06,145.63471984863278,149.37257717942757,-3.7378573307947818,3.7378573307947818,2.5665976730547286
2017-01-09,145.63471984863278,153.6042965920595,-7.969576743426728,7.969576743426728,5.472305472012446
2017-01-10,145.63471984863278,147.6522812905707,-2.0175614419379144,2.0175614419379144,1.3853574505000534
2017-01-11,144.05172729492188,149.25043626356384,-5.1987089686419665,5.1987089686419665,3.6089181756206763
2017-01-12,146.03045654296872,154.2083427513853,-8.177886208416567,8.177886208416567,5.600123701599375
2017-01-13,143.65602111816403,155.6673417780796,-12.011320659915555,12.011320659915555,8.36116757684362
2017-01-16,142.0730285644531,146.32739827262398,-4.254369708170884,4.254369708170884,2.9944949799115737
