Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-04-22,23.956853866577152,24.46250253002745,-0.5056486634502981,0.5056486634502981,2.110663888782751
2016-04-25,23.82083129882812,23.938589308677848,-0.11775800984972662,0.11775800984972662,0.4943488678983248
2016-04-26,23.655345916748047,22.7883981356263,0.8669477811217483,0.8669477811217483,3.664912718557825
2016-04-27,22.17505836486815,22.657171695812284,-0.48211333094413433,0.48211333094413433,2.1741242932101787
2016-04-28,21.497243881225575,21.72545872089691,-0.2282148396713346,0.2282148396713346,1.0616004587948318
2016-04-29,21.250144958496083,20.834500402867775,0.41564455562830815,0.41564455562830815,1.9559610366899078
2016-05-02,21.227481842041005,22.46251171397674,-1.2350298719357333,1.2350298719357333,5.818070561199389
2016-05-03,21.576583862304684,23.88407244708867,-2.307488584783986,2.307488584783986,10.694411124159826
2016-05-04,21.352161407470692,21.79719887595374,-0.44503746848304715,0.44503746848304715,2.0842736245302897
2016-05-05,21.26548576354979,22.80827044138974,-1.5427846778399505,1.5427846778399505,7.2548762581495705
2016-05-06,21.146884918212887,23.643137573796253,-2.4962526555833655,2.4962526555833655,11.804351634946727
2016-05-09,21.162857055664052,20.94379808456671,0.2190589710973434,0.2190589710973434,1.0351105737810302
2016-05-10,21.306543350219723,22.556952301803193,-1.25040895158347,1.25040895158347,5.868661711241749
2016-05-11,21.098993301391587,21.34056948953551,-0.2415761881439238,0.2415761881439238,1.1449654715421451
2016-05-12,20.604074478149407,20.740626787169703,-0.13655230902029558,0.13655230902029558,0.6627442021970418
2016-05-13,20.64513015747069,20.118697417421544,0.5264327400491453,0.5264327400491453,2.5499124298746514
2016-05-16,21.41145706176756,20.226770924144944,1.1846861376226165,1.1846861376226165,5.532954316023639
2016-05-17,21.322507858276367,19.46097204013799,1.8615358181383783,1.8615358181383783,8.730379327382074
2016-05-18,21.566545486450188,19.894534684002934,1.6720108024472538,1.6720108024472538,7.752798441909685
2016-05-19,21.48443794250488,19.246509782350586,2.2379281601542935,2.2379281601542935,10.416507828332662
2016-05-20,21.717075347900376,20.81448803748117,0.9025873104192073,0.9025873104192073,4.156118151086445
2016-05-23,21.993041992187486,21.791817354279118,0.20122463790836775,0.20122463790836775,0.9149468180884123
2016-05-24,22.328302383422834,20.374549987308,1.953752396114833,1.953752396114833,8.750116164520213
2016-05-25,22.720596313476552,19.697193368420102,3.02340294505645,3.02340294505645,13.306882017278484
2016-05-26,22.900770187377923,19.690543229774136,3.210226957603787,3.210226957603787,14.01798686828947
2016-05-27,22.887083053588864,20.18824510068501,2.6988379529038546,2.6988379529038546,11.791969935988226
2016-05-31,22.775329589843736,19.55673511402162,3.2185944758221154,3.2185944758221154,14.131933692223678
2016-06-01,22.456022262573224,23.450015554361215,-0.9939932917879908,0.9939932917879908,4.426399654246199
2016-06-02,22.28725242614746,21.46344218086412,0.8238102452833402,0.8238102452833402,3.696329316559649
2016-06-03,22.332870483398427,20.961869816136215,1.3710006672622121,1.3710006672622121,6.138936185034397
2016-06-06,22.49480056762694,19.82154207270051,2.6732584949264293,2.6732584949264293,11.883895066727597
2016-06-07,22.58603286743164,19.519925020945436,3.0661078464862044,3.0661078464862044,13.575238575462434
2016-06-08,22.56550788879394,21.33640944938213,1.2290984394118105,1.2290984394118105,5.446801576410262
2016-06-09,22.727426528930668,20.60557968244305,2.1218468464876175,2.1218468464876175,9.336062944859297
2016-06-10,22.540414810180653,20.081885977618214,2.4585288325624397,2.4585288325624397,10.907203142739037
2016-06-13,22.200586318969716,19.690000498734378,2.510585820235338,2.510585820235338,11.308646466197697
2016-06-14,22.22795486450195,22.542881696583862,-0.3149268320819125,0.3149268320819125,1.416805252672394
2016-06-15,22.154977798461907,20.401368711689486,1.7536090867724212,1.7536090867724212,7.915192254871789
2016-06-16,22.248476028442376,20.95072564900471,1.297750379437666,1.297750379437666,5.832985494281165
2016-06-17,21.742160797119126,20.097017803828436,1.6451429932906905,1.6451429932906905,7.566603009893454
2016-06-20,21.68971061706543,18.86618056910487,2.82353004796056,2.82353004796056,13.017831808871671
2016-06-21,21.874439239501953,20.692723702593554,1.1817155369083991,1.1817155369083991,5.402266654563643
2016-06-22,21.792335510253896,21.730197853722984,0.0621376565309113,0.0621376565309113,0.28513537019322144
2016-06-23,21.91777801513672,22.618315924201628,-0.7005379090649093,0.7005379090649093,3.1962086146739335
2016-06-24,21.301980972290036,20.61047772907233,0.6915032432177064,0.6915032432177064,3.2461921927224755
2016-06-27,20.991806030273434,18.93715712987003,2.0546489004034036,2.0546489004034036,9.787861499102469
2016-06-28,21.345312118530263,19.942672099102452,1.4026400194278104,1.4026400194278104,6.571185333992621
2016-06-29,21.530054092407212,20.33032616129418,1.1997279311130313,1.1997279311130313,5.572340533673472
2016-06-30,21.803735733032216,22.013129066330066,-0.20939333329785015,0.20939333329785015,0.9603553072816944
2016-07-01,21.869880676269517,20.720948410115255,1.1489322661542616,1.1489322661542616,5.253491242871482
2016-07-05,21.664611816406236,20.10756537083435,1.5570464455718849,1.5570464455718849,7.1870498246950385
2016-07-06,21.78777122497557,20.59818076350402,1.1895904614715533,1.1895904614715533,5.459899726264393
2016-07-07,21.881290435791012,20.265948563543446,1.6153418722475656,1.6153418722475656,7.382297113543938
2016-07-08,22.050056457519524,20.145926893582498,1.9041295639370261,1.9041295639370261,8.635486115899168
2016-07-11,22.11848068237304,20.902677117896815,1.215803564476225,1.215803564476225,5.496777025219186
2016-07-12,22.218835830688466,22.428770812065835,-0.2099349813773692,0.2099349813773692,0.9448513998533119
2016-07-13,22.093393325805657,21.197707327181774,0.8956859986238825,0.8956859986238825,4.054089769803256
2016-07-14,22.53129386901855,20.824227568199603,1.7070663008189477,1.7070663008189477,7.576423754191203
2016-07-15,22.529008865356445,19.81703861712495,2.711970248231495,2.711970248231495,12.037681126761752
2016-07-18,22.768482208251942,19.973882500706395,2.7945997075455473,2.7945997075455473,12.273983315992426
2016-07-19,22.77761459350586,20.182800282834535,2.5948143106713246,2.5948143106713246,11.391949319447761
2016-07-20,22.798135757446286,20.946560221942747,1.8515755355035388,1.8515755355035388,8.121609394745272
2016-07-21,22.677257537841783,22.437706346678226,0.2395511911635566,0.2395511911635566,1.0563499169324817
2016-07-22,22.501642227172844,20.12849081722581,2.3731514099470346,2.3731514099470346,10.54656982805118
2016-07-25,22.200586318969716,20.574451431195,1.6261348877747146,1.6261348877747146,7.324738474970963
2016-07-26,22.04778099060058,21.20565705752344,0.84212393307714,0.84212393307714,3.8195405398672757
2016-07-27,23.480068206787095,19.82311639673395,3.656951810053144,3.656951810053144,15.574706929497223
2016-07-28,23.797094345092773,20.63271758115809,3.1643767639346834,3.1643767639346834,13.297324110442135
2016-07-29,23.767446517944336,19.54326110892788,4.224185409016457,4.224185409016457,17.77298796413494
2016-08-01,24.187101364135728,20.46860137098932,3.718499993146409,3.718499993146409,15.373896760775747
2016-08-02,23.82902717590331,22.075947154045963,1.7530800218573468,1.7530800218573468,7.356909742543408
2016-08-03,24.12780189514159,20.63397811776656,3.493823777375031,3.493823777375031,14.480489323308612
2016-08-04,24.276853561401364,21.51241995370262,2.764433607698745,2.764433607698745,11.38711654171699
2016-08-05,24.646036148071286,22.537090769856917,2.1089453782143686,2.1089453782143686,8.556935344669643
2016-08-08,24.85011672973632,21.40690253510195,3.443214194634372,3.443214194634372,13.855927648477115
2016-08-09,24.95101928710937,23.152976028174724,1.7980432589346478,1.7980432589346478,7.206291808141017
2016-08-10,24.765275955200185,22.307287943151692,2.4579880120484923,2.4579880120484923,9.925138797140546
2016-08-11,24.74921798706054,22.763397492891645,1.9858204941688946,1.9858204941688946,8.023770671085959
2016-08-12,24.80655479431152,22.752685625173942,2.0538691691375774,2.0538691691375774,8.279542186198938
2016-08-15,25.104654312133786,20.982045135507462,4.122609176626323,4.122609176626323,16.42169266849355
2016-08-16,25.081718444824208,21.57985866225576,3.5018597825684488,3.5018597825684488,13.961801661524841
2016-08-17,25.045034408569336,21.698932236306064,3.3461021722632722,3.3461021722632722,13.360341685609262
2016-08-18,25.01293182373045,22.66056006131112,2.352371762419331,2.352371762419331,9.40462229296756
2016-08-19,25.077136993408185,21.989448216198298,3.0876887772098875,3.0876887772098875,12.312764324019613
2016-08-22,24.882226943969712,21.90560233082786,2.9766246131418512,2.9766246131418512,11.962854530041355
2016-08-23,24.960186004638665,21.555301092752075,3.4048849118865903,3.4048849118865903,13.641264176692506
2016-08-24,24.772155761718736,23.431293353580287,1.3408624081384488,1.3408624081384488,5.412780466246421
2016-08-25,24.666673660278317,24.164827348628137,0.5018463116501799,0.5018463116501799,2.0345114974230274
2016-08-26,24.522205352783196,24.44392173559683,0.078283617186365,0.078283617186365,0.31923563178823167
2016-08-29,24.494689941406246,22.436375780258174,2.058314161148072,2.058314161148072,8.403103554573525
2016-08-30,24.306661605834954,23.182834315724282,1.1238272901106718,1.1238272901106718,4.62353616607264
2016-08-31,24.329589843749996,21.967452121725927,2.3621377220240696,2.3621377220240696,9.708908934323349
2016-09-01,24.474056243896467,22.835926830055914,1.6381294138405522,1.6381294138405522,6.693330265795567
2016-09-02,24.70336341857909,23.261885852455666,1.4414775661234245,1.4414775661234245,5.835146986662178
2016-09-06,24.696485519409176,22.413808673475984,2.2826768459331923,2.2826768459331923,9.242921808203103
2016-09-07,24.84783172607422,23.341710410568737,1.5061213155054816,1.5061213155054816,6.061379246725275
2016-09-08,24.196590423583977,22.84689726938561,1.3496931541983663,1.3496931541983663,5.5780303363851
2016-09-09,23.648548126220692,22.676303301645536,0.9722448245751565,0.9722448245751565,4.111224162202013
2016-09-12,24.178245544433594,22.43138346272869,1.7468620817049043,1.7468620817049043,7.224933167688312
2016-09-13,24.753805160522443,22.662316193509245,2.0914889670131984,2.0914889670131984,8.449161466087327
2016-09-14,25.629764556884762,23.191962432318523,2.4378021245662396,2.4378021245662396,9.511605614462768
2016-09-15,26.50113487243651,21.60319879041964,4.897936082016869,4.897936082016869,18.481986170000404
2016-09-16,26.352085113525387,21.1969289188915,5.155156194633886,5.155156194633886,19.562612113710752
2016-09-19,26.044809341430657,21.900449752768026,4.144359588662631,4.144359588662631,15.912420530067045
2016-09-20,26.042514801025376,23.32740412809889,2.7151106729264853,2.7151106729264853,10.425685436567681
2016-09-21,26.037937164306626,23.060166326921834,2.977770837384792,2.977770837384792,11.436277837964774
2016-09-22,26.283296585082994,25.30790780234986,0.975388782733134,0.975388782733134,3.711059530054205
2016-09-23,25.845319747924794,24.991645092884198,0.8536746550405958,0.8536746550405958,3.3030144852788683
2016-09-26,25.88430023193358,23.29892354241949,2.5853766895140886,2.5853766895140886,9.988203916459359
2016-09-27,25.932455062866207,25.017432224272,0.9150228385942079,0.9150228385942079,3.5284851988598187
2016-09-28,26.12966156005858,24.43307115498311,1.6965904050754688,1.6965904050754688,6.492967393304673
2016-09-29,25.72378158569335,22.072841601247745,3.6509399844456034,3.6509399844456034,14.192858745450266
2016-09-30,25.92328071594238,24.038286172554365,1.8849945433880144,1.8849945433880144,7.271435139877086
2016-10-03,25.801752090454087,22.683209318449205,3.118542772004883,3.118542772004883,12.086554281554603
2016-10-04,25.911819458007812,23.585354898878506,2.326464559129306,2.326464559129306,8.978391358814184
2016-10-05,25.92328071594238,22.643013553328476,3.280267162613903,3.280267162613903,12.653750111947035
2016-10-06,26.11590194702148,24.444269191200448,1.671632755821033,1.671632755821033,6.400823372717873
2016-10-07,26.1548843383789,24.181342263617097,1.9735420747618022,1.9735420747618022,7.545596643552674
2016-10-10,26.611204147338853,24.420584300887242,2.190619846451611,2.190619846451611,8.231945590747253
2016-10-11,26.668535232543945,23.146705666583873,3.521829565960072,3.521829565960072,13.205935516332143
2016-10-12,26.90701293945311,23.4433492549895,3.4636636844636115,3.4636636844636115,12.872717206691211
2016-10-13,26.824462890624986,23.439034341214352,3.3854285494106335,3.3854285494106335,12.620675997183985
2016-10-14,26.97350883483886,25.021159965011577,1.9523488698272828,1.9523488698272828,7.238023357590164
2016-10-17,26.95516967773437,23.6552621582899,3.2999075194444707,3.2999075194444707,12.24220644461487
2016-10-18,26.936820983886715,24.253913349322886,2.682907634563829,2.682907634563829,9.96000098218239
2016-10-19,26.85656356811522,23.348341695034662,3.508221873080558,3.508221873080558,13.062810006137966
2016-10-20,26.842811584472642,24.723826852307297,2.1189847321653446,2.1189847321653446,7.894049121855335
2016-10-21,26.73732185363768,23.004068407663485,3.7332534459741957,3.7332534459741957,13.962705264238263
2016-10-24,26.978101730346665,25.022164623462345,1.9559371068843205,1.9559371068843205,7.250091672254907
2016-10-25,27.115682601928704,24.543397736221436,2.5722848657072674,2.5722848657072674,9.486336388685654
2016-10-26,26.505723953247067,23.322989556514955,3.182734396732112,3.182734396732112,12.007724830855688
2016-10-27,26.25119590759276,22.925827600673873,3.325368306918886,3.325368306918886,12.667492630143656
2016-10-28,26.076915740966793,23.739722151238823,2.3371935897279705,2.3371935897279705,8.962691803525841
2016-10-31,26.035644531250004,23.689195642182654,2.34644888906735,2.34644888906735,9.012447862586846
2016-11-01,25.565563201904297,24.42120110192002,1.1443620999842778,1.1443620999842778,4.476185761865156
2016-11-02,25.588487625122067,24.65101200898812,0.9374756161339484,0.9374756161339484,3.6636616820353263
2016-11-03,25.314214706420884,25.601000744635584,-0.28678603821470006,0.28678603821470006,1.1329051346868664
2016-11-04,25.086032867431626,25.2954977117013,-0.20946484426967515,0.20946484426967515,0.8349859277335815
2016-11-07,25.44790077209472,24.81666079464881,0.6312399774459081,0.6312399774459081,2.480518857327925
2016-11-08,25.597709655761715,25.282773833627772,0.31493582213394333,0.31493582213394333,1.2303281284505676
2016-11-09,25.556222915649407,25.033904043992294,0.522318871657113,0.522318871657113,2.0438030822515247
2016-11-10,24.844028472900384,24.14058760673086,0.7034408661695224,0.7034408661695224,2.8314283528407183
2016-11-11,24.991542816162102,22.872664199866225,2.118878616295877,2.118878616295877,8.478382594793596
2016-11-14,24.364614486694336,23.754724691643048,0.6098897950512878,0.6098897950512878,2.5031785148267063
2016-11-15,24.687301635742177,23.410016411403774,1.277285224338403,1.277285224338403,5.173855138907342
2016-11-16,25.35109329223632,23.535088308161477,1.8160049840748442,1.8160049840748442,7.163418804628001
2016-11-17,25.34187316894531,24.804922720846008,0.5369504480993008,0.5369504480993008,2.1188269885167603
2016-11-18,25.36722564697266,24.405363590685397,0.9618620562872628,0.9618620562872628,3.7917510951855
2016-11-21,25.75214004516601,23.95219125285044,1.7999487923155684,1.7999487923155684,6.989511509174324
2016-11-22,25.768276214599602,24.19305474960413,1.5752214649954723,1.5752214649954723,6.113026156181122
2016-11-23,25.63689422607422,23.978650401083996,1.6582438249902225,1.6582438249902225,6.468193106260475
2016-11-25,25.765964508056626,24.412988759784923,1.352975748271703,1.352975748271703,5.251019218972564
2016-11-28,25.71525955200194,24.476668752874133,1.238590799127806,1.238590799127806,4.8165595864319455
2016-11-29,25.689905166625973,24.768857367881452,0.9210477987445209,0.9210477987445209,3.5852518441409575
2016-11-30,25.473241806030256,24.672593311499583,0.8006484945306731,0.8006484945306731,3.143096197285484
2016-12-01,25.23584365844726,23.660170978736346,1.5756726797109124,1.5756726797109124,6.243788402863573
2016-12-02,25.330352783203107,24.43397211544365,0.8963806677594555,0.8963806677594555,3.538761088056608
2016-12-05,25.148265838623047,23.225789524766757,1.92247631385629,1.92247631385629,7.644568123276814
2016-12-06,25.34187316894531,23.994807086652173,1.3470660822931357,1.3470660822931357,5.31557424075451
2016-12-07,25.590795516967756,23.764332243101194,1.8264632738665618,1.8264632738665618,7.137188340454446
2016-12-08,25.842023849487294,24.030079217327852,1.8119446321594417,1.8119446321594417,7.011620462518034
2016-12-09,26.263816833496087,22.434332795177994,3.8294840383180926,3.8294840383180926,14.58083591808363
2016-12-12,26.114004135131836,23.574540679897723,2.539463455234113,2.539463455234113,9.724527276985869
2016-12-13,26.54961776733397,23.759267202305836,2.7903505650281346,2.7903505650281346,10.509946280512244
2016-12-14,26.54961776733397,24.263472418603783,2.2861453487301873,2.2861453487301873,8.610840912154325
2016-12-15,26.69482231140135,23.53925373522344,3.1555685761779095,3.1555685761779095,11.820901219597808
2016-12-16,26.729393005371094,22.903929817283146,3.825463188087948,3.825463188087948,14.311822147698027
2016-12-19,26.88381385803222,23.814882993245988,3.068930864786232,3.068930864786232,11.41553382638569
2016-12-20,26.955272674560533,25.92957052012315,1.0257021544373828,1.0257021544373828,3.8052004400808954
2016-12-21,26.980628967285156,24.25840872453557,2.722220242749586,2.722220242749586,10.089535889064564
2016-12-22,26.80314826965331,24.357148065411423,2.446000204241887,2.446000204241887,9.125794401589994
2016-12-23,26.856163024902337,24.250308160753576,2.6058548641487604,2.6058548641487604,9.703005085769272
2016-12-27,27.026723861694332,23.698792419823633,3.3279314418706996,3.3279314418706996,12.31348445672123
2016-12-28,26.911483764648427,24.938733530052815,1.9727502345956118,1.9727502345956118,7.330514555972065
2016-12-29,26.904565811157216,24.775325698362735,2.1292401127944807,2.1292401127944807,7.9140474807866745
2016-12-30,26.69482231140135,25.47089814862474,1.2239241627766084,1.2239241627766084,4.58487473150878
2017-01-03,26.770881652832017,24.070934878750023,2.699946774081994,2.699946774081994,10.085386088867843
2017-01-04,26.740915298461907,24.98466231263322,1.756252985828688,1.756252985828688,6.567662199392646
2017-01-05,26.876909255981428,25.174134701503135,1.7027745544782924,1.7027745544782924,6.335455235052155
2017-01-06,27.17653465270995,24.313866948399664,2.8626677043102866,2.8626677043102866,10.533600920398552
2017-01-09,27.425460815429688,23.60484204067825,3.8206187747514377,3.8206187747514377,13.930919157434687
2017-01-10,27.453121185302724,23.41728200435537,4.035839180947352,4.035839180947352,14.700839127566942
2017-01-11,27.600629806518544,24.486033893446034,3.1145959130725096,3.1145959130725096,11.284510298880658
2017-01-12,27.485385894775384,27.030627699987292,0.45475819478809143,0.45475819478809143,1.6545454247179954
2017-01-13,27.436986923217766,25.05430426679689,2.382682656420876,2.382682656420876,8.684199409682988
2017-01-17,27.658256530761705,25.62191137702844,2.036345153733265,2.036345153733265,7.362521753561826
2017-01-18,27.655944824218746,26.651892338318632,1.0040524859001145,1.0040524859001145,3.6305123266692734
2017-01-19,27.607543945312504,26.008459776233465,1.5990841690790383,1.5990841690790383,5.792200031435782
2017-01-20,27.658256530761705,25.729646855238244,1.928609675523461,1.928609675523461,6.972998002887304
2017-01-23,27.676687240600575,25.49308211153395,2.183605129066624,2.183605129066624,7.889691096640222
2017-01-24,27.65134239196776,25.2951448691891,2.3561975227786576,2.3561975227786576,8.521096333692258
2017-01-25,28.09156227111815,26.537182833584296,1.5543794375338535,1.5543794375338535,5.533260922024126
2017-01-26,28.105386734008786,25.167181549249364,2.938205184759422,2.938205184759422,10.454242144279272
2017-01-27,28.107700347900376,26.430680957440046,1.6770193904603303,1.6770193904603303,5.966405539062901
2017-01-30,28.033943176269524,26.650326768011638,1.3836164082578861,1.3836164082578861,4.935504076462225
2017-01-31,27.96940422058105,25.425345102918016,2.5440591176630356,2.5440591176630356,9.09586452968137
2017-02-01,29.67500114440918,26.451237400593556,3.223763743815624,3.223763743815624,10.863567378237445
2017-02-02,29.62429046630859,24.14788821458825,5.476402251720341,5.476402251720341,18.48618875091236
2017-02-03,29.751056671142578,25.755037375481606,3.9960192956609717,3.9960192956609717,13.431520566921451
2017-02-06,30.029943466186523,25.686899042176222,4.343044424010301,4.343044424010301,14.462379620862539
2017-02-07,30.315752029418928,27.75223103925049,2.5635209901684384,2.5635209901684384,8.45606926617144
2017-02-08,30.433296203613263,26.772293111971123,3.66100309164214,3.66100309164214,12.029597672063794
2017-02-09,30.653198242187486,27.99606137590638,2.657136866281107,2.657136866281107,8.66838378588546
2017-02-10,30.58376121520996,25.829627878542524,4.7541333366674365,4.7541333366674365,15.544632667034767
2017-02-13,30.854589462280263,27.467196238841666,3.387393223438597,3.387393223438597,10.978571688920656
2017-02-14,31.255081176757805,27.320623843201247,3.9344573335565585,3.9344573335565585,12.588216652856868
2017-02-15,31.368494033813466,27.12509252890237,4.243401504911095,4.243401504911095,13.527590774160045
2017-02-16,31.33145523071288,26.533962135615113,4.797493095097767,4.797493095097767,15.312065972585245
2017-02-17,31.417106628417955,26.91993480896531,4.497171819452646,4.497171819452646,14.31440480067883
2017-02-21,31.64396667480467,26.042787851179938,5.601178823624732,5.601178823624732,17.700621673592085
2017-02-22,31.738864898681634,27.91711084371093,3.821754054970704,3.821754054970704,12.041243652445338
2017-02-23,31.604618072509762,26.784961100868102,4.81965697164166,4.81965697164166,15.249850387636481
2017-02-24,31.634704589843743,27.420771860671607,4.213932729172136,4.213932729172136,13.320600852157192
2017-02-27,31.697198867797844,30.57731848226493,1.119880385532916,1.119880385532916,3.533057890079482
2017-02-28,31.71109199523924,27.388971592577803,4.322120402661437,4.322120402661437,13.629680123630914
2017-03-01,32.35926055908203,28.49894679960144,3.86031375948059,3.86031375948059,11.929548737469975
2017-03-02,32.167114257812486,28.37547750814724,3.791636749665244,3.791636749665244,11.787307743169292
2017-03-03,32.356937408447266,27.794158695480718,4.562778712966548,4.562778712966548,14.101392401171333
2017-03-06,32.25507736206054,27.129582517206472,5.125494844854067,5.125494844854067,15.890505508081155
2017-03-07,32.29674911499022,28.223178828682876,4.073570286307344,4.073570286307344,12.612942162704035
2017-03-08,32.176372528076165,28.977847012829784,3.1985255152463807,3.1985255152463807,9.940603194022076
2017-03-09,32.102294921874986,28.01525762464263,4.0870372972323565,4.0870372972323565,12.731293221181481
2017-03-10,32.20877838134764,28.235681843504494,3.9730965378431478,3.9730965378431478,12.335446227740198
2017-03-13,32.222675323486314,28.35571024710117,3.866965076385142,3.866965076385142,12.000757347316245
2017-03-14,32.17406463623046,29.83440587937372,2.3396587568567426,2.3396587568567426,7.2718780897273
2017-03-15,32.51434326171875,29.840010957754544,2.6743323039642064,2.6743323039642064,8.225084795462783
2017-03-16,32.56758880615233,30.27609736829072,2.291491437861609,2.291491437861609,7.036110199932039
2017-03-17,32.40554428100585,29.8706395732315,2.534904707774352,2.534904707774352,7.8224413877848615
2017-03-20,32.74583435058594,28.905406559657138,3.8404277909288,3.8404277909288,11.727988817790136
2017-03-21,32.370819091796875,30.080364044919975,2.2904550468769003,2.2904550468769003,7.075678376817246
2017-03-22,32.73657226562499,28.879895507334226,3.8566767582907673,3.8566767582907673,11.780942509794977
2017-03-23,32.62082290649414,29.464288898074614,3.156534008419527,3.156534008419527,9.67643893431985
2017-03-24,32.556018829345696,30.826984187643575,1.7290346417021212,1.7290346417021212,5.310952333470164
2017-03-27,32.61157608032226,28.70825243914757,3.903323641174687,3.903323641174687,11.969135228425658
2017-03-28,33.28750228881836,31.46194314252736,1.825559146290999,1.825559146290999,5.484217861861701
2017-03-29,33.36158370971678,29.827165874237892,3.534417835478891,3.534417835478891,10.594274738970105
2017-03-30,33.317600250244126,30.17016919791058,3.1474310523335447,3.1474310523335447,9.446751953002625
2017-03-31,33.25508880615234,29.180324745746702,4.074764060405634,4.074764060405634,12.253054214222352
2017-04-03,33.26435089111328,30.729652176635085,2.5346987144781963,2.5346987144781963,7.619865250866363
2017-04-04,33.51204299926757,30.634049363281804,2.877993635985767,2.877993635985767,8.587938479455483
2017-04-05,33.33842468261719,31.151351501072668,2.1870731815445197,2.1870731815445197,6.560217533868269
2017-04-06,33.25508880615234,30.10266045954586,3.1524283466064773,3.1524283466064773,9.47953669581921
2017-04-07,33.18102645874022,30.563428338483135,2.6175981202570853,2.6175981202570853,7.888840098156708
2017-04-10,33.1416664123535,30.80156067258514,2.3401057397683616,2.3401057397683616,7.06091754908284
2017-04-11,32.785171508789055,30.575070794658586,2.210100714130469,2.210100714130469,6.741159531643703
2017-04-12,32.8245391845703,32.948526555692865,-0.12398737112256697,0.12398737112256697,0.37772768240673193
2017-04-13,32.65092468261718,30.51991827785659,2.1310064047605906,2.1310064047605906,6.5266341626615665
2017-04-17,32.83148193359374,31.699437127962256,1.1320448056314873,1.1320448056314873,3.4480466276886492
2017-04-18,32.68564605712889,31.936525748526265,0.7491203086026275,0.7491203086026275,2.2918938401685374
2017-04-19,32.56526947021483,31.597694585551267,0.9675748846635628,0.9675748846635628,2.9711864830368926
2017-04-20,32.97268295288086,31.106755978366607,1.8659269745142524,1.8659269745142524,5.659008632026483
2017-04-21,32.93333053588866,31.06221432474638,1.8711162111422794,1.8711162111422794,5.681527439513764
2017-04-24,33.250465393066406,30.95497713558052,2.2954882574858857,2.2954882574858857,6.903627454082358
2017-04-25,33.456485748291016,30.527369719154308,2.9291160291367078,2.9291160291367078,8.755002097870753
2017-04-26,33.25971603393554,29.50609534886172,3.7536206850738196,3.7536206850738196,11.285786929882164
2017-04-27,33.28517532348632,30.925968632859963,2.3592066906263582,2.3592066906263582,7.087860189102506
2017-04-28,33.252761840820305,30.88169767139604,2.3710641694242653,2.3710641694242653,7.130427784538496
2017-05-01,33.931030273437486,30.577858519850395,3.353171753587091,3.353171753587091,9.882316353394323
2017-05-02,34.146308898925774,31.847586541090408,2.2987223578353664,2.2987223578353664,6.731979039490511
2017-05-03,34.04213714599609,29.490832890118355,4.5513042558777315,4.5513042558777315,13.369619646259604
2017-05-04,33.91945648193358,30.25678530101993,3.662671180913648,3.662671180913648,10.798142307688467
2017-05-05,34.481960296630845,29.44815645359506,5.033803843035784,5.033803843035784,14.598369117453064
2017-05-08,35.41946792602538,29.68601809554076,5.7334498304846235,5.7334498304846235,16.18728390403578
2017-05-09,35.646327972412095,30.916532115749334,4.729795856662761,4.729795856662761,13.268676258388554
2017-05-10,35.47734451293944,30.25105093683311,5.226293576106329,5.226293576106329,14.731355031942073
2017-05-11,35.784175872802734,31.063818276777027,4.720357596025707,4.720357596025707,13.19118711243913
2017-05-12,36.28392028808592,32.998398555356175,3.285521732729748,3.285521732729748,9.055035141306304
2017-05-15,36.1909294128418,31.26597683536039,4.924952577481406,4.924952577481406,13.608251176146535
2017-05-16,36.137470245361314,31.774218192914304,4.3632520524470095,4.3632520524470095,12.074038450455967
2017-05-17,34.924133300781236,34.13906971421406,0.7850635865671762,0.7850635865671762,2.2479114365011736
2017-05-18,35.45642471313476,31.277384961012473,4.179039752122286,4.179039752122286,11.786410462795955
2017-05-19,35.57728958129882,31.909705677417634,3.6675839038811873,3.6675839038811873,10.308778288183735
2017-05-22,35.79346847534178,32.79987750679362,2.993590968548162,2.993590968548162,8.363511825098634
2017-05-23,35.74930191040038,34.14124333182738,1.6080585785730008,1.6080585785730008,4.498153789417565
2017-05-24,35.64237594604491,34.177560522768204,1.464815423276704,1.464815423276704,4.109758074192719
2017-05-25,35.765567779541016,31.800961500575625,3.964606278965391,3.964606278965391,11.08498068142865
2017-05-26,35.70513153076172,33.53460200863836,2.17052952212336,2.17052952212336,6.079040824295361
2017-05-30,35.71908187866211,35.76901896568583,-0.04993708702372146,0.04993708702372146,0.13980506887987207
2017-05-31,35.507560729980455,33.63851816866267,1.8690425613177837,1.8690425613177837,5.263787550857235
2017-06-01,35.60518646240234,32.94316658165258,2.66201988074976,2.66201988074976,7.476494705513613
2017-06-02,36.13282394409178,33.903070595911004,2.229753348180779,2.229753348180779,6.170991095605674
2017-06-05,35.77951812744139,33.828171018970124,1.9513471084712677,1.9513471084712677,5.453810477605807
2017-06-06,35.90037536621093,32.09275148434779,3.807623881863144,3.807623881863144,10.60608376102619
2017-06-07,36.114231109619126,31.651078849610826,4.4631522600083,4.4631522600083,12.358430798266468
2017-06-08,36.025909423828125,34.38867616359829,1.6372332602298343,1.6372332602298343,4.544599390867678
2017-06-09,34.62892913818359,32.948830916027816,1.6800982221557703,1.6800982221557703,4.8517186755948805
2017-06-12,33.80144882202148,31.726029602183246,2.0754192198382313,2.0754192198382313,6.140030360136829
2017-06-13,34.073406219482415,31.71573521988074,2.357670999601673,2.357670999601673,6.9193874672078115
