Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2015-12-16,109.29326629638672,104.69709689972896,4.596169396657757,4.596169396657757,4.205354595399907
2015-12-17,110.4356994628906,103.78744477668243,6.648254686208162,6.648254686208162,6.020023161479732
2015-12-18,108.15079498291013,104.4690103748166,3.6817846080935226,3.6817846080935226,3.4043065598133735
2015-12-21,107.77003479003903,104.43911876516358,3.3309160248754495,3.3309160248754495,3.0907626886869295
2015-12-22,108.15079498291013,104.61515388844421,3.535641094465916,3.535641094465916,3.269177166034345
2015-12-23,107.77003479003903,104.97096425505183,2.7990705349872087,2.7990705349872087,2.5972623470340768
2015-12-24,108.15079498291013,105.1835305396597,2.9672644432504285,2.9672644432504285,2.7436362753683987
2015-12-25,108.91242218017574,105.50943042829567,3.402991751880066,3.402991751880066,3.1245212288552695
2015-12-28,109.29326629638672,105.98944674341593,3.3038195529707934,3.3038195529707934,3.022893966780476
2015-12-29,108.15079498291013,106.07653451624427,2.074260466665862,2.074260466665862,1.917933628683575
2015-12-30,108.531623840332,106.30851420423178,2.2231096361002187,2.2231096361002187,2.0483519525799974
2015-12-31,108.91242218017574,106.38684078778113,2.5255813923946135,2.5255813923946135,2.3189103151305366
2016-01-04,106.24671173095703,106.33369921662916,-0.08698748567212533,0.08698748567212533,0.08187310859313855
2016-01-05,105.10429382324219,105.78853059731568,-0.6842367740734971,0.6842367740734971,0.6510074414506829
2016-01-06,103.20026397705078,105.67560371037783,-2.475339733327047,2.475339733327047,2.3985788775477377
2016-01-07,101.29619598388666,105.1383660743241,-3.8421700904374347,3.8421700904374347,3.793005307966959
2016-01-08,102.05782318115234,104.3445633311216,-2.286740149969262,2.286740149969262,2.240631907179036
2016-01-11,101.29619598388666,103.78208617419449,-2.4858901903078277,2.4858901903078277,2.454080497458426
2016-01-12,101.29619598388666,103.02506197694115,-1.7288659930544839,1.7288659930544839,1.706743255521162
2016-01-13,101.67700195312497,102.45122189924538,-0.7742199461204109,0.7742199461204109,0.7614504079077203
2016-01-14,100.1537399291992,101.91247479770209,-1.7587348685028843,1.7587348685028843,1.756035141319906
2016-01-15,104.34267425537107,101.52285240412829,2.8198218512427786,2.8198218512427786,2.702462699337637
2016-01-18,104.34267425537107,99.84167473272939,4.500999522641678,4.500999522641678,4.3136708492115226
2016-01-19,105.10429382324219,101.2909188386974,3.8133749845447937,3.8133749845447937,3.628181918959361
2016-01-20,102.43862915039058,101.06204194088286,1.3765872095077185,1.3765872095077185,1.3438165084059697
2016-01-21,102.81944274902341,100.5753462409713,2.2440965080521096,2.2440965080521096,2.1825604652709756
2016-01-22,105.48512268066402,101.11464890967395,4.370473770990074,4.370473770990074,4.143213431358321
2016-01-25,106.24671173095703,101.13200985928376,5.114701871673276,5.114701871673276,4.813986040927993
2016-01-26,104.7234649658203,101.24903955728144,3.4744254085388633,3.4744254085388633,3.3177143342925564
2016-01-27,106.24671173095703,101.566060853767,4.680650877190033,4.680650877190033,4.4054548144912
2016-01-28,106.62756347656246,101.68066492458215,4.946898551980311,4.946898551980311,4.639418167955865
2016-01-29,108.91242218017574,101.60782273231155,7.304599447864192,7.304599447864192,6.706856115806574
2016-02-01,109.67407989501952,101.48873429110449,8.185345603915025,8.185345603915025,7.463336470887261
2016-02-02,108.531623840332,101.7433496719959,6.788274168336102,6.788274168336102,6.254650882514001
2016-02-03,111.1973266601562,102.41889208353075,8.778434576625443,8.778434576625443,7.8944654878748075
2016-02-15,110.4356994628906,100.75420951556501,9.681489947325588,9.681489947325588,8.766630713086425
2016-02-16,112.33975982666013,102.29163575684129,10.04812406981884,10.04812406981884,8.944405867809458
2016-02-17,112.72058868408202,103.82772444397543,8.89286424010659,8.89286424010659,7.889298968292567
2016-02-18,115.0054473876953,103.66352185294909,11.34192553474621,11.34192553474621,9.862076790598797
2016-02-19,115.0054473876953,102.92118349702127,12.084263890674023,12.084263890674023,10.507557828923282
2016-02-22,115.0054473876953,106.57253649019495,8.43291089750035,8.43291089750035,7.332618662029226
2016-02-23,113.86303710937496,106.79805692377505,7.064980185599907,7.064980185599907,6.204805672637559
2016-02-24,112.72058868408202,106.82634472634541,5.894243957736606,5.894243957736606,5.2290748536242955
2016-02-25,114.62460327148435,107.99770042864475,6.626902842839598,6.626902842839598,5.78139653591124
2016-02-26,113.48219299316406,108.6173024684324,4.864890524731663,4.864890524731663,4.2869197328824225
2016-03-01,115.76708221435544,108.20157470780856,7.565507506546879,7.565507506546879,6.535111157538299
2016-03-02,116.52870178222655,108.17069355966794,8.35800822255861,8.35800822255861,7.172488918805932
2016-03-03,117.29031372070311,108.08795807900117,9.202355641701942,9.202355641701942,7.84579335648722
2016-03-04,116.14786529541016,108.47869579985337,7.669169495556787,7.669169495556787,6.602936245148408
2016-03-07,115.76708221435544,108.45090067004696,7.316181544308478,7.316181544308478,6.319742541979045
2016-03-08,115.76708221435544,108.89838171442761,6.868700499927826,6.868700499927826,5.933206891411216
2016-03-09,116.52870178222655,108.6062833703586,7.922418411867952,7.922418411867952,6.798684178833195
2016-03-10,117.67115783691402,109.13683113922178,8.534326697692237,8.534326697692237,7.252692039896778
2016-03-11,118.05193328857415,108.93853349644996,9.113399792124184,9.113399792124184,7.719822571517547
2016-03-14,118.81354522705078,108.9448900233449,9.868655203705885,9.868655203705885,8.306001798740239
2016-03-15,117.67115783691402,108.7980274171299,8.873130419784118,8.873130419784118,7.5406162248201944
2016-03-16,118.81354522705078,109.28610469726038,9.527440529790397,9.527440529790397,8.018816803743723
2016-03-17,120.717658996582,109.05654434701586,11.661114649566144,11.661114649566144,9.659825038436438
2016-03-18,121.47927093505855,108.19791425399637,13.281356681062178,13.281356681062178,10.933023040747619
2016-03-21,121.86004638671876,108.33990883400753,13.520137552711233,13.520137552711233,11.094807489080983
2016-03-22,120.717658996582,110.44594443576227,10.271714560819731,10.271714560819731,8.508874878952518
2016-03-23,121.47927093505855,110.01905082347537,11.460220111583183,11.460220111583183,9.433889439219376
2016-03-24,120.717658996582,110.22725643000229,10.490402566579718,10.490402566579718,8.690031478225354
2016-03-25,120.33683776855462,111.4597014585521,8.877136310002513,8.877136310002513,7.37690675159341
2016-03-28,121.09846496582031,112.44355848576953,8.654906480050784,8.654906480050784,7.146999330250475
2016-03-29,121.09846496582031,112.58353205920855,8.514932906611762,8.514932906611762,7.031412750785138
2016-03-30,123.0025253295898,112.84141585218083,10.16110947740897,10.16110947740897,8.260895010229996
2016-03-31,123.38333892822263,112.0177927796401,11.365546148582524,11.365546148582524,9.21157284874123
2016-04-01,120.717658996582,112.10034377008037,8.617315226501631,8.617315226501631,7.1384048515599705
2016-04-06,116.90949249267578,113.22655177888288,3.6829407137929024,3.6829407137929024,3.150249509485839
2016-04-07,117.67115783691402,111.70658292528935,5.964574911624666,5.964574911624666,5.068850363392575
2016-04-08,119.9559860229492,113.56746036674076,6.388525656208444,6.388525656208444,5.32572476623737
2016-04-11,120.717658996582,112.93018080888646,7.787478187695541,7.787478187695541,6.450985094000237
2016-04-12,120.717658996582,113.65292127120813,7.064737725373874,7.064737725373874,5.852281914756071
2016-04-13,123.0025253295898,114.06407451280666,8.938450816783146,8.938450816783146,7.266883987001273
2016-04-14,123.0025253295898,112.98754049748982,10.014984832099984,10.014984832099984,8.142096924648062
2016-04-15,121.47927093505855,113.60067280047082,7.878598134587733,7.878598134587733,6.485549406037795
2016-04-18,120.33683776855462,113.05783965970647,7.278998108848143,7.278998108848143,6.04885274021238
2016-04-19,119.9559860229492,114.04127319799488,5.9147128249543215,5.9147128249543215,4.930735864921953
2016-04-20,117.29031372070311,113.57608528482973,3.7142284358733804,3.7142284358733804,3.1666966504308833
2016-04-21,119.57524108886716,113.3439252995754,6.231315789291756,6.231315789291756,5.211209053436658
2016-04-22,119.19439697265624,113.87168894320229,5.322708029453949,5.322708029453949,4.465568990356991
2016-04-25,119.9559860229492,113.47971429924058,6.476271723708621,6.476271723708621,5.398873318810136
2016-04-26,120.33683776855462,113.72795009195875,6.60888767659587,6.60888767659587,5.491990482005875
2016-04-27,119.19439697265624,113.69571461783721,5.4986823548190245,5.4986823548190245,4.613205397633287
2016-04-28,116.52870178222655,113.38657608557492,3.1421256966516324,3.1421256966516324,2.696439287999416
2016-04-29,114.24381256103511,112.35270962809636,1.8911029329387503,1.8911029329387503,1.655321973720391
2016-05-03,112.33975982666013,111.41910522280227,0.9206546038578551,0.9206546038578551,0.8195269468961143
2016-05-04,111.95894622802733,112.28171443457063,-0.3227682065433015,0.3227682065433015,0.28829157241790926
2016-05-05,112.33975982666013,113.00991413041288,-0.6701543037527529,0.6701543037527529,0.5965424038530959
2016-05-06,112.72058868408202,112.56289431159848,0.15769437248353313,0.15769437248353313,0.13989846426857966
2016-05-09,112.33975982666013,112.49815501393505,-0.15839518727491964,0.15839518727491964,0.14099655146078546
2016-05-10,111.95894622802733,112.6565021367498,-0.6975559087224639,0.6975559087224639,0.6230461541695367
2016-05-11,111.95894622802733,112.60601470908364,-0.6470684810563085,0.6470684810563085,0.5779515642621547
2016-05-12,111.1973266601562,111.36344787583437,-0.1661212156781744,0.1661212156781744,0.14939317397969273
2016-05-13,109.67407989501952,111.65068238665924,-1.9766024916397242,1.9766024916397242,1.8022512644115511
2016-05-16,110.05486297607418,110.11143011143656,-0.05656713536238556,0.05656713536238556,0.05139903302108803
2016-05-17,111.95894622802733,110.74222735360513,1.2167188744221988,1.2167188744221988,1.0867544894037333
2016-05-18,111.95894622802733,109.8391099582405,2.1198362697868305,2.1198362697868305,1.893404985671578
2016-05-19,111.95894622802733,109.29949701052055,2.6594492175067757,2.6594492175067757,2.3753789287104063
2016-05-20,113.10141754150385,108.87915280127447,4.222264740229377,4.222264740229377,3.7331669505202876
2016-05-23,117.29031372070311,108.45633055284969,8.833983167853418,8.833983167853418,7.53172439191295
2016-05-24,115.0054473876953,107.26850909783505,7.736938289860248,7.736938289860248,6.727453755975772
2016-05-25,117.67115783691402,108.27468734597937,9.396470490934647,9.396470490934647,7.98536418240879
2016-05-26,118.05193328857415,107.62678492474228,10.425148363831866,10.425148363831866,8.830984866929647
2016-05-27,119.19439697265624,108.09341731252175,11.100979660134485,11.100979660134485,9.31334017544558
2016-05-30,119.57524108886716,108.21217031695335,11.363070771913812,11.363070771913812,9.502862522743222
2016-05-31,119.19439697265624,107.92848724298864,11.265909729667598,11.265909729667598,9.451710831887553
2016-06-01,121.09846496582031,105.23872246810166,15.859742497718656,15.859742497718656,13.096567741131171
2016-06-02,121.09846496582031,111.4365479351261,9.661917030694212,9.661917030694212,7.978562761651239
2016-06-03,122.24086761474608,109.69561010569947,12.545257509046607,12.545257509046607,10.262735984976972
2016-06-06,122.62168121337889,109.03303022905624,13.588650984322655,13.588650984322655,11.081768615353186
2016-06-07,123.38333892822263,111.14160676438507,12.241732163837554,12.241732163837554,9.92170601815136
2016-06-08,126.04899597167964,111.15600958093131,14.892986390748334,14.892986390748334,11.81523603257772
2016-06-13,123.38333892822263,110.67224685632516,12.711092071897468,12.711092071897468,10.30211386911166
2016-06-14,123.38333892822263,111.24001552838513,12.143323399837499,12.143323399837499,9.84194746658768
2016-06-15,124.14494323730466,112.58320920131217,11.561734035992487,11.561734035992487,9.313093014100529
2016-06-16,122.24086761474608,112.70132906883009,9.539538545915988,9.539538545915988,7.803886484167282
2016-06-17,124.14494323730466,113.74335502587167,10.401588211432994,10.401588211432994,8.378583887666068
2016-06-20,124.14494323730466,113.7846305210918,10.36031271621286,10.36031271621286,8.345336061259449
2016-06-21,126.04899597167964,114.36356085185514,11.685435119824504,11.685435119824504,9.270549939525068
2016-06-22,126.42984771728513,114.45143690110581,11.97841081617932,11.97841081617932,9.474353590114832
2016-06-23,124.90654754638669,114.55605124545184,10.35049630093485,10.35049630093485,8.286592259778034
2016-06-24,121.09846496582031,115.24605727144848,5.852407694371834,5.852407694371834,4.832767860454432
2016-06-27,123.07720184326166,109.06033058961884,14.016871253642819,14.016871253642819,11.38868209848746
2016-06-28,124.2644577026367,121.43097051909763,2.833487183539077,2.833487183539077,2.280207257910847
2016-06-29,125.84741973876949,118.98435338034108,6.863066358428412,6.863066358428412,5.4534819805400625
2016-06-30,128.61761474609372,116.07528633109905,12.542328414994671,12.542328414994671,9.751641281604156
2016-07-01,131.38787841796872,119.09809999089896,12.289778427069763,12.289778427069763,9.353814503324076
2016-07-04,131.38787841796872,120.59838709169247,10.789491326276249,10.789491326276249,8.211938160652018
2016-07-05,129.80485534667963,119.51148388705428,10.293371459625348,10.293371459625348,7.929881692124739
2016-07-06,127.82614135742183,119.52822218214965,8.297919175272185,8.297919175272185,6.4915666601168125
2016-07-07,130.2006378173828,120.31970202568209,9.880935791700722,9.880935791700722,7.589007210210101
2016-07-08,130.2006378173828,120.98869713065596,9.211940686726848,9.211940686726848,7.075188602107587
2016-07-11,134.55386352539057,122.20595106623722,12.34791245915335,12.34791245915335,9.176928952934357
2016-07-12,135.34530639648438,119.35805929891939,15.987247097564989,15.987247097564989,11.812191736247946
2016-07-13,133.36659240722653,121.01299113911853,12.353601268108008,12.353601268108008,9.26289038741206
2016-07-14,133.76234436035153,121.05204017274156,12.710304187609978,12.710304187609978,9.50215417380008
2016-07-15,134.1580657958984,122.05354956026747,12.104516235630939,12.104516235630939,9.022578078940228
2016-07-18,134.1580657958984,122.00177908693519,12.156286708963222,12.156286708963222,9.06116724092997
2016-07-19,134.9495697021484,123.92471652480606,11.02485317734235,11.02485317734235,8.16960973026862
2016-07-20,134.55386352539057,123.55338801437381,11.00047551101676,11.00047551101676,8.17551813288583
2016-07-21,136.13681030273432,124.38368627874615,11.753124023988164,11.753124023988164,8.63331820236727
2016-07-22,135.34530639648438,124.74303969629455,10.60226670018983,10.60226670018983,7.833494180530538
2016-07-25,135.74104309082028,125.62968714598418,10.111355944836106,10.111355944836106,7.44900415865443
2016-07-26,136.92831420898438,126.35249469566094,10.575819513323438,10.575819513323438,7.723617700559933
2016-07-27,138.51127624511716,126.34214227817836,12.169133966938801,12.169133966938801,8.785663013748882
2016-07-28,139.69854736328122,126.36645725143939,13.332090111841836,13.332090111841836,9.543470825915032
2016-07-29,136.53251647949216,127.42517118806,9.107345291432154,9.107345291432154,6.670458822752395
2016-08-01,140.09431457519528,128.12984418706355,11.96447038813173,11.96447038813173,8.540296888143757
2016-08-02,139.30279541015622,127.94773556166729,11.355059848488935,11.355059848488935,8.151351030003138
2016-08-03,136.53251647949216,129.9750399592623,6.557476520229869,6.557476520229869,4.802867982891704
2016-08-04,138.11552429199216,132.0520560869802,6.063468205011958,6.063468205011958,4.390142408751305
2016-08-05,140.09431457519528,132.3944951051261,7.699819470069173,7.699819470069173,5.496168415839826
2016-08-08,140.88577270507812,132.18811343606575,8.697659269012377,8.697659269012377,6.173554009047839
2016-08-09,141.2815399169922,133.61422707988606,7.667312837106124,7.667312837106124,5.426974282422839
2016-08-10,142.0730285644531,134.81332969295534,7.259698871497761,7.259698871497761,5.10983607856597
2016-08-11,139.69854736328122,135.1531355324139,4.545411830867323,4.545411830867323,3.2537287728891964
2016-08-12,140.49002075195312,135.64232813982278,4.847692612130345,4.847692612130345,3.45056010824381
2016-08-15,141.67727661132812,136.02386231414835,5.653414297179779,5.653414297179779,3.9903465343204854
2016-08-16,138.90704345703122,137.39464985481652,1.5123936022147006,1.5123936022147006,1.0887810758728995
2016-08-17,140.09431457519528,137.1922053749081,2.9021092002871853,2.9021092002871853,2.071539597511279
2016-08-18,139.30279541015622,137.35508928011092,1.9477061300453045,1.9477061300453045,1.3981816547977917
2016-08-19,138.11552429199216,137.16828034689854,0.9472439450936179,0.9472439450936179,0.6858345214626524
2016-08-22,136.53251647949216,137.42709078396302,-0.894574304470865,0.894574304470865,0.6552097094066485
2016-08-23,138.51127624511716,138.11687458309592,0.39440166202123805,0.39440166202123805,0.28474336004476863
2016-08-24,137.32409667968747,137.20286387844828,0.12123280123918789,0.12123280123918789,0.0882822491976532
2016-08-25,139.69854736328122,137.83675133191076,1.86179603137046,1.86179603137046,1.3327239735205865
2016-08-26,140.09431457519528,136.90692897625996,3.1873855989353217,3.1873855989353217,2.2751712720108284
2016-08-29,139.30279541015622,137.09285738793676,2.209938022219461,2.209938022219461,1.586427620287611
2016-08-30,137.71978759765622,137.22573228061515,0.49405531704107375,0.49405531704107375,0.35873952876288184
2016-08-31,139.69854736328122,137.1154238970057,2.5831234662755094,2.5831234662755094,1.8490696682465755
2016-09-01,137.71978759765622,135.63138451502346,2.088403082632766,2.088403082632766,1.5164146845288247
2016-09-02,137.71978759765622,136.27356983571883,1.4462177619373904,1.4462177619373904,1.0501161722398726
2016-09-05,140.09431457519528,136.21851627494675,3.8757983002485332,3.8757983002485332,2.7665635911071953
2016-09-06,140.88577270507812,135.63796746174182,5.247805243336302,5.247805243336302,3.724865288081107
2016-09-07,146.4262237548828,135.22919582124905,11.197027933633763,11.197027933633763,7.646873385451477
2016-09-08,144.84323120117188,133.60878461820425,11.234446582967621,11.234446582967621,7.756280006874581
2016-09-09,142.86451721191403,134.124317398406,8.740199813508042,8.740199813508042,6.117824064420079
2016-09-12,138.90704345703122,134.9484520120293,3.958591445001929,3.958591445001929,2.849813333062883
2016-09-13,138.90704345703122,134.9970568007932,3.9099866562380328,3.9099866562380328,2.8148224589111837
2016-09-14,137.71978759765622,134.65470583480084,3.0650817628553853,3.0650817628553853,2.225592862377859
2016-09-19,144.84323120117188,134.07102907366476,10.772202127507114,10.772202127507114,7.437145690671364
2016-09-20,145.23896789550778,132.42652093126298,12.8124469642448,12.8124469642448,8.821631790624345
2016-09-21,145.63471984863278,136.34964270343306,9.285077145199722,9.285077145199722,6.375593096790573
2016-09-22,146.4262237548828,135.99781145557432,10.42841229930849,10.42841229930849,7.12195673144288
2016-09-23,148.00920104980463,136.10334825105286,11.905852798751766,11.905852798751766,8.043995045109043
2016-09-26,145.23896789550778,138.0924883295201,7.146479565987676,7.146479565987676,4.920497349670794
2016-09-27,145.23896789550778,140.21610501126855,5.022862884239231,5.022862884239231,3.4583438294968682
2016-09-28,145.23896789550778,142.65779542238553,2.581172473122251,2.581172473122251,1.7771900410221013
2016-09-29,148.00920104980463,143.90318831046804,4.106012739336592,4.106012739336592,2.774160464493644
2016-09-30,145.63471984863278,140.80953878961074,4.825181059022043,4.825181059022043,3.313207910886328
2016-10-03,147.21771240234372,143.6495561786247,3.568156223719029,3.568156223719029,2.4237275294478926
2016-10-04,148.00920104980463,143.50905009930463,4.5001509505,4.5001509505,3.040453511390629
2016-10-05,147.21771240234372,144.65017246573595,2.5675399366077727,2.5675399366077727,1.744042815711418
2016-10-06,148.40496826171872,145.75756666439494,2.6474015973237783,2.6474015973237783,1.783903617468499
2016-10-07,148.80068969726562,146.5037793150793,2.2969103821863257,2.2969103821863257,1.543615413920043
2016-10-11,148.40496826171872,146.95641769988262,1.4485505618361003,1.4485505618361003,0.9760795604103478
2016-10-12,149.98794555664062,146.56821671964482,3.4197288369958017,3.4197288369958017,2.280002452400012
2016-10-13,149.19645690917966,147.3030832213993,1.893373687780354,1.893373687780354,1.2690473534052535
2016-10-14,148.80068969726562,147.45858332458235,1.3421063726832756,1.3421063726832756,0.901949026858535
2016-10-17,147.61346435546872,146.91677745894285,0.6966868965258755,0.6966868965258755,0.4719670387575081
2016-10-18,148.00920104980463,146.8155845697065,1.193616480098143,1.193616480098143,0.8064474854482153
2016-10-19,149.98794555664062,146.07151032846568,3.9164352281749473,3.9164352281749473,2.6111666598539855
2016-10-20,150.77941894531247,145.010842472628,5.768576472684458,5.768576472684458,3.8258381104232235
2016-10-21,149.19645690917966,145.86257514695214,3.33388176222752,3.33388176222752,2.234558267195952
2016-10-24,151.17517089843747,146.13710498990653,5.038065908530939,5.038065908530939,3.3326014309027063
2016-10-25,152.7581787109375,147.1771518699729,5.581026840964597,5.581026840964597,3.653504439540032
2016-10-26,151.57092285156244,147.22001230395708,4.350910547605366,4.350910547605366,2.870544340398542
2016-10-27,149.19645690917966,148.66113255051945,0.5353243586602048,0.5353243586602048,0.35880500767258344
2016-10-28,149.98794555664062,149.43584894119837,0.5520966154422524,0.5520966154422524,0.36809399141597127
2016-10-31,149.19645690917966,150.0889611148543,-0.8925042056746406,0.8925042056746406,0.5982073731267858
2016-11-01,149.98794555664062,150.71085251063445,-0.722906953993828,0.722906953993828,0.4819767024016162
2016-11-02,147.21771240234372,152.14062660826696,-4.9229142059232345,4.9229142059232345,3.343968687999299
2016-11-03,146.03045654296872,152.98092927446734,-6.950472731498621,6.950472731498621,4.759604876982275
2016-11-04,146.03045654296872,152.4006404247634,-6.370183881794674,6.370183881794674,4.362229655784359
2016-11-07,149.5922088623046,153.01071606012803,-3.4185071978234305,3.4185071978234305,2.285217407926685
2016-11-08,149.19645690917966,151.89527976477743,-2.6988228555977685,2.6988228555977685,1.8089054602956307
2016-11-09,144.05172729492188,152.1914955952652,-8.13976830034332,8.13976830034332,5.650587086455759
2016-11-10,146.82199096679688,150.14365408109276,-3.3216631142958875,3.3216631142958875,2.262374384397952
2016-11-11,143.65602111816403,150.9271589152887,-7.271137797124652,7.271137797124652,5.061491847350965
2016-11-14,142.86451721191403,145.68538067031633,-2.8208634584023002,2.8208634584023002,1.97450249610829
2016-11-15,142.46873474121094,151.79544539448167,-9.326710653270737,9.326710653270737,6.546496443737185
2016-11-16,142.46873474121094,148.72826183520803,-6.259527093997093,6.259527093997093,4.393614574711629
2016-11-17,143.65602111816403,146.81992847594867,-3.1639073577846375,3.1639073577846375,2.2024188983921325
2016-11-18,143.26023864746094,147.17644745274444,-3.916208805283503,3.916208805283503,2.7336327527141893
2016-11-21,143.26023864746094,146.78625062369267,-3.526011976231729,3.526011976231729,2.4612635086478143
2016-11-22,145.63471984863278,146.07591293614357,-0.4411930875107828,0.4411930875107828,0.30294499001978525
2016-11-23,146.82199096679688,143.91550722604674,2.906483740750133,2.906483740750133,1.9795970083305987
2016-11-24,144.84323120117188,143.70839178904006,1.1348394121318108,1.1348394121318108,0.7834949570792433
2016-11-25,144.05172729492188,144.73875293221508,-0.6870256372932033,0.6870256372932033,0.4769298155562085
2016-11-28,145.63471984863278,145.2385117980509,0.39620805058189035,0.39620805058189035,0.2720560392423551
2016-11-29,144.05172729492188,144.27830725646297,-0.22657996154109128,0.22657996154109128,0.15729069397217751
2016-11-30,144.84323120117188,143.7948673897532,1.0483638114186817,1.0483638114186817,0.7237920631324606
2016-12-01,144.84323120117188,143.40315270929247,1.4400784918794045,1.4400784918794045,0.9942325091320894
2016-12-02,140.88577270507812,143.89072683425977,-3.004954129181641,3.004954129181641,2.132901052735845
2016-12-05,141.67727661132812,142.51514254770254,-0.8378659363744134,0.8378659363744134,0.5913904871795227
2016-12-06,144.05172729492188,142.86979985039451,1.1819274445273606,1.1819274445273606,0.8204882140063211
2016-12-07,143.65602111816403,141.6610618159502,1.9949593022138288,1.9949593022138288,1.3887056641871476
2016-12-08,146.82199096679688,142.74785181067668,4.0741391561201965,4.0741391561201965,2.7748834689495148
2016-12-09,147.21771240234372,141.79995779874807,5.417754603595654,5.417754603595654,3.6800969904959633
2016-12-12,146.4262237548828,141.7193816923233,4.706842062559502,4.706842062559502,3.2144802630700533
2016-12-13,147.21771240234372,142.652185242316,4.565527160027727,4.565527160027727,3.10120778643144
2016-12-14,148.40496826171872,142.76453559729603,5.64043266442269,5.64043266442269,3.8007033932149348
2016-12-15,148.00920104980463,143.64265456696964,4.366546482834991,4.366546482834991,2.9501858343020593
2016-12-16,146.4262237548828,144.22644873097713,2.199775023905687,2.199775023905687,1.5023094685471816
2016-12-19,144.44750976562497,144.1891900911431,0.2583196744818679,0.2583196744818679,0.17883290262394108
2016-12-20,144.44750976562497,144.96383100854754,-0.5163212429225723,0.5163212429225723,0.35744558266205867
2016-12-21,142.46873474121094,145.4680763412551,-2.9993416000441755,2.9993416000441755,2.1052630287567062
2016-12-22,141.67727661132812,144.81732061094678,-3.140043999618655,3.140043999618655,2.2163356571519426
2016-12-23,141.2815399169922,144.61735836317675,-3.335818446184561,3.335818446184561,2.3611141612304554
2016-12-26,142.0730285644531,144.29083582002633,-2.217807255573234,2.217807255573234,1.5610332784361671
2016-12-27,142.46873474121094,145.0002678282817,-2.5315330870707555,2.5315330870707555,1.776904309334388
2016-12-28,144.05172729492188,144.68764913947402,-0.6359218445521435,0.6359218445521435,0.44145381419148116
2016-12-29,142.46873474121094,143.18385253141727,-0.7151177902063353,0.7151177902063353,0.5019471756419538
2016-12-30,143.65602111816403,142.42306934579895,1.2329517723650838,1.2329517723650838,0.8582666864697034
2017-01-03,144.84323120117188,141.4979808416418,3.3452503595300698,3.3452503595300698,2.309566233636332
2017-01-04,144.84323120117188,141.36461117971962,3.478620021452258,3.478620021452258,2.4016448629351714
2017-01-05,145.23896789550778,141.12623303524023,4.112734860267551,4.112734860267551,2.8317020699475495
2017-01-06,145.63471984863278,141.47641644993953,4.158303398693249,4.158303398693249,2.8552967335091743
2017-01-09,145.63471984863278,141.13539884512963,4.499321003503155,4.499321003503155,3.0894562836249344
2017-01-10,145.63471984863278,141.8083521040539,3.8263677445788744,3.8263677445788744,2.627373299825657
2017-01-11,144.05172729492188,142.19403730847577,1.857689986446104,1.857689986446104,1.2895992441956587
2017-01-12,146.03045654296872,142.07026952425107,3.9601870187176473,3.9601870187176473,2.711891144127446
2017-01-13,143.65602111816403,141.6069474781494,2.049073640014626,2.049073640014626,1.4263750478855068
2017-01-16,142.0730285644531,140.81728737912383,1.2557411853292706,1.2557411853292706,0.8838702166186237
2017-01-17,143.26023864746094,141.358988420771,1.901250226689939,1.901250226689939,1.3271304338453547
2017-01-18,143.26023864746094,141.98200772270863,1.2782309247523074,1.2782309247523074,0.8922440286434368
2017-01-19,142.86451721191403,141.46093184979244,1.4035853621215892,1.4035853621215892,0.9824590384746275
2017-01-20,143.26023864746094,141.33542818025475,1.9248104672061856,1.9248104672061856,1.3435761976795366
2017-01-23,146.4262237548828,141.10762887308138,5.318594881801431,5.318594881801431,3.6322693745792063
2017-01-24,146.82199096679688,140.14600711111717,6.6759838556797035,6.6759838556797035,4.546991776721954
2017-02-02,146.03045654296872,138.50270654110705,7.527750001861676,7.527750001861676,5.15491780281237
2017-02-03,146.03045654296872,135.26595130591988,10.764505237048837,10.764505237048837,7.371411068540648
2017-02-06,146.03045654296872,148.63413827601445,-2.6036817330457325,2.6036817330457325,1.7829717133559821
2017-02-07,146.03045654296872,142.46131333116088,3.569143211807841,3.569143211807841,2.444108781347019
2017-02-08,145.23896789550778,142.55644320068083,2.6825246948269523,2.6825246948269523,1.8469731186446434
2017-02-09,145.63471984863278,146.60263253280684,-0.9679126841740526,0.9679126841740526,0.6646167103421934
2017-02-10,146.82199096679688,147.80429285128898,-0.9823018844921023,0.9823018844921023,0.6690427489940832
2017-02-13,148.40496826171872,145.41225127589948,2.992716985819243,2.992716985819243,2.01658813776467
2017-02-14,148.40496826171872,144.28532627098943,4.119641990729292,4.119641990729292,2.7759461418192695
2017-02-15,149.5922088623046,145.20920300979523,4.3830058525093705,4.3830058525093705,2.9299693385394177
2017-02-16,149.5922088623046,144.57334067231724,5.018868189987359,5.018868189987359,3.3550331452135214
2017-02-17,149.98794555664062,143.31194745004538,6.6759981065952445,6.6759981065952445,4.451023101769307
2017-02-20,150.38368225097656,145.1491011255525,5.234581125424057,5.234581125424057,3.4808172316781163
2017-02-21,150.38368225097656,147.13477781931314,3.2489044316634192,3.2489044316634192,2.1604102140824666
2017-02-22,149.19645690917966,146.7635080103166,2.43294889886306,2.43294889886306,1.6307015255356023
2017-02-23,149.19645690917966,146.78886703054124,2.4075898786384187,2.4075898786384187,1.6137044595529442
2017-02-24,149.5922088623046,148.60726979030025,0.9849390720043516,0.9849390720043516,0.658416022796321
