Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-02-26,21.96875572204589,20.724426332969287,1.2443293890766043,1.2443293890766043,5.664086782247326
2016-02-29,21.918884277343736,20.54983191224261,1.3690523651011262,1.3690523651011262,6.2459947677000835
2016-03-01,22.789386749267557,20.411055720049234,2.378331029218323,2.378331029218323,10.436134396177913
2016-03-02,22.839262008666985,19.96209998490778,2.8771620237592046,2.8771620237592046,12.597438667971787
2016-03-03,23.009275436401357,20.1420207114961,2.867254724905255,2.867254724905255,12.46129949997979
2016-03-04,23.351581573486328,20.4393558442911,2.912225729195228,2.912225729195228,12.471214080427876
2016-03-07,23.093158721923817,20.635369286908173,2.457789435015645,2.457789435015645,10.642933106774638
2016-03-08,22.902732849121087,21.171779462807237,1.7309533863138498,1.7309533863138498,7.557846470624472
2016-03-09,22.923131942749023,21.782655569506232,1.140476373242791,1.140476373242791,4.975220559263687
2016-03-10,22.934469223022447,22.21463109542985,0.7198381275925954,0.7198381275925954,3.1386735860012664
2016-03-11,23.181560516357422,22.226961055813234,0.9545994605441877,0.9545994605441877,4.117925796542476
2016-03-14,23.24050331115721,22.15734872964677,1.0831545815104384,1.0831545815104384,4.660633063787572
2016-03-15,23.707492828369134,22.100467688553138,1.6070251398159954,1.6070251398159954,6.778553731725602
2016-03-16,24.02259063720702,21.632373613942704,2.3902170232643165,2.3902170232643165,9.949872015727836
2016-03-17,23.984054565429673,21.45093849267893,2.533116072750744,2.533116072750744,10.561667402149538
2016-03-18,24.011257171630852,21.632691441549113,2.378565730081739,2.378565730081739,9.906044123720433
2016-03-21,24.008985519409176,21.837003416838613,2.1719821025705635,2.1719821025705635,9.046538433765578
2016-03-22,24.192609786987294,22.304600549132246,1.888009237855048,1.888009237855048,7.804074279206409
2016-03-23,24.058858871459947,22.783893333323594,1.2749655381363532,1.2749655381363532,5.299359977745217
2016-03-24,23.954580307006818,23.252544279608816,0.7020360273980017,0.7020360273980017,2.930696419643191
2016-03-28,23.845773696899414,23.56484087763009,0.28093281926932434,0.28093281926932434,1.1781241524818007
2016-03-29,24.41023635864257,23.762714823799087,0.6475215348434844,0.6475215348434844,2.652663928894019
2016-03-30,24.83641815185547,23.41224861164794,1.4241695402075294,1.4241695402075294,5.734198592968742
2016-03-31,24.707204818725568,22.593505843358102,2.113698975367466,2.113698975367466,8.55499029888438
2016-04-01,24.933891296386705,22.602694562673907,2.3311967337127975,2.3311967337127975,9.349510295052193
2016-04-04,25.190061569213864,22.93748285075721,2.252578718456654,2.252578718456654,8.942331134313907
2016-04-05,24.893096923828118,23.019312685590382,1.8737842382377359,1.8737842382377359,7.527324719666022
2016-04-06,25.153783798217766,23.545495142180656,1.6082886560371108,1.6082886560371108,6.393823962783141
2016-04-07,24.605197906494137,23.886764554653126,0.7184333518410106,0.7184333518410106,2.9198438255657844
2016-04-08,24.63239479064941,24.09329189609747,0.5391028945519416,0.5391028945519416,2.1885931073035088
2016-04-11,24.71400833129881,24.317284941895707,0.39672338940310325,0.39672338940310325,1.6052571646205882
2016-04-12,25.03590774536131,24.211502218047315,0.8244055273139956,0.8244055273139956,3.2928924954468357
2016-04-13,25.398614883422837,24.07822605951739,1.3203888239054464,1.3203888239054464,5.198664690834135
2016-04-14,25.412220001220707,23.717734137129327,1.69448586409138,1.69448586409138,6.66799620029255
2016-04-15,24.902158737182614,23.755113895788185,1.147044841394429,1.147044841394429,4.6062064478037446
2016-04-18,24.36490058898925,23.58434552688273,0.7805550621065223,0.7805550621065223,3.2036045427546838
2016-04-19,24.23568534851073,23.537423533032296,0.6982618154784355,0.6982618154784355,2.8811308838078444
2016-04-20,24.285556793212887,24.061659295533318,0.22389749767956957,0.22389749767956957,0.9219368515452051
2016-04-21,24.02259063720702,24.502273402733678,-0.47968276552665756,0.47968276552665756,1.9967986499495531
2016-04-22,23.956853866577152,24.706962461624002,-0.75010859504685,0.75010859504685,3.1310813983523382
2016-04-25,23.82083129882812,24.639045664934102,-0.8182143661059804,0.8182143661059804,3.434869068344533
2016-04-26,23.655345916748047,24.47918241909177,-0.823836502343724,0.823836502343724,3.482665209137549
2016-04-27,22.17505836486815,23.65164282908556,-1.4765844642174102,1.4765844642174102,6.6587624705275035
2016-04-28,21.497243881225575,22.653301875358824,-1.1560579941332492,1.1560579941332492,5.377703302435351
2016-04-29,21.250144958496083,22.27341977552551,-1.023274817029428,1.023274817029428,4.815378055199146
2016-05-02,21.227481842041005,22.545025686199978,-1.3175438441589726,1.3175438441589726,6.206783517532346
2016-05-03,21.576583862304684,23.072952827807644,-1.4963689655029597,1.4963689655029597,6.93515236263692
2016-05-04,21.352161407470692,22.88099505399015,-1.528833646519459,1.528833646519459,7.160088467599119
2016-05-05,21.26548576354979,22.800540227572842,-1.5350544640230517,1.5350544640230517,7.218525271847866
2016-05-06,21.146884918212887,22.570974424845275,-1.424089506632388,1.424089506632388,6.73427557836607
2016-05-09,21.162857055664052,21.990253559031487,-0.8273965033674351,0.8273965033674351,3.909663526012381
2016-05-10,21.306543350219723,21.465638692838922,-0.15909534261919944,0.15909534261919944,0.7466971061617969
2016-05-11,21.098993301391587,20.89851842447058,0.20047487692100674,0.20047487692100674,0.950163233180345
2016-05-12,20.604074478149407,20.51873598244606,0.08533849570334695,0.08533849570334695,0.4141826209852246
2016-05-13,20.64513015747069,19.604305556992756,1.040824600477933,1.040824600477933,5.041501761137108
2016-05-16,21.41145706176756,19.532120981977812,1.8793360797897485,1.8793360797897485,8.777245165372252
2016-05-17,21.322507858276367,19.102834196800785,2.219673661475582,2.219673661475582,10.410002783110768
2016-05-18,21.566545486450188,19.327407681998864,2.2391378044513246,2.2391378044513246,10.382459285647432
2016-05-19,21.48443794250488,19.645151117961333,1.8392868245435459,1.8392868245435459,8.561019047674016
2016-05-20,21.717075347900376,20.24773542562363,1.4693399222767454,1.4693399222767454,6.765827804796018
2016-05-23,21.993041992187486,20.423125762093477,1.5699162300940088,1.5699162300940088,7.1382404973886056
2016-05-24,22.328302383422834,20.25530537891018,2.0729970045126542,2.0729970045126542,9.284167550739129
2016-05-25,22.720596313476552,19.98851334441838,2.7320829690581725,2.7320829690581725,12.02469746552232
2016-05-26,22.900770187377923,19.768423787252246,3.1323464001256767,3.1323464001256767,13.677908535373684
2016-05-27,22.887083053588864,19.48120122859507,3.405881824993795,3.405881824993795,14.881240291823591
2016-05-31,22.775329589843736,19.959045607741103,2.8162839821026324,2.8162839821026324,12.365502641764207
2016-06-01,22.456022262573224,20.432237717961968,2.0237845446112566,2.0237845446112566,9.012212942023295
2016-06-02,22.28725242614746,21.254434841380785,1.0328175847666756,1.0328175847666756,4.634118037605081
2016-06-03,22.332870483398427,21.59667793757967,0.7361925458187564,0.7361925458187564,3.2964528512625346
2016-06-06,22.49480056762694,21.887136008204635,0.6076645594223038,0.6076645594223038,2.7013556203597346
2016-06-07,22.58603286743164,21.89051696670417,0.6955159007274716,0.6955159007274716,3.0794071044250715
2016-06-08,22.56550788879394,21.874126623976196,0.6913812648177462,0.6913812648177462,3.0638852368179443
2016-06-09,22.727426528930668,21.822879615897023,0.904546913033645,0.904546913033645,3.979979483740539
2016-06-10,22.540414810180653,21.622912182379878,0.9175026278007756,0.9175026278007756,4.0704780081792205
2016-06-13,22.200586318969716,21.36736397282837,0.8332223461413442,0.8332223461413442,3.753154687763275
2016-06-14,22.22795486450195,21.168968169890377,1.0589866946115727,1.0589866946115727,4.764211107440994
2016-06-15,22.154977798461907,21.228552765729205,0.9264250327327019,0.9264250327327019,4.181566062309565
2016-06-16,22.248476028442376,21.38808741014796,0.8603886182944152,0.8603886182944152,3.867180013563613
2016-06-17,21.742160797119126,21.55353822691822,0.18862257020090567,0.18862257020090567,0.8675428903363573
2016-06-20,21.68971061706543,21.17047515756653,0.5192354594989013,0.5192354594989013,2.393925251775225
2016-06-21,21.874439239501953,21.34598535275235,0.5284538867496025,0.5284538867496025,2.41585112634702
2016-06-22,21.792335510253896,21.461074634541802,0.3312608757120934,0.3312608757120934,1.5200797342543941
2016-06-23,21.91777801513672,21.636607724089103,0.2811702910476157,0.2811702910476157,1.2828412207361333
2016-06-24,21.301980972290036,21.608576945276397,-0.30659597298636143,0.30659597298636143,1.4392838552676697
2016-06-27,20.991806030273434,20.934975001670992,0.056831028602442046,0.056831028602442046,0.27072958143993375
2016-06-28,21.345312118530263,20.89570443809943,0.44960768043083377,0.44960768043083377,2.1063532729536476
2016-06-29,21.530054092407212,20.91020666936899,0.6198474230382232,0.6198474230382232,2.878986835694103
2016-06-30,21.803735733032216,20.970074077908436,0.8336616551237803,0.8336616551237803,3.8234808260898143
2016-07-01,21.869880676269517,20.931802785879057,0.9380778903904599,0.9380778903904599,4.289359893071322
2016-07-05,21.664611816406236,21.026685100209335,0.6379267161969011,0.6379267161969011,2.9445564111783913
2016-07-06,21.78777122497557,21.074574717514025,0.7131965074615465,0.7131965074615465,3.2733798243851635
2016-07-07,21.881290435791012,20.939368025620595,0.9419224101704167,0.9419224101704167,4.304693148397333
2016-07-08,22.050056457519524,20.775483452520902,1.2745730049986221,1.2745730049986221,5.780361639681727
2016-07-11,22.11848068237304,20.542329968676924,1.5761507136961157,1.5761507136961157,7.125944753303978
2016-07-12,22.218835830688466,20.482220149251233,1.7366156814372324,1.7366156814372324,7.815961622249505
2016-07-13,22.093393325805657,20.512998251441374,1.580395074364283,1.580395074364283,7.153247357970767
2016-07-14,22.53129386901855,20.60091798642786,1.9303758825906918,1.9303758825906918,8.567532312225696
2016-07-15,22.529008865356445,20.388056987216814,2.1409518781396315,2.1409518781396315,9.503089509773506
2016-07-18,22.768482208251942,20.447261806000526,2.3212204022514165,2.3212204022514165,10.194884230843199
2016-07-19,22.77761459350586,20.502864803032793,2.2747497904730665,2.2747497904730665,9.986777944349019
2016-07-20,22.798135757446286,20.96425082972999,1.8338849277162943,1.8338849277162943,8.044012665015007
2016-07-21,22.677257537841783,21.30771136726868,1.369546170573102,1.369546170573102,6.039293632784854
2016-07-22,22.501642227172844,21.49202646453375,1.0096157626390934,1.0096157626390934,4.486853681372143
2016-07-25,22.200586318969716,21.71682485316518,0.4837614658045375,0.4837614658045375,2.179048151494892
2016-07-26,22.04778099060058,21.656187116698334,0.3915938739022451,0.3915938739022451,1.7761146759811774
2016-07-27,23.480068206787095,21.296509290869906,2.183558915917189,2.183558915917189,9.299627653066247
2016-07-28,23.797094345092773,20.130971488628376,3.6661228564643977,3.6661228564643977,15.405758380835236
2016-07-29,23.767446517944336,20.74344885390373,3.023997664040607,3.023997664040607,12.723275349573207
2016-08-01,24.187101364135728,21.90688576179781,2.2802156023379183,2.2802156023379183,9.427403342010168
2016-08-02,23.82902717590331,22.596573014432668,1.232454161470642,1.232454161470642,5.17207082090594
2016-08-03,24.12780189514159,23.08552991262228,1.0422719825193099,1.0422719825193099,4.319796668793038
2016-08-04,24.276853561401364,23.295781627988337,0.9810719334130269,0.9810719334130269,4.041182400065502
2016-08-05,24.646036148071286,23.23009164463402,1.4159445034372666,1.4159445034372666,5.7451206146513485
2016-08-08,24.85011672973632,22.7762573904069,2.0738593393294202,2.0738593393294202,8.34547121803973
2016-08-09,24.95101928710937,22.663725543467326,2.2872937436420457,2.2872937436420457,9.167135487822524
2016-08-10,24.765275955200185,22.76726596661796,1.9980099885822256,1.9980099885822256,8.06778810862669
2016-08-11,24.74921798706054,23.104227872314585,1.644990114745955,1.644990114745955,6.646634716321112
2016-08-12,24.80655479431152,23.34875244681413,1.4578023474973882,1.4578023474973882,5.8766820285406265
2016-08-15,25.104654312133786,23.73901781294157,1.3656364991922167,1.3656364991922167,5.439774163837685
2016-08-16,25.081718444824208,23.74352867551643,1.3381897693077782,1.3381897693077782,5.335319317340966
2016-08-17,25.045034408569336,23.52155033352831,1.5234840750410257,1.5234840750410257,6.082978566480846
2016-08-18,25.01293182373045,23.628480468904925,1.3844513548255257,1.3844513548255257,5.534942343352405
2016-08-19,25.077136993408185,23.86245006939926,1.2146869240089266,1.2146869240089266,4.843802242370096
2016-08-22,24.882226943969712,24.034898480419102,0.8473284635506104,0.8473284635506104,3.405356222570598
2016-08-23,24.960186004638665,24.187085381530366,0.7731006231082986,0.7731006231082986,3.0973351839790926
2016-08-24,24.772155761718736,24.306998639956078,0.4651571217626582,0.4651571217626582,1.8777417929911513
2016-08-25,24.666673660278317,24.35356577120359,0.3131078890747254,0.3131078890747254,1.269355947165811
2016-08-26,24.522205352783196,24.35503303042894,0.16717232235425428,0.16717232235425428,0.6817181405557421
2016-08-29,24.494689941406246,24.240681081751816,0.2540088596544301,0.2540088596544301,1.03699561113876
2016-08-30,24.306661605834954,24.191049472884032,0.11561213295092188,0.11561213295092188,0.4756397025051293
2016-08-31,24.329589843749996,24.210045059275558,0.11954478447443861,0.11954478447443861,0.4913555273318689
2016-09-01,24.474056243896467,24.05619495013923,0.41786129375723746,0.41786129375723746,1.7073642782914134
2016-09-02,24.70336341857909,23.936374615886578,0.7669888026925129,0.7669888026925129,3.1047950422640436
2016-09-06,24.696485519409176,23.738596960708506,0.9578885587006702,0.9578885587006702,3.878643209973571
2016-09-07,24.84783172607422,23.652638060446307,1.1951936656279116,1.1951936656279116,4.810052155873739
2016-09-08,24.196590423583977,23.3383146380706,0.8582757855133778,0.8582757855133778,3.547093910705832
2016-09-09,23.648548126220692,23.17615926262612,0.4723888635945741,0.4723888635945741,1.9975385426338528
2016-09-12,24.178245544433594,23.359961256848635,0.8182842875849587,0.8182842875849587,3.3843824031034675
2016-09-13,24.753805160522443,23.503836831379587,1.249968329142856,1.249968329142856,5.049600742338859
2016-09-14,25.629764556884762,22.99683850298125,2.6329260539035104,2.6329260539035104,10.272923296114495
2016-09-15,26.50113487243651,22.054234545637783,4.446900326798726,4.446900326798726,16.78003733879295
2016-09-16,26.352085113525387,21.945216983185176,4.406868130340211,4.406868130340211,16.723033913086276
2016-09-19,26.044809341430657,22.749675016639504,3.295134324791153,3.295134324791153,12.651789005609782
2016-09-20,26.042514801025376,24.416299015109303,1.6262157859160737,1.6262157859160737,6.244465245929493
2016-09-21,26.037937164306626,25.87743063194631,0.16050653236031565,0.16050653236031565,0.6164333654677587
2016-09-22,26.283296585082994,26.473428770502068,-0.19013218541907406,0.19013218541907406,0.7233955025526859
2016-09-23,25.845319747924794,26.46545075889034,-0.6201310109655473,0.6201310109655473,2.3993938438905937
2016-09-26,25.88430023193358,25.705557273417725,0.17874295851585487,0.17874295851585487,0.690545840197522
2016-09-27,25.932455062866207,25.42581309060118,0.5066419722650259,0.5066419722650259,1.95369844866909
2016-09-28,26.12966156005858,25.21118181855698,0.9184797415015993,0.9184797415015993,3.5150847223584942
2016-09-29,25.72378158569335,24.903537489460874,0.8202440962324751,0.8202440962324751,3.1886606310196077
2016-09-30,25.92328071594238,24.712690092175094,1.2105906237672848,1.2105906237672848,4.669897444819907
2016-10-03,25.801752090454087,24.57715075867665,1.2246013317774356,1.2246013317774356,4.746194473477261
2016-10-04,25.911819458007812,24.852305968743877,1.059513489263935,1.059513489263935,4.088919695434594
2016-10-05,25.92328071594238,24.867591995212294,1.0556887207300854,1.0556887207300854,4.072357709264995
2016-10-06,26.11590194702148,25.095699965804528,1.0202019812169532,1.0202019812169532,3.906439774841118
2016-10-07,26.1548843383789,24.987799513519363,1.1670848248595362,1.1670848248595362,4.462206025308209
2016-10-10,26.611204147338853,24.981065877790357,1.630138269548496,1.630138269548496,6.125759137102075
2016-10-11,26.668535232543945,24.589064580371982,2.0794706521719633,2.0794706521719633,7.797468567506323
2016-10-12,26.90701293945311,23.88675580092668,3.020257138526432,3.020257138526432,11.224795354737802
2016-10-13,26.824462890624986,24.145829742145892,2.6786331484790935,2.6786331484790935,9.985784839014473
2016-10-14,26.97350883483886,24.823729765437122,2.1497790694017382,2.1497790694017382,7.9699644661175615
2016-10-17,26.95516967773437,25.383737967748488,1.5714317099858839,1.5714317099858839,5.829797136405804
2016-10-18,26.936820983886715,26.127904373612438,0.8089166102742773,0.8089166102742773,3.0030143897015966
2016-10-19,26.85656356811522,26.484081382225355,0.37248218588986504,0.37248218588986504,1.3869316710797845
2016-10-20,26.842811584472642,26.826801893197427,0.016009691275215232,0.016009691275215232,0.059642378462605304
2016-10-21,26.73732185363768,26.68104494084379,0.05627691279389069,0.05627691279389069,0.21048073962663566
2016-10-24,26.978101730346665,26.46516929291687,0.5129324374297966,0.5129324374297966,1.901291805319341
2016-10-25,27.115682601928704,26.09522065251099,1.0204619494177152,1.0204619494177152,3.7633644131279627
2016-10-26,26.505723953247067,25.346329927819568,1.159394025427499,1.159394025427499,4.374126990353222
2016-10-27,26.25119590759276,24.912784118043945,1.3384117895488146,1.3384117895488146,5.098479300753302
2016-10-28,26.076915740966793,25.304461527583754,0.772454213383039,0.772454213383039,2.9622146309638704
2016-10-31,26.035644531250004,25.790522289046322,0.2451222422036814,0.2451222422036814,0.9414871289607086
2016-11-01,25.565563201904297,26.412842209666763,-0.8472790077624666,0.8472790077624666,3.314141765902327
2016-11-02,25.588487625122067,26.35302867021315,-0.7645410450910823,0.7645410450910823,2.9878320918836843
2016-11-03,25.314214706420884,26.42862046490697,-1.114405758486086,1.114405758486086,4.402292432968185
2016-11-04,25.086032867431626,26.283734845016667,-1.1977019775850408,1.1977019775850408,4.77437777393642
2016-11-07,25.44790077209472,26.02338083964537,-0.5754800675506502,0.5754800675506502,2.2614048706984176
2016-11-08,25.597709655761715,25.418995284425563,0.1787143713361523,0.1787143713361523,0.698165475503493
2016-11-09,25.556222915649407,25.06563293554737,0.4905899801020368,0.4905899801020368,1.9196497922297546
2016-11-10,24.844028472900384,24.197930575235503,0.6460978976648803,0.6460978976648803,2.6006164755834082
2016-11-11,24.991542816162102,23.834363401410002,1.1571794147521004,1.1571794147521004,4.630284025537428
2016-11-14,24.364614486694336,24.190504048389982,0.17411043830435347,0.17411043830435347,0.7146037069432649
2016-11-15,24.687301635742177,24.33205921204872,0.3552424236934577,0.3552424236934577,1.4389682150565177
2016-11-16,25.35109329223632,24.64544800578524,0.7056452864510803,0.7056452864510803,2.783490551341159
2016-11-17,25.34187316894531,24.064425473090793,1.2774476958545158,1.2774476958545158,5.040857427303118
2016-11-18,25.36722564697266,24.173845706959995,1.1933799400126652,1.1933799400126652,4.704416464853278
2016-11-21,25.75214004516601,24.237716935303908,1.5144231098621006,1.5144231098621006,5.880766053640564
2016-11-22,25.768276214599602,24.235562171870626,1.5327140427289763,1.5327140427289763,5.948065869693613
2016-11-23,25.63689422607422,24.20344070935255,1.43345351672167,1.43345351672167,5.591369625669259
2016-11-25,25.765964508056626,24.249259060306997,1.5167054477496293,1.5167054477496293,5.886468745524269
2016-11-28,25.71525955200194,24.553637576074536,1.1616219759274031,1.1616219759274031,4.517247720476423
2016-11-29,25.689905166625973,24.421527683252876,1.2683774833730972,1.2683774833730972,4.937260278488143
2016-11-30,25.473241806030256,24.31336461917428,1.1598771868559759,1.1598771868559759,4.553315968528981
2016-12-01,25.23584365844726,24.050220195156882,1.1856234632903764,1.1856234632903764,4.698172485679946
2016-12-02,25.330352783203107,24.010233846107326,1.3201189370957813,1.3201189370957813,5.211608967290695
2016-12-05,25.148265838623047,24.294591916125384,0.8536739224976628,0.8536739224976628,3.394563776189207
2016-12-06,25.34187316894531,24.402210229073503,0.9396629398718055,0.9396629398718055,3.7079458712755953
2016-12-07,25.590795516967756,24.591319674977626,0.9994758419901295,0.9994758419901295,3.905606769150399
2016-12-08,25.842023849487294,24.58079702242391,1.2612268270633855,1.2612268270633855,4.880526519165828
2016-12-09,26.263816833496087,24.51066553294274,1.7531513005533483,1.7531513005533483,6.675158114556417
2016-12-12,26.114004135131836,24.214741096832967,1.8992630382988693,1.8992630382988693,7.272967517623015
2016-12-13,26.54961776733397,24.342939420659647,2.206678346674323,2.206678346674323,8.311525860795513
2016-12-14,26.54961776733397,24.139436828384774,2.410180938949196,2.410180938949196,9.078025002358514
2016-12-15,26.69482231140135,24.36636371927014,2.3284585921312093,2.3284585921312093,8.722510174329669
2016-12-16,26.729393005371094,24.414992016414303,2.314400988956791,2.314400988956791,8.658636537282113
2016-12-19,26.88381385803222,24.683662735274496,2.200151122757724,2.200151122757724,8.183924849265289
2016-12-20,26.955272674560533,25.307828345448257,1.6474443291122753,1.6474443291122753,6.111770223964669
2016-12-21,26.980628967285156,25.97314657037984,1.007482396905317,1.007482396905317,3.7340952952835917
2016-12-22,26.80314826965331,26.330030610744302,0.4731176589090076,0.4731176589090076,1.7651570410654869
2016-12-23,26.856163024902337,26.491077629747792,0.3650853951545443,0.3650853951545443,1.3594101093891164
2016-12-27,27.026723861694332,26.683462989434076,0.3432608722602559,0.3432608722602559,1.2700794739933994
2016-12-28,26.911483764648427,26.51573553042384,0.3957482342245875,0.3957482342245875,1.4705552383717018
2016-12-29,26.904565811157216,26.26252860601531,0.6420372051419072,0.6420372051419072,2.3863503676229443
2016-12-30,26.69482231140135,26.242676501159053,0.45214581024229616,0.45214581024229616,1.6937584561077406
2017-01-03,26.770881652832017,25.92624410407302,0.8446375487589961,0.8446375487589961,3.155060635328924
2017-01-04,26.740915298461907,25.798459898843674,0.9424553996182325,0.9424553996182325,3.524394692923772
2017-01-05,26.876909255981428,25.886172237849706,0.9907370181317212,0.9907370181317212,3.6862014478515004
2017-01-06,27.17653465270995,26.014895111899676,1.161639540810274,1.161639540810274,4.274421134463659
2017-01-09,27.425460815429688,25.85317338259614,1.5722874328335479,1.5722874328335479,5.732948093068948
2017-01-10,27.453121185302724,25.67281429632186,1.7803068889808635,1.7803068889808635,6.484897935517682
2017-01-11,27.600629806518544,25.85528168394289,1.7453481225756526,1.7453481225756526,6.323580783520553
2017-01-12,27.485385894775384,26.052223694926994,1.4331621998483897,1.4331621998483897,5.214269886313713
2017-01-13,27.436986923217766,26.33311528927176,1.1038716339460066,1.1038716339460066,4.023297591077273
2017-01-17,27.658256530761705,26.537391576291895,1.120864954469809,1.120864954469809,4.052551010303832
2017-01-18,27.655944824218746,26.46476998831814,1.1911748359006076,1.1911748359006076,4.3071203803439655
2017-01-19,27.607543945312504,26.565239873576346,1.042304071736158,1.042304071736158,3.7754320840740028
2017-01-20,27.658256530761705,26.69573773400448,0.9625187967572231,0.9625187967572231,3.4800414685817342
2017-01-23,27.676687240600575,26.613353720950812,1.0633335196497633,1.0633335196497633,3.8419826419467435
2017-01-24,27.65134239196776,26.82027700017602,0.8310653917917392,0.8310653917917392,3.0055155370436895
2017-01-25,28.09156227111815,26.999704151265405,1.0918581198527448,1.0918581198527448,3.886783188898396
2017-01-26,28.105386734008786,26.786643163073208,1.3187435709355775,1.3187435709355775,4.69213814211579
2017-01-27,28.107700347900376,26.743432749236604,1.3642675986637727,1.3642675986637727,4.853714753529036
2017-01-30,28.033943176269524,26.949702865796098,1.084240310473426,1.084240310473426,3.867598302729048
2017-01-31,27.96940422058105,27.027842668249775,0.9415615523312759,0.9415615523312759,3.366398314764373
2017-02-01,29.67500114440918,26.678517807354694,2.996483337054485,2.996483337054485,10.097668817172153
2017-02-02,29.62429046630859,25.082125629538425,4.542164836770166,4.542164836770166,15.332569203424212
2017-02-03,29.751056671142578,25.950153897819575,3.8009027733230027,3.8009027733230027,12.77569000434777
2017-02-06,30.029943466186523,27.49986245249022,2.5300810136963037,2.5300810136963037,8.425194061870794
2017-02-07,30.315752029418928,28.6705723603352,1.6451796690837277,1.6451796690837277,5.4268146390932905
2017-02-08,30.433296203613263,28.957380800395043,1.4759154032182202,1.4759154032182202,4.849673178165265
2017-02-09,30.653198242187486,29.336155890514505,1.3170423516729812,1.3170423516729812,4.296590330533138
2017-02-10,30.58376121520996,29.21918994444738,1.364571270762582,1.364571270762582,4.461750996420778
2017-02-13,30.854589462280263,29.339707209997982,1.5148822522822805,1.5148822522822805,4.909746908589479
2017-02-14,31.255081176757805,29.28986483833188,1.9652163384259254,1.9652163384259254,6.287669922570278
2017-02-15,31.368494033813466,29.089951273900567,2.2785427599128987,2.2785427599128987,7.263793911995769
2017-02-16,31.33145523071288,28.907180199308158,2.424275031404722,2.424275031404722,7.737511754731102
2017-02-17,31.417106628417955,29.38510268862865,2.0320039397893055,2.0320039397893055,6.46782647371888
2017-02-21,31.64396667480467,29.954612050953642,1.6893546238510275,1.6893546238510275,5.338631029453438
2017-02-22,31.738864898681634,30.366307886152214,1.3725570125294198,1.3725570125294198,4.324530876926329
2017-02-23,31.604618072509762,30.73835876763269,0.8662593048770724,0.8662593048770724,2.7409263509833695
2017-02-24,31.634704589843743,30.995027454169502,0.6396771356742406,0.6396771356742406,2.02207399742752
2017-02-27,31.697198867797844,31.175475424435405,0.5217234433624398,0.5217234433624398,1.6459607220765324
2017-02-28,31.71109199523924,31.21862590891402,0.49246608632521927,0.49246608632521927,1.5529773821701025
2017-03-01,32.35926055908203,31.147753046139087,1.2115075129429442,1.2115075129429442,3.743928297530023
2017-03-02,32.167114257812486,30.64920543058065,1.5179088272318353,1.5179088272318353,4.7188218845685785
2017-03-03,32.356937408447266,30.63913056480291,1.7178068436443539,1.7178068436443539,5.308929031076639
2017-03-06,32.25507736206054,31.01636095888614,1.2387164031744007,1.2387164031744007,3.8403764755232577
2017-03-07,32.29674911499022,31.46982418978459,0.8269249252056312,0.8269249252056312,2.560396782541256
2017-03-08,32.176372528076165,31.942734160668408,0.23363836740775668,0.23363836740775668,0.7261177971627804
2017-03-09,32.102294921874986,32.21874588920036,-0.11645096732537752,0.11645096732537752,0.36274966512137446
2017-03-10,32.20877838134764,32.268014555102354,-0.05923617375471224,0.05923617375471224,0.18391313403247972
2017-03-13,32.222675323486314,32.13698069727019,0.08569462621612445,0.08569462621612445,0.26594510032400615
2017-03-14,32.17406463623046,32.040109266945564,0.13395536928489804,0.13395536928489804,0.41634580771636187
2017-03-15,32.51434326171875,32.00796558342958,0.5063776782891694,0.5063776782891694,1.5573978358202325
2017-03-16,32.56758880615233,31.67095115537427,0.8966376507780609,0.8966376507780609,2.753159455908745
2017-03-17,32.40554428100585,31.648971221627647,0.756573059378205,0.756573059378205,2.3347025213264567
2017-03-20,32.74583435058594,31.123649323683537,1.6221850269024003,1.6221850269024003,4.953866832449099
2017-03-21,32.370819091796875,31.345378521149684,1.0254405706471914,1.0254405706471914,3.1677930908676
2017-03-22,32.73657226562499,31.22381619533394,1.5127560702910543,1.5127560702910543,4.620997146605732
2017-03-23,32.62082290649414,31.677717112554774,0.9431057939393668,0.9431057939393668,2.8911158882862322
2017-03-24,32.556018829345696,32.11721343622412,0.4388053931215765,0.4388053931215765,1.3478472150471954
2017-03-27,32.61157608032226,32.42481264996084,0.18676343036141674,0.18676343036141674,0.5726905988886238
2017-03-28,33.28750228881836,32.55034378067526,0.7371585081430965,0.7371585081430965,2.214520337834768
2017-03-29,33.36158370971678,32.04997269656141,1.311611013155371,1.311611013155371,3.93150104793543
2017-03-30,33.317600250244126,31.679739896727767,1.6378603535163592,1.6378603535163592,4.9159013290711355
2017-03-31,33.25508880615234,31.819830494615445,1.4352583115368915,1.4352583115368915,4.315905814906026
2017-04-03,33.26435089111328,32.20349285754702,1.0608580335662623,1.0608580335662623,3.18917401105721
2017-04-04,33.51204299926757,32.584627413625924,0.9274155856416471,0.9274155856416471,2.7674098701231564
2017-04-05,33.33842468261719,32.80658420797971,0.5318404746374767,0.5318404746374767,1.5952777604239379
2017-04-06,33.25508880615234,32.6724057422621,0.5826830638902365,0.5826830638902365,1.752162104533119
2017-04-07,33.18102645874022,32.73641568350203,0.44461077523818915,0.44461077523818915,1.3399548558000507
2017-04-10,33.1416664123535,32.93922336456967,0.20244304778383082,0.20244304778383082,0.6108414865595608
2017-04-11,32.785171508789055,33.061231457070676,-0.2760599482816204,0.2760599482816204,0.8420268541453693
