Date,Close,High,Low,Open,Volume,Ticker
2022-03-30,0.8677219101031058,0.8603429244308293,0.8699281616541632,0.8631197617714226,0.24791532560365528,2330.TW
2022-03-30,0.8787456011553667,0.8813988836128289,0.878413974038777,0.8835052897555455,0.06585362738938788,AAPL
2022-03-31,0.8627386207783171,0.8636440773664467,0.8649033455130188,0.8680896774911724,0.13649462845825594,2330.TW
2022-03-31,0.8616006513119088,0.8728942087366871,0.8658721483459199,0.8796541673019129,0.075854924588197,AAPL
2022-04-01,0.8494499577005251,0.8421860903693946,0.8481541115329857,0.8399263829091088,0.1787811855738818,2330.TW
2022-04-01,0.8599730890858805,0.8559389800637989,0.8524581021215754,0.8589889216297406,0.052524549559475706,AAPL
2022-04-04,0.8823806871001281,0.8753702737999283,0.866090315616262,0.8619177921408101,0.050332562023338245,AAPL
2022-04-05,0.8640424167365905,0.8743478188923842,0.8659814957054166,0.8778103001195617,0.0473880839567041,AAPL
2022-04-06,0.8465176742346834,0.8492106839498497,0.8425883340407166,0.8499309072628587,0.06242157156163822,AAPL
2022-04-06,0.8311781137529223,0.827330582227455,0.8330798364060575,0.8283297344106912,0.2263627155406219,2330.TW
2022-04-07,0.8112454987286569,0.8157765969455794,0.8180058668015123,0.8167333905864356,0.2579840328062651,2330.TW
2022-04-07,0.8481995166739551,0.8477572627851839,0.8410614402771498,0.8434220600032228,0.05141400911342174,AAPL
2022-04-08,0.8370770535695689,0.8392526631179856,0.8375170021245344,0.8467849269553804,0.0504353969548378,AAPL
2022-04-08,0.8129063782602973,0.810824573213422,0.8180056702643338,0.8101065526957048,0.16851041321911728,2330.TW
2022-04-11,0.7979568356508648,0.8042222647481413,0.8046064655639642,0.8034800391087231,0.22139734850353873,2330.TW
2022-04-11,0.813529908745718,0.8244502461872433,0.8173410639660935,0.8301332392598344,0.046278983775797186,AAPL
2022-04-12,0.8238927021160779,0.8289715541658741,0.8235572985649793,0.8263905645815506,0.0530179843988559,AAPL
2022-04-12,0.7962955222993128,0.8009208057042397,0.7945567258103255,0.7885698562955294,0.18442560697082624,2330.TW
2022-04-13,0.8228729569098747,0.8207283603545021,0.8129810510913074,0.805136700925855,0.21566024952319418,2330.TW
2022-04-13,0.8387588960088406,0.8352693832140101,0.824266327430426,0.8229735469042299,0.04471600803821581,AAPL
2022-04-14,0.8228729569098747,0.8240295792468385,0.8297302198557578,0.8266732896923568,0.11458630435650304,2330.TW
2022-04-14,0.8110342007763042,0.8365075488218692,0.8148327782846976,0.8404930966990029,0.04923892068834304,AAPL
2022-04-15,0.8046008960523161,0.804222026274136,0.8096309763389731,0.8018231407796492,0.16988601360756822,2330.TW
2022-04-18,0.809840542587713,0.8113704082198352,0.806816933744761,0.8041522916749878,0.04318452609851664,AAPL
2022-04-18,0.8029399080656977,0.8042221127568752,0.8046063135143463,0.7968532457576245,0.09501036109286214,2330.TW
2022-04-19,0.8095842938320827,0.8091740285043971,0.8129809850997479,0.8084499566544712,0.09990337431426675,2330.TW
2022-04-19,0.8224819230745124,0.8179370871784486,0.8086707356867723,0.8101185339234589,0.04193620028672798,AAPL
2022-04-20,0.821559750369267,0.8236428657852931,0.8206128457578684,0.8304043587565924,0.042133996700256526,AAPL
2022-04-20,0.8178894506751302,0.8108244232454207,0.811305853646903,0.8150763835117807,0.16599531689882924,2330.TW
2022-04-21,0.8095842938320827,0.8124752471657075,0.8163308186182097,0.81673325944652,0.11053995043622321,2330.TW
2022-04-21,0.8171650791076072,0.8379069411712838,0.8195768207169849,0.8312180533056789,0.06066348790546945,AAPL
2022-04-22,0.7920444834367159,0.8182062956345996,0.795529278302277,0.8179292281137497,0.05841148932153814,AAPL
2022-04-22,0.7979568356508648,0.7926679986391206,0.8029315486895713,0.7951967357471408,0.1760822734017452,2330.TW
2022-04-25,0.7796847747933062,0.7811134924075648,0.7845072220610532,0.7819432102389698,0.2608993991175853,2330.TW
2022-04-25,0.7979584097493004,0.7929077563857237,0.7789523555790546,0.7889650417240829,0.06913090272266763,AAPL
2022-04-26,0.7780238410341768,0.7794630242676543,0.7811575303228255,0.7819433513680369,0.21541643045297482,2330.TW
2022-04-26,0.7649708975117187,0.7884402413688096,0.7694643203209138,0.7950942801710688,0.06872455591584588,AAPL
2022-04-27,0.7637230435270118,0.7747144390881924,0.7621574141780804,0.7607062288549926,0.06146561957470123,AAPL
2022-04-27,0.7448022917946747,0.7481013885453786,0.7510089699725354,0.7488100818370897,0.33637358659169125,2330.TW
2022-04-28,0.7531076655476779,0.7481013903928534,0.7459842220798378,0.7488100836843667,0.2728726538089212,2330.TW
2022-04-28,0.802081933196126,0.800174488180973,0.7815152591693685,0.7788223126508009,0.10194052684322973,AAPL
2022-04-29,0.7647353948663406,0.7728607385256862,0.7660834302682817,0.7769735217630691,0.22046263557681792,2330.TW
2022-04-29,0.7695826052092248,0.8092173338159407,0.772354372973566,0.7928704282551233,0.10341036543463504,AAPL
2022-05-02,0.7712645320656245,0.7663174120383086,0.750651632435526,0.7650453526521096,0.09506422094281869,AAPL
2022-05-03,0.7795115789592757,0.7796666835904191,0.7672833070025197,0.7728560274433592,0.06233294724625625,AAPL
2022-05-03,0.7531076655476779,0.7613062636414436,0.7577086381543878,0.7620633667498735,0.15824584021480273,2330.TW
2022-05-04,0.814994968000527,0.8107245601385094,0.7833148303142355,0.7811004691754825,0.08085475703735155,AAPL
2022-05-04,0.7580909006449777,0.7563544481130768,0.7577086501121401,0.753780076728295,0.09963229253314515,2330.TW
2022-05-05,0.7648080568719879,0.7978060252676089,0.7598125197524773,0.8037726102026447,0.1022367413751402,AAPL
2022-05-05,0.7713794552677918,0.7679086718483639,0.7727828588222716,0.7703466401966899,0.12251246553482842,2330.TW
2022-05-06,0.7688290135084078,0.7740915630767987,0.7568491490254501,0.7624919299890194,0.0884095238397008,AAPL
2022-05-06,0.7481243762228892,0.7464507151041568,0.7510089053514477,0.7454966969179218,0.19522402762887545,2330.TW
2022-05-09,0.7404656182861344,0.754631410052453,0.742159090323716,0.7566252278958505,0.10324742343766517,AAPL
2022-05-09,0.7348357673725862,0.7348964370742597,0.7409593917046833,0.737213380791869,0.14256566257593317,2330.TW
2022-05-10,0.753777861688403,0.7595368777452337,0.7500228119739112,0.7598301717226752,0.0876818058697334,AAPL
2022-05-10,0.7315137913993495,0.7266435637872267,0.715835814856984,0.7090503249264859,0.25061915636809845,2330.TW
2022-05-11,0.7102550918881493,0.7525830500927665,0.711140941875923,0.7488576540900855,0.11391681162935373,AAPL
2022-05-11,0.7364969180416713,0.7381977317680731,0.7376096354837143,0.7289301554405494,0.16329518409803953,2330.TW
2022-05-12,0.6888468238340534,0.7027202391993146,0.6728597144402149,0.6905727749278948,0.15223957869747987,AAPL
2022-05-12,0.7099198087960431,0.7249929409015848,0.7158358014510351,0.7256169169970392,0.1956190483154044,2330.TW
2022-05-13,0.7198862247631537,0.7183904724362712,0.7175106869872528,0.7107069412551337,0.1748215443915643,2330.TW
2022-05-13,0.7135697304153794,0.7129625460807547,0.6963965541864443,0.700459058433164,0.08636079467685683,AAPL
2022-05-16,0.7050387043034523,0.7098357142308677,0.7022394410358387,0.7056734871164793,0.06010274467488366,AAPL
2022-05-16,0.7348357673725862,0.7348964370742597,0.7376095588506374,0.7339000603322234,0.1272526776954815,2330.TW
2022-05-17,0.7251432342341676,0.72196477657495,0.7158920825997496,0.7236535221798029,0.052126076202124505,AAPL
2022-05-17,0.7514465691060817,0.7497519775051895,0.7409594505108108,0.7339001186092342,0.14729905605238616,2330.TW
2022-05-18,0.6793923587599623,0.7089732047082803,0.678866593225805,0.7127350479516252,0.08228196378040412,AAPL
2022-05-18,0.7647353948663406,0.7629570812770856,0.7644085132951686,0.7670335571433047,0.18380488422950544,2330.TW
2022-05-19,0.6605379620764074,0.6782470383598914,0.6608456105178501,0.6748743893777671,0.10758521400755792,AAPL
2022-05-19,0.7381581229382455,0.7398484718578141,0.7409595997377337,0.7372135877445167,0.17449428362765496,2330.TW
2022-05-20,0.6618420378682995,0.6730721264497727,0.639056467798117,0.6705831715334539,0.10886272919299352,AAPL
2022-05-20,0.7514465691060817,0.7481013683904736,0.7459842001311459,0.7388700996342707,0.13620054113414537,2330.TW
2022-05-23,0.6918353589961825,0.6868719981138869,0.666579629447261,0.6635216271901363,0.08994743896372347,AAPL
2022-05-23,0.7481243762228892,0.7514025421987475,0.7543587382628496,0.7537799982088627,0.10254585495975635,2330.TW
2022-05-24,0.6768930208540486,0.6799181613187362,0.6648321367652876,0.6799261274242839,0.07689518009507479,AAPL
2022-05-24,0.7348357673725862,0.7464507000971387,0.7409593917046833,0.7488100024006288,0.10704437062119763,2330.TW
2022-05-25,0.7414803700489269,0.7431497888230146,0.7409596976587816,0.7355570243452367,0.1333460198540602,2330.TW
2022-05-25,0.6777624328543527,0.6789478370114547,0.6703476863928897,0.6669980652187514,0.06570912078630027,AAPL
2022-05-26,0.6954757632200019,0.6926937530605907,0.663794503831612,0.6613488061616847,0.06390283625654349,AAPL
2022-05-26,0.7248692971779865,0.7365470208865831,0.7292349517378794,0.7372133556048899,0.17033123039259998,2330.TW
2022-05-27,0.7514465691060817,0.7448001501610418,0.7443092835910342,0.7388700996342707,0.16756070399751555,2330.TW
2022-05-27,0.7273162999407244,0.721479237292529,0.7081372246036817,0.7048043045670627,0.06426482289683602,AAPL
2022-05-30,0.7796847747933062,0.7728604473618585,0.769432974164213,0.7620632874103641,0.2073050343668298,2330.TW
2022-05-31,0.8012789200790794,0.7943185435747688,0.7744578987042237,0.7686901023261767,0.435372823825055,2330.TW
2022-05-31,0.7229694931905875,0.7267621184039049,0.7167655919374408,0.7247940045755136,0.07649737886145888,AAPL
2022-06-01,0.7830069676764987,0.7860653640505116,0.787857099628559,0.7819432546146408,0.17530858725004908,2330.TW
2022-06-01,0.7222633439156535,0.7325841061991891,0.7213529254875681,0.729302613878862,0.04823764835811213,AAPL
2022-06-02,0.7680573708395773,0.7695593453710764,0.7744578401191717,0.7720033650638556,0.12880271974824312,2330.TW
2022-06-02,0.7358472416355236,0.7300505142994322,0.7168749752598297,0.7180584907619739,0.04637634569973795,AAPL
2022-06-03,0.7041696299716598,0.7122616905829015,0.7037688156960124,0.7130068129323848,0.061952525212081444,AAPL
2022-06-06,0.7680573708395773,0.7679087361490406,0.7711080068211481,0.7670333837156793,0.10591811520312469,2330.TW
2022-06-06,0.7082989782003108,0.715495934727722,0.706171431844121,0.7137128611244746,0.045656501179241096,AAPL
2022-06-07,0.7222633439156535,0.7178139051344319,0.7018028019449676,0.6991553196311938,0.04201723920566881,AAPL
2022-06-07,0.7597522139965297,0.7580052960636217,0.7610587229077959,0.7570936358505678,0.11723766612771,2330.TW
2022-06-08,0.7181882759002459,0.7225037843629992,0.7201516996423459,0.722132580406379,0.028711109600433004,AAPL
2022-06-08,0.7747016481509843,0.7695593249767825,0.7711079863923234,0.763720042573182,0.11325702772737957,2330.TW
2022-06-09,0.7697183045987067,0.7646073776427316,0.7694329493584096,0.7620632628292483,0.09824318104822369,2330.TW
2022-06-09,0.6892813187913857,0.7121535363298237,0.6932288281220462,0.7139842880499631,0.04361574148354416,AAPL
2022-06-10,0.6593423622938742,0.6733952606194413,0.6633573902525766,0.6770469251400565,0.06470592810253997,AAPL
2022-06-10,0.7514465691060817,0.7497519775051895,0.7560336993718157,0.748810061684344,0.1284193341180873,2330.TW
2022-06-13,0.630816295266126,0.64342383948043,0.6326670369996159,0.6367962619571362,0.09424979901099872,AAPL
2022-06-13,0.728191598516157,0.7266435200512489,0.7325849384467847,0.7289302078577979,0.19754998062447432,2330.TW
2022-06-14,0.635597850224979,0.6363622773015584,0.632885512534151,0.6382086983435722,0.058317295980920905,AAPL
2022-06-14,0.7232084176463461,0.7183905161783942,0.7191856474436289,0.7107069845597243,0.218296771336195,2330.TW
2022-06-15,0.650105440158397,0.6549597192148409,0.6365989824702525,0.6445096862886215,0.0647972409128631,AAPL
2022-06-15,0.7165640861074503,0.7200410920328928,0.7208605306954614,0.7123636119759584,0.21454372305665184,2330.TW
2022-06-16,0.6209272930261386,0.6282764699024455,0.6195608366701293,0.6325051800367221,0.0807274375983521,AAPL
2022-06-16,0.7194868393070177,0.7263183810851302,0.7237985415414898,0.7285948775910724,0.16180364202639125,2330.TW
2022-06-17,0.6290777245169014,0.6319960624546207,0.6237658732797491,0.6215870591060415,0.1060726475501234,AAPL
2022-06-17,0.7077960434187032,0.7047437857880905,0.7103263082464696,0.7027770398762017,0.261964568986462,2330.TW
2022-06-20,0.702785803031905,0.7030842626752075,0.7035903008554368,0.7036099220149448,0.20570114034255504,2330.TW
2022-06-21,0.6524963864720793,0.6534505300061146,0.6429338646906441,0.6397840723445735,0.05468417913864271,AAPL
2022-06-21,0.7144763277827747,0.7080628315577125,0.7103262027752684,0.7052754245037014,0.1997723244953365,2330.TW
2022-06-22,0.6969404593152366,0.7047438363333699,0.7027482914075053,0.7052755797722832,0.1866112297619619,2330.TW
2022-06-22,0.6496708607839368,0.6572237831573011,0.6461556746016305,0.6472256971360434,0.04739518926476288,AAPL
2022-06-23,0.6655370599738742,0.6616981666901852,0.6555487089193233,0.6582528420147649,0.046458632848472875,AAPL
2022-06-23,0.6819096296998642,0.6889779181082888,0.6867501980938541,0.6902846924812422,0.26185755653257425,2330.TW
2022-06-24,0.6839565396144573,0.6795946081695337,0.6781567333475695,0.6749828958755636,0.06247726181399091,AAPL
2022-06-24,0.6835796194496487,0.6873182337755459,0.6875920969851633,0.6861204346451468,0.16783331306769078,2330.TW
2022-06-27,0.6839565396144573,0.688111722531734,0.6847098540093572,0.6901923886610426,0.04432137538792341,AAPL
2022-06-27,0.7036208521342862,0.7097225652869488,0.7044323086547473,0.6969472835537227,0.22794920207745464,2330.TW
2022-06-28,0.6610270749154948,0.6877345330361346,0.6647776123205108,0.6870964067567177,0.04132130308661304,AAPL
2022-06-28,0.7019507539295238,0.6997651112347568,0.7052743156347043,0.6969472830128971,0.09184215628777748,2330.TW
2022-06-29,0.6707529410558039,0.6729102746979392,0.6612277678207117,0.6617289992766904,0.04051379442749893,AAPL
2022-06-29,0.6910950613710795,0.697275689576242,0.6968541821213877,0.6969472248096962,0.18359811695120923,2330.TW
2022-06-30,0.657114847539818,0.6605120653045271,0.6453911737525946,0.6605883758437983,0.07193279453974359,AAPL
2022-06-30,0.6660436425271328,0.6773608289536618,0.6715940027719021,0.6777921847714583,0.27846828012448677,2330.TW
2022-07-01,0.6691230151501942,0.6641237740531155,0.6557123975469767,0.6540157056831566,0.045131476524302216,AAPL
2022-07-01,0.6284663244650014,0.6566160085078874,0.6320195276119162,0.65613848347107,0.37126579179300523,2330.TW
2022-07-04,0.6059201071556873,0.6192756634691143,0.6109694411026199,0.6086672883839417,0.3153546377809726,2330.TW
2022-07-05,0.6834132309792541,0.6779775003335267,0.662647657056603,0.663412965182276,0.04734199547199841,AAPL
2022-07-05,0.6159406963842615,0.6192756671884565,0.5991813398581165,0.6194940795735913,0.30115400638043643,2330.TW
2022-07-06,0.5984046652342566,0.6126373585857674,0.6025493634068859,0.6070016259657731,0.24382365809948503,2330.TW
2022-07-06,0.6908029375218918,0.6915078639534368,0.6853106971633411,0.6828594331815316,0.04802420106331895,AAPL
2022-07-07,0.6351467715115399,0.631722436504968,0.6084433766453776,0.6070015869124581,0.2895307233614963,2330.TW
2022-07-07,0.7094398756839608,0.7046067676214653,0.697324537437796,0.6933971305749571,0.040524644424940054,AAPL
2022-07-08,0.6510127044567825,0.6508075605829795,0.6471757257284684,0.6536400601575811,0.22787811098107238,2330.TW
2022-07-08,0.713189262419907,0.7099976355234584,0.706717667919982,0.7040983825625178,0.038886678882035466,AAPL
2022-07-11,0.6426622676604595,0.6508076119349215,0.6463337693348027,0.650308792361953,0.13193438386207218,2330.TW
2022-07-11,0.7013982156625049,0.7050919736496816,0.7000550848077889,0.7063252847254282,0.037536478315511976,AAPL
2022-07-12,0.6217859858734409,0.6300628553258496,0.6269675346415208,0.6336521333957361,0.138516837333602,2330.TW
2022-07-12,0.7067776127211886,0.71484903636821,0.706990650180169,0.7068142793192508,0.05140834407051001,AAPL
2022-07-13,0.6568581566284286,0.6549566099457856,0.6547539035239175,0.6544730005218677,0.2647843895376948,2330.TW
2022-07-13,0.7047672188201065,0.7040678885089384,0.690990026179105,0.6917678179076617,0.04526014021077225,AAPL
2022-07-14,0.6643734358673925,0.6624245400121906,0.6497017002577368,0.6469773744285547,0.19203109156443018,2330.TW
2022-07-14,0.7209591837066334,0.7175442857031199,0.6971608897004851,0.6976885956452185,0.051938265626948865,AAPL
2022-07-15,0.6936001544507341,0.6898075469162803,0.6732779210611805,0.6719622794831162,0.31175282118248415,2330.TW
2022-07-15,0.7301962746763664,0.7278403469187732,0.7241926140964512,0.7286507773072993,0.05013236516789796,AAPL
2022-07-18,0.7133522718938935,0.7316676899272847,0.7160011908645969,0.7338654919260716,0.0550878374505233,AAPL
2022-07-18,0.6986103948375322,0.6972755841331706,0.692644039937521,0.6961142898344781,0.23558478749390302,2330.TW
2022-07-19,0.73470609090049,0.7298347801859275,0.7171479752818974,0.7185472827987395,0.05658715346860496,AAPL
2022-07-19,0.6910950613710795,0.6881480245086783,0.6892761149195367,0.682789118507622,0.11950655022406473,2330.TW
2022-07-20,0.7457905662973185,0.7432573758767317,0.7360428487367345,0.7359295654093068,0.03915130359838724,AAPL
2022-07-20,0.6977755084176179,0.7047438366101987,0.6976962465348412,0.7069412397285719,0.21307878227151247,2330.TW
